Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5928,1784,9388,8860,-3305,-4141,13000,-11000,92000,247387,
6420,2372,9196,7580,-2166,-5683,15000,-12000,91000,247421,
5724,2076,9448,7238,-1987,-6198,16000,-12000,90000,247434,
5604,2148,9400,7305,-1903,-6249,16000,-12000,90000,247436,
5596,2052,9624,7097,-1898,-6356,16000,-12000,90000,247439,
5500,2460,9144,6784,-1625,-6817,17000,-12000,89000,247451,
-5092,-372,15312,-754,-204,163,-10000,18000,84000,249405,
-4988,-436,15408,-795,-14,175,-10000,18000,84000,249418,
0,0,0,0,0,0,-10000,18000,84000,249418,
4224,4308,8380,4971,-1672,-8244,19000,-12000,87000,247488,
4160,4272,8428,4933,-1638,-8297,20000,-12000,87000,247490,
3984,4352,8420,4227,-1818,-8805,20000,-12000,86000,247503,
3920,4444,8344,4178,-1875,-8915,20000,-12000,86000,247505,
3776,4444,8392,3963,-1897,-8950,20000,-12000,86000,247507,
3356,4684,8180,3283,-1456,-9226,21000,-12000,85000,247520,
32,-3268,12300,-628,-75,-119,-25000,38000,80000,264847,
-10484,-3224,12128,-647,-287,-85,-24000,39000,78000,264038,
1632,5304,8812,662,230,-10059,23000,-10000,81000,247574,
1488,5352,8804,678,362,-9998,23000,-10000,81000,247576,
756,5620,8688,59,396,-10001,23000,-10000,80000,247589,
708,5780,8840,101,406,-10024,23000,-10000,80000,247591,
572,5784,8840,-115,308,-9981,23000,-9000,8490,-46,
-372,5600,9316,-1331,-236,-9926,23000,-8000,77003,-199,
-432,5424,9424,-1573,-171,-9890,23000,-8000,77000,247628,
-272,5492,9520,-1788,148,-9633,23000,-8000,76000,247640,
-424,5580,9568,-2015,150,-9660,23000,-8000,76000,247643,
-332,5756,9636,-1948,336,-9584,23000,-8000,76000,247645,
-908,6268,9432,-2577,892,-9530,23000,-7000,75000,247660,
-984,6328,9660,-2622,1001,-9455,23000,-7000,75000,247662,
-1852,6272,9960,-3123,1161,-9414,23000,-6000,74000,247675,
-2012,6156,9752,-3269,979,-9340,2,-6000,74000,247679,
-2520,5860,10104,-3707,862,-9085,23000,-6000,73000,247692,
-2864,5760,10104,-3856,822,-8993,0,0,0,247692,
-2896,6076,10116,-4192,884,-8593,22000,-5000,72000,247709,
-2944,6068,10192,-4431,836,-8531,22000,-5000,72000,247712,
-3000,6220,10212,-4385,903,-8463,22000,-5000,72000,247714,
-2740,6320,9424,-5036,1601,-8394,22000,-4000,71000,247726,
-3112,6124,10060,-5247,1407,-8380,22000,-4000,71000,247729,
-3300,6724,10396,-5711,1086,-7785,21000,-3000,70000,247748,
-3388,6816,10364,-6240,1117,-7491,21000,-3000,69000,247761,
-3292,6784,10456,-6196,1217,-7405,21000,-3000,69000,247763,
-3184,6780,10588,-6421,1188,-7358,21000,-3000,69000,247766,
-3676,6708,10780,-6811,1414,-7191,20000,-2000,68000,247778,
