Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8484,-4436,18980,5598,-4082,4862,-25000,24000,131000,298258,
-8544,-4436,18868,5569,-4208,4934,-25000,24000,132000,298260,
-8456,-4288,18928,5778,-4193,5044,-25000,23000,132000,298262,
-8444,-4284,18888,6205,-4535,5351,-24000,23000,132000,298275,
-8296,-4264,19016,6359,-4588,5390,-23000,23000,133000,298277,
-8312,-4392,18904,6387,-4625,5496,-23000,23000,133000,298280,
-8056,-4160,19160,6916,-4937,5913,-22000,23000,134000,298292,
-8028,-4180,19116,7156,-4912,6010,-22000,23000,134000,298294,
-7940,-4128,19152,7099,-4982,6073,-22000,23000,134000,298297,
-7792,-4092,19184,7715,-5079,6241,-21000,23000,135000,298309,
-7536,-4028,19188,7789,-5052,6355,-20000,23000,135000,298312,
-7640,-4084,19324,7883,-5120,6380,-20000,23000,135000,298314,
-7416,-4068,19156,8483,-5027,6656,-19000,22000,136000,298327,
-7264,-4024,19104,8459,-5084,6683,-19000,22000,136000,298329,
-6948,-3600,18928,9118,-5036,6889,-18000,220,-6108,13448,
-7268,-6336,13448,-619,-83,-83,-34000,26000,130000,304041,
-7516,-6284,13476,-599,-69,-86,-34000,26000,130000,304046,
-7408,4,13532,-469,-288,-13,-34000,26000,130000,304130,
-6024,-3416,19080,10840,-5418,7209,-13000,21000,140000,298381,
-5196,-3252,18720,11578,-5020,7203,-12000,21000,141000,298396,
-5112,-2900,18596,12192,-4529,7166,-10000,20,-34000,26000,
-5516,-2472,18188,12765,-4499,6975,-8000,20000,26000,130000,
-5684,-2400,18068,12940,-4484,6960,-8000,20000,143000,298430,
-4920,-1992,17788,13382,-4875,6930,-5000,19000,144000,298448,
-4528,-1784,17272,13729,-4943,6802,-4000,19000,145000,298460,
-4500,-1720,16968,13823,-4969,6746,-3000,19000,145000,298465,
-4064,-1164,16672,14136,-4838,6660,-2000,0,304233,0,
-3908,-1212,16536,14009,-4887,6632,-1000,18000,146000,298480,
-3868,-656,16236,14116,-5074,6420,0,17000,146000,298492,
-3824,-568,16248,14138,-5102,6361,0,17000,147000,298497,
-3140,-320,16300,14326,-5012,6184,1000,17000,147000,298510,
