Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2868,2296,13896,11280,-2562,1465,13000,25000,109000,265629,
-3100,2316,13672,11327,-2503,1409,13000,25000,109000,265632,
-2952,2424,13668,11238,-2501,1265,13000,25000,109000,265634,
-2464,2464,12956,11311,-2360,678,14000,25000,109000,265646,
-2412,2504,12916,11171,-2340,566,15000,25000,109000,265649,
-2380,2416,12792,11278,-2341,441,15000,25000,109000,265651,
-1800,2980,11760,10818,-2197,-1421,17000,24000,109000,26,
-2184,3100,11248,10256,-2056,-2266,18000,24000,109000,265698,
-2144,3076,11344,10269,-2005,-2365,18000,24000,109000,265700,
-2072,3272,10912,9763,-2277,-3143,19000,24000,108000,265713,
-1956,3272,10924,9823,-2268,-3305,19000,23000,108000,265715,
-2156,3264,10784,9610,-2346,-3425,19000,230,267668,0,
-2156,3380,10724,9110,-2356,-4457,20000,23000,107000,265735,
-2512,3768,10404,8776,-2221,-5032,2100,-5080,12772,-691,
0,0,0,0,0,0,2100,-5080,12772,-691,
-8620,-5124,12956,-590,72,-343,-30000,31000,93000,271068,
0,0,0,0,0,0,-30000,31000,93000,271068,
-3796,5408,8776,6374,-2498,-7495,23000,23000,104000,265799,
-3812,5288,8860,6191,-2446,-7552,23000,23000,104000,265801,
-4092,5456,8772,6027,-2507,-7739,23000,23000,104000,265803,
-3964,5632,8432,5399,-2380,-8243,23000,23000,103000,265816,
-4100,5620,8428,5212,-2378,-8321,23000,23000,103000,265818,
0,0,0,0,0,0,23000,23000,103000,265818,
-4640,6072,8012,4040,-1973,-9104,23000,24000,101000,265838,
-4968,6400,7892,3240,-1657,-9559,23000,24000,100000,265851,
-4892,6300,7992,3132,-1579,-9582,23000,24000,100000,265853,
-4868,6464,8028,2928,-1644,-9729,23000,24000,100000,265855,
-5648,6300,7840,2280,-1480,-10083,23000,24000,99000,265868,
-6620,6168,7880,1383,-1195,-10333,23000,25000,97000,265885,
-6676,6172,7828,1138,-1249,-10414,23000,25000,97000,265887,
-7400,6512,7756,257,-1106,-10502,22000,25000,96000,265905,
-7384,6672,7752,91,-1052,-10408,22000,25000,96000,265907,
-7824,6668,7932,-708,-929,-10399,22000,26000,95000,265920,
-7948,6600,7728,-715,-867,-10342,22000,26000,94000,265922,
-8040,6572,7692,-968,-921,-10348,22000,26000,94000,265924,
-8760,6384,8240,-1467,-760,-10151,21000,26000,93000,265937,
0,0,0,0,0,0,21000,26000,93000,265937,
-9332,6280,8644,-1640,-625,-10014,21000,26000,93000,265941,
-10152,6300,8860,-2052,-300,-9416,20000,27000,92000,265954,
-10352,6128,9124,-2257,-348,-9366,20000,27000,92000,265956,
-10552,6388,8700,-2295,-341,-9222,20000,27000,92000,265959,
-11124,6376,9072,-2893,-478,-8643,20000,27000,91000,265971,
-10928,6384,8892,-2944,-502,-8627,20000,27000,91000,265973,
-11200,6404,8804,-3109,-455,-8458,19000,27000,90000,265976,
-11008,6308,9204,-3598,-260,-8120,19000,28000,90000,265988,
-11716,6224,9304,-4581,1100,-6374,17000,29000,88000,266022,
-11648,6216,9200,-478956,-800,216,-174,-30000,31000,94000,
-11636,6284,9472,-5285,1700,-5683,16000,29000,87000,266040,
-11732,6124,9620,-5267,1780,-5679,16000,29000,87000,266042,
-11648,6184,9512,-5374,3,-69,-376,-30000,31000,94000,
