Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7732,284,1760,14256,-492,102,-13,-1000,31000,132000,
-7848,2512,13528,14224,-427,80,3,-1000,31000,132000,
-7972,1908,14080,-581,13,-21,-1000,31000,132000,290160,
-7984,2344,13516,-552,-188,-23,1000,32000,124000,282324,
-7704,2516,13688,-502,-200,-69,1000,32000,124000,282339,
-7812,2568,13720,-634,-233,-152,1000,32000,124000,282341,
-7620,2496,13648,-485,-149,-131,1000,32000,124000,2,
-7772,2588,13816,-572,-28,-221,1000,32000,124000,282358,
-7580,2580,13768,-560,44,-190,1000,32000,124000,282361,
-7972,2508,13656,-693,39,-280,1000,32000,124000,282378,
-8060,2496,13776,-705,-6,-286,1000,32000,124000,282396,
-8072,2492,13768,-642,-73,-380,1000,32000,124000,282408,
0,0,0,0,0,0,1000,32000,124000,282408,
-6944,-5600,13568,-519,-23,-57,-31000,25000,125000,297382,
-7096,-5848,13568,-346,272,-141,-31000,25000,124000,296571,
-7228,-5800,13484,-222,327,-118,-31000,25000,124000,296574,
-7028,-5848,13612,-341,352,-83,-31000,25000,124000,296586,
-8036,2516,13736,-648,-52,-386,1000,32000,124000,282445,
-8140,2400,13732,-505,58,-354,1000,32000,124000,282448,
-8108,2516,13680,-536,216,-297,1000,32000,124000,282460,
-8004,2524,13688,-496,248,-343,1000,32000,124000,282463,
-6396,-2580,18248,8378,-4538,6384,-14000,22000,129000,288370,
-5996,-2540,18228,8945,-4451,6457,-13000,22000,130000,288385,
-5840,-2436,18000,9514,-4181,6585,-12000,22000,131000,288398,
-5568,-2292,17968,9478,-4207,6576,-12000,22000,131000,288400,
0,0,0,0,0,0,-12000,22000,131000,288400,
-5852,-1944,17896,10009,-4142,6514,-10000,21000,132000,288415,
-5828,-1892,18016,10083,-4229,6485,-10000,21000,132000,288417,
-5756,-1800,17836,10150,-4254,6477,-10000,21000,132000,288420,
