Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7132,6248,11704,-702,374,1011,22000,30000,21000,936275,
-6792,6336,11604,-746,445,985,22000,30000,21000,936292,
-6916,6372,11568,-715,583,929,22000,30000,21000,936294,
-6740,6304,11600,-756,564,932,22000,30000,21000,936297,
-6888,6396,11640,-758,740,827,2200029000,21000,47000,940059,
-6912,6384,11556,-760,752,804,22000,30000000,21000,46000,
-7184,6432,11508,-782,687,758,22000,30000,22000,936329,
-7124,6488,11572,-700,723,738,22000,30000,22000,936331,
-7112,6752,11628,-780,667,616,22000,30000,22000,936344,
-7052,6784,11592,-773,630,593,22000,30000,22000,936349,
-7112,6672,11604,-738,610,562,22000,30000,22000,936361,
-7028,6796,11496,-774,660,554,22000,30000,22000,936364,
-7152,6720,11704,-744,589,541,22000,30000,22000,936366,
-7528,6548,11812,-542,341,-118,21000,31000,28000,938173,
-7552,6616,11916,-537,381,-122,21000,31000,28000,938175,
-7504,6536,12040,-518,208,-92,21000,31000,28000,938190,
-7228,6672,11860,-522,84,-129,21000,31000,28000,938215,
-7176,6628,11816,-536,213,-171,21000,31000,28000,938227,
-7100,6636,11892,-601,205,-207,21000,31000,28000,938230,
-7244,6700,11920,-542,238,-172,21000,31000,28000,938232,
-7324,6544,11908,-564,235,-172,21000,31000,28000,938247,
-7452,6624,11980,-6,21000,37000,0,0,0,938247,
-7328,6532,11844,-582,247,-137,21000,31000,28000,938262,
-7200,6628,11824,-583,219,-115,21000,31000,28000,938267,
-7420,6652,11864,-603,279,-115,21000,31000,28000,938279,
-7480,6564,11868,-604,259,-96,21000,31000,28000,938284,
-7404,6684,11724,-598,237,-47,21000,31000,28000,938297,
-7316,6760,11848,-651,205,-97,21000,31000,28000,938319,
-7496,6708,11832,-687,79,-135,21000,31000,28000,938332,
-7480,6684,11996,-668,94,-124,21000,31000,28000,938334,
-7376,6672,11792,-684,15,-136,21000,31000,28000,938336,
-7348,6660,11824,-688,46,-173,21000,31000,28000,938349,
-7384,6628,11992,-695,6,-162,21000,31000,28000,938351,
-7316,6556,12000,-660,55,-157,21000,31000,28000,938354,
0,0,0,0,0,0,21000,31000,28000,938354,
-7372,6624,12108,-649,70,-184,21000,31000,28000,938369,
-7368,6492,12172,-633,24,-150,0,0,0,938369,
-8904,4876,13544,-2678,-439,-3594,21000,2500000,26000,940474,
-9016,5732,13812,-2577,-673,-3320,21000,25000,25000,25000,
-7560,6512,11972,-595,285,-146,21000,31009000,25000,25000,
-7888,4900,14596,-1904,355,-1296,19000,25000,25000,940523,
-8020,4856,14732,-1856,375,-1280,19000,25000,25000,940526,
-7516,6776,12056,-551,355,-149,21000,31000,28000,938435,
-7516,6712,12088,-580,271,-126,21000,31000,28000,938437,
-7552,6700,11928,-555,363,-119,21000,31000,28000,938440,
-7524,6624,12120,-600,237,-86,21000,31000,28000,938452,
-7632,6668,12164,-571,240,-76,21000,31000,28000,938455,
0,0,0,0,0,0,21000,31000,28000,938455,
-7612,6500,12136,-572,246,-100,21000,31000,28000,938470,
-7532,6592,12220,-615,252,-82,21000,31000,28000,938472,
-7580,6532,12268,-561,283,-39,21000,31000,28000,938474,
-7696,6488,12180,-605,310,-58,21000,31000,28000,938487,
-7636,6508,12188,-529,352,-50,21000,31000,28000,938489,
-7668,6564,12248,-575,306,-39,21000,31000,28000,93849,
-7656,6528,12372,6556,12296,-446,26,69,21000,31000,
-7548,6544,12240,-451,23,92,21000,31000,28000,938526,
-7340,6712,12304,-409,39,123,21000,31000,28000,938541,
-7324,6736,12556,-409,10,100,21000,31000,28000,938544,
-7288,6772,12536,-386,15,74,21000,31000,28000,938549,
-7208,6676,12416,-326,55,71,21000,31000,28000,938561,
0,0,0,0,0,0,21000,31000,28000,938561,
-7264,6524,12524,-277,40,67,21000,31000,28000,938566,
-7028,6688,12632,-226,-91,80,216728,5840,12780,-342,
-6880,6852,12460,-101,-312,51,21000,31000,28000,938598,
-6736,6848,12644,-34,-329,68,21000,30000,28000,938601,
-6632,6860,12548,-53,-325,57,21000,30000,28000,938603,
-6408,6876,12456,67,-527,66,21000,30000,28000,938616,
-6324,6796,12556,26,-612,38,21000,30000,28000,938618,
0,0,0,0,0,0,21000,30000,28000,938618,
