Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8372,-620,12900,-10147,-5472,691,2000,17000,5000,939243,
-9396,-608,14100,-10645,-5060,1507,1000,16000,5000,939255,
-9440,-624,14316,-10726,-5040,1657,1000,16000,5000,939258,
-9416,-796,14444,-10764,-5071,1809,1000,16000,5000,939260,
-9508,-1020,15160,-11136,-4998,2485,0,16000,5000,939272,
-9780,-1128,15672,-11159,-4784,2924,0,16000,5000,939277,
-9508,-1376,16548,-11643,-3707,4304,-1000,15000,6000,939294,
-10488,-2472,17460,-12101,-2896,5747,-2000,15000,7000,939312,
-11268,-2872,17844,-12093,-3435,6902,-3000,15000,7000,939324,
-11224,-2892,17784,-12057,-3558,7157,-4000,15000,8000,939326,
-11372,-2952,17940,-12160,-3822,7376,-4000,15000,8000,939329,
-10992,-3008,18100,-11985,-4786,8507,-5000,14000,9000,939341,
-10884,-3096,18320,-12135,-5064,8754,-5000,14000,9000,939344,
-10828,-3080,18448,-12130,-5202,8905,-5000,14000,9000,939346,
-10572,-3164,19044,-12101,-6013,9762,-6000,14000,10000,939359,
-10604,-3232,19052,-12050,-6127,9904,-6000,14000,10000,939361,
-8676,-3728,22000,-11208,-8580,12443,-8000,12000,13000,939395,
-7508,-3828,22624,-10713,-8703,13377,-9000,12000,15000,939408,
-7432,-3868,22772,-10668,-8789,13541,-9000,12000,15000,939410,
-6972,-3492,22956,-10045,-8706,14403,-10000,11000,17000,939427,
-6340,-3300,23356,-9645,-8833,14951,-11000,10000,19000,939440,
-6296,-3356,23340,-9474,-8765,14960,-11000,10000,19000,939442,
-6168,-3400,23496,-9412,-8762,15119,-11000,10000,20000,939444,
-4552,-3412,24272,-8695,-7823,15439,-12000,10000,21000,939457,
-4120,-3360,24636,-8631,-7604,15600,-12000,10000,21000,939459,
-3844,-3396,24720,-8450,-7220,15609,-12000,10000,22000,939462,
-2644,-3424,25748,-7892,-4962,16178,-12000,9000,23000,939474,
-2416,-3428,25720,-7649,-4177,16313,-12000,9000,24000,939479,
-2220,-3572,26284,-6851,-2518,16754,-13000,9000,26000,939492,
544,-3748,26400,-4370,-365,16451,-13000,10000,30000,939526,
800,-3788,26440,-4114,-36,16328,-13000,10000,30000,939529,
1516,-3532,27052,-3211,1453,16002,-13000,11000,32000,939541,
1576,-3564,27064,-3011,1759,15864,-13000,11000,32000,939544,
1628,-3564,27036,-2899,1907,15829,-13000,11000,32000,939546,
1384,-3744,27796,-1709,2544,15252,-13000,11000,34000,939558,
1396,-3748,27744,-1523,2526,15173,-13000,11000,34000,939561,
1364,-3804,27848,-1275,2585,15012,-13000,11000,34000,939563,
1808,-3912,27996,3,2675,14097,-13000,12000,36000,939576,
2000,-3736,27992,262,2759,13979,-13000,12000,36000,939578,
2244,-3760,27880,516,2900,13753,-13000,12000,36000,939580,
3188,-3204,27484,2009,3897,12807,-12000,13000,38000,939595,
3284,-3112,27536,2181,4047,12535,-12000,13000,38000,939597,
4100,-2704,27008,3179,5611,11637,-11000,13000,39000,939610,
3980,-2688,27036,3413,5895,11492,-11000,13000,39000,939612,
4092,-2592,27048,3591,6136,11278,-11000,14000,39000,939615,
3356,-2376,27360,4669,7488,10314,-10000,14000,40000,939627,
3228,-2376,27372,4864,7638,10209,-10000,14000,40000,939630,
3012,-2460,27432,5073,7842,10036,-10000,15000,40000,939632,
2720,-2748,26780,6114,8560,9468,-9000,15000,41000,939645,
2784,-2732,26732,6420,8667,9383,-9000,16000,41000,939647,
1416,-1780,24516,9229,9053,7509,-6000,18000,43000,939683,
1464,-1820,23416,9948,8276,7021,-5000,19000,44000,939696,
1592,-1608,23064,10071,8222,6865,-5000,19000,44000,939698,
2204,-400,22332,10655,8392,6198,-3000,20000,45000,939713,
2092,-384,22224,10712,8424,6144,-3000,20000,45000,939715,
1916,-268,21960,10834,8520,6101,-3000,20000,45000,939717,
1340,-532,21668,10932,8298,5789,-2000,21000,45000,939730,
1364,-720,21564,11085,8226,5741,-1000,21000,46000,939732,
1260,-984,21576,11165,8120,5600,-1000,21000,46000,939735,
836,-1056,20568,11896,7435,5243,0,22000,46000,939750,
792,332,19396,12471,7020,4872,1000,22000,47000,939767,
820,456,19156,12481,6942,4802,2000,22000,47000,939769,
1208,416,17624,12647,6790,4438,4000,23000,48000,939789,
1716,408,17068,12662,6934,4253,5000,24000,48000,939801,
1636,480,16956,12945,7147,4101,6000,24000,49000,939806,
988,1376,16032,13062,7473,3840,7000,24000,49000,939818,
888,1484,16012,12998,7374,3768,7000,24000,49000,939821,
904,1672,15892,13046,7268,3750,8000,24000,49000,939823,
592,1936,15016,12985,6687,3546,9000,25000,50000,939835,
464,2052,15000,13026,6469,3500,9000,25000,50000,939838,
400,2024,14756,12999,6367,3434,10000,25000,50000,939840,
388,2340,13296,13011,5023,3186,12000,25000,50000,939857,
60,3060,13012,12744,3927,2748,13000,26000,51000,939870,
-24,3348,12828,12840,3393,2514,14000,26000,51000,939874,
-412,3664,12704,12625,2295,2096,15000,26000,51000,939887,
-428,3620,12732,12507,2002,2063,15000,26000,51000,939889,
-488,3424,12564,12635,1726,2061,15000,26000,51000,939892,
12,2784,11472,12560,585,1914,17000,25000,52000,939904,
-12,2780,11440,12587,266,1843,17000,25000,52000,939906,
16,2684,11548,12687,120,1772,17000,25000,52000,939909,
20,3412,10428,12720,-1012,1196,18000,25000,52000,939921,
-16,3580,9948,12821,-1193,1038,19000,25000,52000,939924,
40,3800,9864,12618,-1515,909,19000,25000,52000,939926,
-144,4576,8648,12441,-3238,130,20000,24000,52000,939941,
-104,4808,8544,12340,-3408,30,21000,24000,52000,939943,
324,5252,8044,12100,-4432,-694,22000,24000,51000,939956,
336,5304,7984,12042,-4444,-809,22000,24000,51000,939958,
432,5308,7968,11930,-4652,-931,22000,24000,51000,939960,
388,5276,7540,11582,-4965,-1449,23000,23000,51000,939973,
444,5280,7492,11532,-5094,-1535,23000,23000,51000,939975,
364,5188,7356,11471,-5043,-1636,24000,23000,51000,939977,
216,5032,6856,11240,-5014,-2291,24000,22000,51000,939990,
312,5064,6668,11144,-4948,-2426,25000,22000,50000,939992,
148,5160,6480,11119,-4925,-2559,25000,22000,50000,939995,
-220,6092,5552,10636,-4636,-3453,26000,22000,50000,940010,
-228,6276,5548,10505,-4532,-3618,26000,22000,50000,940012,
-572,6656,4924,9841,-4445,-4278,27000,21000,49000,940024,
-540,6748,4816,9732,-4364,-4415,27000,21000,49000,940027,
-584,6628,4756,9620,-4391,-4513,27000,21000,49000,940029,
-604,6732,4460,8941,-4139,-5169,28000,21000,48000,940042,
-696,6708,4252,8843,-4068,-5328,28000,21000,48000,940044,
-700,6800,4148,8722,-3971,-5482,28000,21000,48000,940046,
-1240,7376,4052,7987,-3503,-6253,29000,21000,47000,940061,
-1272,7332,4068,7817,-3507,-6366,29000,21000,47000,940063,
-1816,6684,3904,6855,-3203,-6964,30000,21000,46000,940081,
-2548,6272,3392,6110,-3339,-7401,31000,21000,45000,940093,
-2820,6376,3524,6081,-3314,-7474,31000,21000,45000,940095,
-3000,6556,3460,5970,-3274,-7533,31000,21000,45000,940098,
-6928,8872,2864,4027,-4988,-7365,32000,21000,43000,940127,
-7112,9100,2932,3748,-5326,-7315,32000,21000,43000,940130,
-7240,9080,2884,3637,-5620,-7265,32000,21000,43000,940132,
-7184,9356,3116,2337,-7002,-7002,32000,21000,42000,940145,
-6876,9352,3164,2171,-7190,-6984,32000,21000,42000,940147,
-6932,9416,3352,1968,-7278,-6946,32000,21000,42000,940149,
-6284,9152,4132,754,-7628,-6966,32000,21000,41000,940162,
-6164,9008,4252,507,-7614,-6972,32000,21000,41000,940164,
-5684,8032,5448,-791,-6151,-6928,31000,21000,39000,940184,
-5648,7660,6012,-1467,-4999,-7045,31000,21000,38000,940196,
-5596,7592,6264,-1634,-4762,-7111,31000,21000,38000,940199,
-5656,7568,6336,-1677,-4553,-7156,31000,21000,38000,940201,
-6000,7520,7084,-2338,-3230,-7350,30000,21000,37000,940214,
-5944,7404,7112,-2368,-2892,-7382,30000,21000,37000,940216,
-6680,7088,8068,-2816,-1648,-7342,30000,21000,36000,940231,
-6808,6940,7964,-2959,-1566,-7329,30000,21000,36000,940233,
-6776,6916,7988,-2967,-1396,-7321,29000,22000,36000,940236,
-7240,6460,8412,-3177,-1213,-7349,29000,22000,35000,940248,
-7420,6560,8352,-3149,-1121,-7363,29000,22000,35000,940251,
-7288,6568,8704,-3247,-1114,-7407,29000,22000,35000,940253,
-7588,6612,9120,-3356,-715,-7482,28000,22000,34000,940265,
-7532,6660,9384,-3393,-662,-7479,28000,22000,34000,940268,
-8664,5692,11164,-3434,-699,-6651,26000,23000,32000,940304,
-8744,5604,11396,-3259,-1221,-6295,26000,24000,31000,940317,
-8860,5620,11384,-3304,-1371,-6253,26000,24000,31000,940319,
-8788,5688,11308,-3229,-1447,-6179,26000,24000,31000,940321,
-8724,5808,11688,-3180,-1986,-5930,25000,24000,31000,940334,
-8776,5704,14196,-2603,-633,-2619,20000,25000,26000,940459,
-8512,5216,14428,-2619,-655,-2224,20000,25000,26000,940472,
-8400,5148,14476,-2568,-643,-2106,20000,25000,26000,940476,
-7832,5424,14520,-2489,-472,-1958,19000,25000,25000,940489,
-7612,5200,14744,-2275,116,-1637,19000,25000,25000,940506,
-7656,5176,14752,-2285,70,-1612,19000,25000,25000,940509,
-7660,5092,14388,-1657,343,-1006,18000,25000,25000,940540,
-7680,5212,14552,-1602,346,-938,18000,25000,25000,940543,
-7732,5228,14492,-1583,402,-920,18000,25000,25000,940545,
0,0,0,0,0,0,18000,25000,25000,940545,
-7360,5184,14640,-1374,680,-671,18000,25000,25000,940560,
-7288,5232,14620,-1385,675,-645,18000,25000,25000,940562,
-7340,5148,14476,-1109,1113,-484,18000,25000,25000,940575,
-7220,5260,14352,-1142,1108,-437,18000,25000,25000,940577,
-7568,5172,14212,-868,1403,-246,18000,26000,25000,940594,
0,0,0,0,0,0,18000,26000,25000,940594,
-7676,5308,13796,-697,1232,-46,18000,26000,25000,940609,
-7644,5272,13812,-700,1146,-23,18000,26000,25000,940612,
-7716,5328,13652,-655,1097,-1,18000,26000,25000,940614,
-7668,5216,13548,-569,583,112,18000,26000,25000,940626,
-7680,5268,13688,-506,494,152,18000,26000,25000,940629,
-7544,5320,13268,-405,-59,256,18000,26000,25000,940644,
-7360,5384,13228,-356,-38,229,18000,26000,25000,940646,
-7360,5356,13320,-401,-179,232,18000,26000,25000,940648,
-7168,5656,13220,-299,-274,298,18000,26000,25000,940661,
-7148,5628,13124,-371,-295,275,18000,26000,25000,940663,
0,0,0,0,0,0,18000,26000,25000,940663,
2340,4848,8528,11052,1455,555,14000,25000,63000,948911,
1724,5248,8436,10551,1258,-496,15000,25000,63000,948924,
1832,5268,831,26000,25000,940683,0,0,0,948924,
-6576,5876,12948,-355,38,408,18000,26000,25000,940695,
-6636,5920,12980,-397,27,404,18000,26000,25000,940697,
-6832,6000,12972,-327,196,516,18000,26000,25000,940712,
-6976,6000,12928,-363,157,478,18000,26000,2000,948978,
-224,5648,7144,8944,-2345,-4684,19000,25000,62000,948980,
-308,5704,7020,8843,-2604,-4852,20000,25000,61000,94014,
-6852,6172,12796,-401,-74,548,18000,26000,25000,940751,
-651,12768,-360,-14,598,18000,26000,26000,940764,0,
-6552,6392,12716,-402,-11,563,18000,26000,26000,940766,
-6496,6284,12692,-396,25,565,18000,26000,26000,940768,
-6376,6260,12756,-409,337,581,18000,26000,26000,940781,
-6332,6268,12768,-441,345,608,18000,26000,26000,940783,
-6408,6272,12564,-390,428,649,18000,26000,26000,940785,
-6536,6280,12552,-408,514,727,18000,8,4792,4123,
-6416,6216,12600,-438,492,715,18000,26000,26000,940803,
-6372,6164,12432,-369,624,719,18000,26000,26000,940815,
-6268,6264,12540,-440,588,703,18000,26000,26000,940817,
-6464,6264,12412,-422,773,717,18000,26000,26000,940832,
-6436,6224,12572,-396,802,741,18000,26000,26000,940835,
-6404,6380,12420,-455,705,739,18000,26000,26000,940849,
-6472,5840,12752,-461,202,-218,16000,27000,33000,947077,
-6364,5744,12792,-474,257,-244,16000,27000,33000,947079,
-6556,5704,12900,-479,240,-261,16000,27000,33000,947092,
-6572,5648,12884,-457,296,-270,16000,27000,33000,947094,
-6732,5580,12720,-472,144,-326,16000,27000,33000,947114,
-6672,5664,12712,-555,-60,-346,16000,27000,33000,947126,
-6732,5628,12720,-539,-45,-326,16000,27000,33000,947129,
-6756,5728,12600,-566,-84,-355,16000,27000,33000,947131,
-6496,5612,12844,-534,-54,-376,16000,27000,33000,947143,
-6384,5664,12808,-541,-34,-362,16000,27000,33000,947146,
-6620,5692,12804,-526,-34,-6000,0,0,0,947146,
-6564,5640,12844,-550,27,-306,16000,27000,33000,947161,
-6676,5644,12772,-557,-8,-315,16000,27000,33000,947163,
-6692,5668,12824,-522,72,-311,16000,27000,33000,947165,
-6528,5524,12952,-536,120,-334,16000,27000,33000,947177,
-6660,5572,12800,-547,161,-332,16000,27000,33000,947180,
-6652,5552,12884,-549,118,-310,16000,27000,33000,947182,
-6780,5532,12904,-524,161,-281,16000,27000,33000,947194,
-6744,5548,12800,-561,104,-315,16000,27000,33000,947197,
-6796,5500,12924,-493,150,-317,16000,27000,33000,947199,
-6884,5552,12936,-540,40,-269,16000,27000,33000,947211,
-6888,5556,12976,-517,86,-275,16000,27000,33000,947214,
-6860,5628,12872,-550,60,-249,16000,27000,33000,947216,
0,0,0,0,0,0,16000,27000,33000,947216,
-6916,5640,12924,-529,31,-231,16000,27000,33000,947231,
-6780,5676,12832,-530,24,-216,16000,272,15000,28000,
-6836,5580,12868,-531,-35,-170,16000,27000,33000,947248,
-6820,5624,12884,-542,-68,-156,16000,27000,33000,947250,
-6844,5636,12908,-500,32,-174,16000,27000,33000,947263,
-6768,5700,12820,-566,-66,-173,16000,27000,33000,947265,
-6700,5568,12800,-486,-27,-170,16000,27000,33000,947267,
-6864,56,15000,28000,33000,949393,0,0,0,947267,
-6892,5692,12804,-543,32,-151,16000,27000,33000,947282,
-6880,5636,1293,14000,28000,32000,0,0,0,947282,
-6768,5856,12816,-551,44,-141,16000,27000,33000,947297,
-6724,5836,12888,-591,34,-111,16000,27000,33000,947299,
-6756,5728,12912,-555,-10,-118,16000,27000,33000,947301,
-6728,5596,13040,-586,103,-125,16000,27000,33000,947314,
-6620,5660,12764,-633,54,-92,16000,27000,33000,947316,
-6608,5580,13024,-536,99,35,16000,27000,33000,947538,
-6616,5544,13200,-588,37,61,16000,27000,33000,947540,
-6676,5580,13008,-534,72,15,16000,27000,33000,947542,
-6584,5608,13204,-593,43,41,16000,27000,33000,947544,
-6720,5592,13172,-520,7,26,16000,27000,33000,947557,
-6820,5576,13108,-522,-65,30,0,0,0,947557,
-6904,5596,13096,-503,-3,16,16000,27000,33000,947562,
-6656,5624,13008,-469,-150,66,0,0,0,947562,
-6724,5708,13232,-416,-132,85,16000,27000,34000,947576,
-6748,5752,13284,-467,-146,74,16000,27000,34000,947579,
-6756,5840,13372,-395,-4,73,16000,27000,34000,947591,
-6828,5844,13288,-408,-42,109,16000,27000,34000,947593,
-6836,5916,13496,-384,18,127,16000,27000,34000,947596,
-6924,5776,13580,-346,-14,192,16000,27000,34000,947608,
-6828,5740,13552,-283,81,193,16000,27000,34000,947610,
-6972,5788,13600,-356,2,191,16000,27000,34000,947613,
