Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9124,5296,7384,348,-7442,-6708,25000,39000,334000,909254,
-8860,5540,7492,-50,-7388,-6744,24000,39000,333000,909266,
-8760,5732,7492,-178,-7434,-6842,24000,39000,333000,909269,
-8764,5784,7592,-235,-7328,-6862,24000,39000,333000,909271,
-8760,5992,7716,-891,-7261,-7053,23000,39000,331000,909284,
-8784,5912,7788,-968,-7141,-7011,23000,38000,331000,909286,
-8852,5820,7712,-1134,-7208,-7047,23000,38000,331000,909289,
-9096,4980,8208,-1586,-7242,-6902,22000,38000,330000,909301,
-9128,4920,8188,-1649,-7387,-6898,22000,38000,330000,909304,
-9100,4688,8352,-1680,-7328,-6821,22000,38000,330000,909306,
-9168,4124,8648,-2022,-7405,-6625,21000,38000,328000,909319,
-9232,4064,8444,-2008,-7357,-6543,21000,37000,328000,909321,
-9224,4156,8416,-2126,-7483,-6507,21000,37000,328000,909323,
-9220,4292,8524,-2463,-7655,-6312,20000,37000,327000,909336,
-9144,4368,8452,-258,7104,10364,-675,-47,-234,26000,
-240,7100,10364,-700,29,-254,25000,39000,352000,912802,
-9128,7000,10248,-655,100,-282,26000,39000,351000,912697,
-9296,7012,10224,-582,70,-273,26000,39000,351000,912710,
-9364,701,-3707,-7971,-6048,17000,36000,324000,909370,0,
-8560,3308,9100,-3792,-8009,-6028,17000,35000,324000,909373,
-8524,3100,9212,-3841,-7859,-6001,17000,35000,324000,909375,
-8788,2492,9412,-4178,-8196,-5909,16000,35000,323000,909388,
-8856,2432,9312,-4156,-8192,-5869,16000,35000,323000,909390,
-9952,576,12372,-8968,-6191,-2145,3000,29000,318000,909529,
-9988,424,12448,-9023,-6266,-2004,3000,29000,318000,909532,
-10028,384,12536,-9073,-6254,-1906,3000,29000,318000,909534,
-9932,-156,12792,-9107,-6112,-1387,2000,28000,318000,909547,
-9912,-152,12772,-9273,-6109,-1305,2000,28000,318000,909549,
-9832,-300,12864,-9269,-5981,-1206,1000,28000,318000,909551,
-9604,-372,13292,-9637,-5362,-783,0,28000,318000,909564,
-9676,-268,13252,-9584,-5100,-674,0,27000,318000,909566,
-9736,-224,13280,-96709000,352000,912938,0,0,0,909566,
-9152,7116,10400,-417,97,-268,25000,39000,352000,912918,
-9100,7204,10140,-351,104,-289,25000,39000,352000,912920,
-9240,7164,10312,-378,101,-253,25000,39000,352000,912923,
-11484,-796,14964,-10385,-3354,906,-1000,27000,318000,909600,
-11552,-876,14868,-10456,-3343,1027,-2000,27000,318000,909602,
-11860,-1824,15200,-10428,-3753,1933,-2000,26000,318000,909615,
-11728,-1836,15172,-10375,-3757,2053,-3000,26000,318000,909617,
-11852,-2060,15184,-10470,-3934,2218,-3000,26000,318000,909619,
-11736,-2080,15300,7148,10296,-263,75,-136,26000,39000,
-9092,6948,10328,-278,148,-143,25000,39000,352000,913009,
-11724,-1880,15696,-10603,-3652,3773,-5000,26000,319000,909649,
-11716,-1900,15740,-10568,-3551,3884,-5000,26000,319000,909652,
-11980,-1720,16220,-10951,-3293,4754,-6000,25000,320000,909664,
-12100,-1624,16544,-10847,-3349,4915,-6000,25000,320000,909667,
-12192,-1664,16492,-10939,-3383,5071,-6000,25000,320000,909669,
