Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7896,6680,10596,499,-1880,-361,28000,39000,12000,926068,
-7876,6564,10356,469,-2090,-384,28000,39000,12000,926070,
-7576,6452,10264,744,-2512,-603,28000,39000,12000,926083,
-7340,6584,10272,744,-2674,-653,28000,39000,12000,926085,
-7348,6492,10400,820,-2665,-734,28000,39000,12000,926087,
-6920,6604,10208,1022,-3079,-1095,0,0,0,926087,
-6908,6640,10252,1110,-3112,-1120,28000,38000,12000,926103,
-6856,6704,10124,1093,-3246,-1212,0,0,0,926103,
-6428,6456,10240,1316,-3500,-1534,28000,38000,11000,926117,
-6396,6468,10056,1304,-3602,-1622,28000,38000,11000,926120,
-6292,6376,10028,1417,-3624,-1685,28000,38000,11000,926122,
-5920,6160,10140,1710,-3910,-1996,28000,37000,11000,926135,
-5692,6176,10096,1761,-3925,-2056,28000,37000,11000,926137,
-5724,6140,10028,1814,-4027,-2108,28000,37000,1,6924,
-10488,7056,9140,-392,31,-321,29000,44000,27000,929488,
-10416,6928,9248,-427,68,-306,29000,44000,27000,929490,
-4752,6248,9660,2350,-3520,-3481,27000,37000,9000,926174,
-5008,6100,9524,2406,-3171,-3914,27000,36000,9000,926186,
-4992,6096,9496,2468,-3126,-3990,27000,36000,8000,926189,
-5112,6012,9516,2481,-3058,-4058,27000,36000,8000,926191,
-5336,6060,9272,2654,-3101,-4467,27000,36000,8000,926204,
-5340,6040,9228,2639,-3059,-4553,27000,36000,8000,926206,
-5316,6136,9132,2677,-3143,-4625,27000,36000,7000,926208,
-5580,6092,8772,2703,-3315,-5440,6664,9172,-421,106,
0,0,0,0,0,0,6664,9172,-421,106,
-5732,5888,89327,-5803,27000,36000,0,0,0,106,
-5844,6036,7984,2640,-4898,-5867,26000,36000,4000,926260,
-6076,5572,7716,1769,-5900,-6708,25000,35000,1000,926312,
-6312,5284,7552,1439,-5921,-6864,25000,34000,0,926324,
-6280,5124,7484,1276,-5993,-6866,25000,34000,359000,926329,
-6436,4776,7404,907,-6465,-6970,24000,34000,358000,926342,
-6636,4828,7448,907,-6554,-6992,24000,34000,358000,926344,
-6688,4768,7336,756,-6665,-7092,24000,34000,358000,926347,
-6612,4772,7484,406,-7114,-7269,24000,34000,357000,926359,
-6576,4728,7632,240,-7276,-7324,23000,34000,356000,926362,
-6608,4752,7488,185,-7301,-7384,23000,33000,356000,926364,
0,0,0,0,0,0,23000,33000,356000,926364,
-6540,4372,7912,-512,-7516,-7598,22000,33000,355000,926381,
-6916,3736,7932,-1177,-7581,-7541,22000,32000,353000,926399,
-6992,3380,8040,-1735,-79,45000,0,0,0,926399,
-6868,3380,8060,-1826,-7851,-7535,21000,32000,352000,926414,
-6848,3352,8092,-1946,-795000,929963,0,0,0,926414,
-6808,3100,8176,-2494,-7759,-7538,20000,31000,350000,926429,
-6828,2872,8148,-2639,-776,929981,0,0,0,926429,
-6856,2868,8084,-2738,-7655,-7559,19000,31000,350000,926434,
-6968,2648,8436,-3429,0,930011,0,0,0,926434,
-7064,2600,8448,-3484,-7367,-7450,18000,31000,349000,926449,
-7092,2588,8388,-3683,-7394,-7467,18000,31000,348000,926451,
-7632,2184,9376,-4251,-7039,-7311,17000,30000,347000,926464,
-7664,2180,9312,-4428,-7066,-7303,17000,30000,347000,926466,
-8836,1452,9708,-7278,-7465,-5914,13000,29000,343000,926518,
-8844,1368,9792,-7406,-7333,-5855,12000,28000,343000,926520,
-9364,1224,10676,-8695,-6803,-5467,11000,28000,342000,926537,
-10092,740,11424,-9525,-6421,-4981,9000,27000,342000,926550,
-10328,496,11584,-9842,-6432,-4754,9000,27000,341000,926555,
-10892,-104,12224,-10862,-6341,-4017,8000,27000,341000,926567,
-10968,-208,12520,-10876,-6191,-3819,7000,27000,341000,926570,
-10908,-432,12744,-10898,-6229,-3661,7000,27000,341000,926572,
-11304,-672,12904,-11383,-6491,-2842,6000,26000,340000,926584,
-11424,-744,12816,-11471,-6510,-2674,5000,26000,340000,926587,
-12120,-748,12964,-12443,-7088,-1402,4000,25000,340000,926604,
-12388,-756,13696,-13174,-7341,-580,2000,25000,340000,926617,
-12440,-852,13784,-13334,-7303,-476,2000,25000,340000,926619,
-10616,7040,9584,-608,-208,30,28000,4400000,44000,27000,
-13124,-1600,15616,-14318,-7115,1138,0,24000,340000,926639,
-13676,-2128,16292,-14512,-7899,2738,-1000,23000,340000,926653,
-13736,-2196,16288,-14661,-8132,2989,-1000,23000,340000,926656,
-13548,-2464,16600,-14775,-8350,4160,-2000,22000,340000,926668,
-13536,-2612,16740,-14850,-8472,4358,-2000,22000,340000,926671,
-13116,-2876,17400,-14955,-8245,5585,-4000,21000,341000,926683,
-13164,-2912,17580,-15026,-8293,5864,-4000,21000,341000,926686,
-12980,-3144,17872,-14912,-8066,6054,-4000,21000,341000,926688,
-12416,-3568,20792,-14268,-5759,9651,-7000,20000,344000,926720,
-11948,-4008,21612,-13553,-5041,11417,-8000,19000,345000,926737,
-11756,-4364,21912,-12829,-5060,12634,-9000,19000,347000,926750,
-11592,-4260,21880,-12675,-4990,12980,-9000,19000,347000,926752,
-11424,-4252,21972,-12614,-5008,13090,-9000,19000,347000,926754,
-11004,-4344,21780,-11985,-4826,14031,-10000,19000,349000,926767,
-10924,-4368,21884,-11927,-4838,14208,-10000,19000,349000,926769,
0,0,0,0,0,0,-10000,19000,349000,926769,
-10564,-3916,21932,-11170,-4755,15127,-11000,19000,351000,926784,
-10424,-3952,21988,-11021,-4749,15337,-11000,19000,351000,926787,
-9856,-3932,22160,-10539,-4812,16011,-11000,19000,353000,926799,
-9988,-3812,21340,-10586,-4249,16322,-11000,18000,353000,926802,
-6620,-3040,23844,-8765,-1551,17242,-12000,19000,357000,926831,
-6380,-3032,23908,-8588,-1324,17285,-12000,19000,358000,926834,
-6512,-3192,24964,-7331,-1175,18142,-12000,19000,1000,926853,
-6988,-3220,24584,-6478,-2304,18665,-12000,19000,2000,926866,
-6964,-3312,24156,-6392,-2525,18703,-12000,19000,3000,926868,
-6144,-3096,23924,-5551,-3328,18946,-12000,19000,5000,926881,
-5744,-3056,23800,-5496,-3460,19016,-12000,19000,5000,926883,
-5408,-3000,23988,-5305,-3426,18892,-12000,19000,6000,926886,
