Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1320,10508,11732,-386,258,81,34000,-1000,155000,524778,
1268,10544,11728,-430,305,64,34000,-1000,155000,524791,
1256,10652,11728,-366,403,41,34000,-1000,155000,524793,
1248,10520,11612,-433,353,80,34000,-1000,155000,524796,
1220,10716,11652,-433,440,20,34000,-1000,155000,524808,
1208,10680,11568,-453,400,43,34000,-1000,155000,524810,
1120,10752,11564,-479,465,52,34000,-1000,155000,524813,
1120,10624,11600,-575,368,115,34000,-1000,155000,524825,
1140,10752,11704,-507,382,127,34000,-1000,155000,524828,
1112,10696,11724,-551,372,154,34000,-1000,155000,524830,
1200,10620,11648,-527,256,161,34000,-1000,155000,524842,
1104,10700,11728,-613,236,160,34000,-1000,155000,524845,
1224,10616,12000,-532,242,172,34000,-1000,155000,524847,
1204,10756,11764,-604,117,155,34000,-1000,155000,524860,
1176,10688,11724,-542,144,157,34000,-1000,155000,524862,
1168,10752,11876,-583,123,214,34000,-1000,155000,524864,
1360,10724,11836,-588,82,203,34000,-1000,155000,524877,
1324,10792,11776,-596,107,197,34000,-1000,155000,524879,
1408,10732,11844,-604,109,199,34000,-1000,155000,524881,
1412,10664,11928,-593,195,166,34000,-1000,155000,524894,
1420,10576,11960,-540,203,179,34000,-1000,155000,524896,
1448,10644,11944,-551,268,125,34000,-1000,155000,524898,
1436,10668,11920,-511,306,95,34000,-1000,155000,524911,
1420,10668,12052,-501,402,51,34000,-1000,155000,524913,
1436,10716,12132,-528,309,82,34000,-1000,155000,524915,
1364,10640,11852,-477,453,16,34000,-1000,155000,524928,
1300,10744,12004,-574,441,43,34000,-1000,155000,524930,
1372,10664,11888,-498,445,26,34000,-1000,155000,524933,
1224,10564,12068,-546,345,51,34000,-1000,155000,524945,
1232,10520,11968,-477,369,84,34000,-1000,155000,524948,
1240,10528,11976,-533,298,58,34000,-1000,155000,524950,
1220,10528,11984,-474,169,54,34000,-1000,155000,524963,
1044,10512,11964,-475,119,71,34000,-1000,155000,524965,
1172,10564,11880,-466,145,69,34000,-1000,155000,524967,
1192,10604,12060,-494,-79,151,34000,-1000,155000,524980,
1184,10632,11964,-474,-21,116,34000,-1000,155000,524982,
1140,10656,11988,-464,-45,147,34000,-1000,155000,524984,
1152,10544,11984,-468,-26,198,34000,-1000,155000,524997,
1260,10508,11816,-471,-88,201,34000,-1000,155000,524999,
1308,10544,11916,-417,-8,212,34000,-1000,155000,525002,
1292,10476,11840,-470,-30,209,34000,-1000,155000,525014,
1256,10536,11728,-415,49,194,34000,-1000,155000,525017,
1320,10536,12036,-472,-17,199,34000,-1000,155000,525019,
1364,10532,11892,-375,155,203,34000,-1000,155000,525031,
1336,10448,11968,-407,138,191,34000,-1000,155000,525034,
1396,10500,12124,-360,132,227,34000,-1000,155000,525036,
1392,10456,11928,-314,191,203,34000,-1000,155000,525048,
1256,10508,11904,-289,162,178,34000,-1000,155000,525051,
1320,10480,11868,-340,161,218,34000,-1000,155000,525053,
1384,10552,11788,-239,232,202,34000,-1000,155000,525066,
1244,10568,12000,-290,225,214,34000,-1000,155000,525068,
1428,10612,11972,-205,235,236,34000,-1000,155000,525070,
1384,10604,11856,-243,256,189,34000,-1000,155000,525083,
1408,10644,11924,-188,310,211,34000,-1000,155000,525085,
1368,10688,11828,-236,268,194,34000,-1000,155000,525088,
1372,10692,11748,-185,301,193,34000,-1000,155000,525100,
1196,10660,11892,-228,273,218,34000,-1000,155000,525103,
1252,10708,11984,-186,247,250,34000,-1000,155000,525105,
1184,10668,11872,-275,276,259,34000,-1000,155000,525117,
1312,10612,11696,-193,328,306,34000,-1000,155000,525120,
1292,10628,11916,-247,288,297,34000,-1000,155000,525122,
1248,10736,11816,-194,409,293,34000,-1000,155000,525134,
1400,10668,11884,-230,402,274,34000,-1000,155000,525137,
1408,10684,11704,-210,408,267,34000,-1000,155000,525139,
1380,10696,11920,-222,490,281,35000,-1000,155000,525152,
1248,10728,11816,-176,540,267,35000,-1000,155000,525154,
1256,10848,11784,-225,514,246,35000,-1000,155000,525156,
1288,10812,11892,-204,585,311,35000,-1000,155000,525169,
1236,10816,11916,-257,550,364,35000,-1000,155000,525171,
1236,10844,11880,-187,609,345,35000,-1000,155000,525173,
1264,10824,11836,-231,531,389,35000,-1000,155000,525186,
1216,10844,11828,-146,555,407,35000,-1000,155000,525188,
1216,10904,11876,-186,475,398,35000,-1000,155000,525191,
1012,10832,11812,-164,334,379,35000,-1000,155000,525203,
1184,10920,11936,-215,304,392,35000,-1000,155000,525205,
1120,10860,11848,-165,270,412,35000,-1000,155000,525208,
1252,10904,11940,-211,77,430,35000,-1000,156000,525220,
1244,10896,11952,-170,5,433,35000,-1000,156000,525222,
1236,10872,11804,-168,34,424,35000,-1000,156000,525225,
1376,10888,11856,-128,-139,410,35000,-2000,156000,525237,
1392,10884,11756,-132,-72,376,35000,-2000,156000,525239,
1472,10876,11936,-146,-158,356,35000,-2000,156000,525242,
1460,10880,11804,-64,51,298,35000,-2000,156000,525254,
1584,10928,11808,-125,51,290,35000,-2000,156000,525257,
1552,10932,11708,-59,99,288,35000,-2000,156000,525259,
1548,10892,11800,-127,317,190,35000,-2000,156000,525271,
1552,10840,11824,-103,380,211,35000,-2000,156000,525274,
1600,10936,11916,-147,402,157,35000,-2000,156000,525276,
1304,10792,11716,-146,615,120,35000,-2000,156000,525289,
1320,10860,11756,-179,672,151,35000,-2000,156000,525291,
1320,10928,11688,-194,596,182,35000,-2000,156000,525293,
1276,10780,11748,-194,647,185,35000,-2000,156000,525306,
1276,10848,11588,-191,577,177,35000,-2000,156000,525308,
1208,10736,11724,-157,634,158,35000,-2000,156000,525310,
1076,10688,11704,-219,534,217,35000,-2000,156000,525323,
1100,10724,11616,-200,546,255,35000,-2000,156000,525325,
1044,10796,11752,-240,453,232,35000,-2000,156000,525328,
1060,10760,11736,-193,424,326,35000,-2000,156000,525340,
1164,10744,11760,-257,295,329,35000,-2000,156000,525343,
1052,10672,11672,-219,335,317,35000,-2000,156000,525345,
1092,10668,11740,-240,116,429,35000,-2000,156000,525357,
1196,10668,11828,-159,166,462,35000,-2000,156000,525360,
1096,10724,11724,-205,112,472,35000,-2000,156000,525362,
1224,10740,11820,-165,18,518,35000,-2000,156000,525375,
1336,10712,11708,-189,19,509,35000,-2000,156000,525377,
1312,10676,11748,-183,-73,550,35000,-2000,156000,525379,
1436,10668,11708,-131,30,563,35000,-2000,156000,525392,
1352,10660,11752,-151,-55,583,35000,-2000,156000,525394,
1428,10756,11672,-101,75,564,35000,-2000,156000,525396,
1512,10664,11756,-67,27,531,35000,-2000,156000,525409,
1608,10708,11604,-46,90,557,35000,-2000,156000,525411,
1600,10592,11680,-67,54,535,35000,-2000,156000,525414,
