Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1272,10588,11768,-360,-38,92,34000,0,166000,496560,
1260,10552,11972,-406,-83,30,34000,0,166000,496572,
1304,10616,11792,-406,20,6,34000,0,166000,496574,
1272,10660,11680,-419,-28,26,34000,0,166000,496577,
1304,10644,11708,-422,127,-13,34000,0,166000,496589,
1312,10688,11696,-452,67,-6,34000,0,166000,496592,
1240,10700,11616,-455,124,-18,34000,0,166000,496594,
1296,10668,11652,-472,88,-26,34000,0,166000,496596,
1288,10652,11732,-472,218,-47,34000,0,166000,496609,
1188,10692,11920,-560,140,-78,34000,0,166000,496611,
1304,10640,11860,-511,142,-79,34000,0,166000,496613,
1196,10624,11768,-574,42,-92,34000,0,166000,496626,
1176,10680,11820,-548,49,-139,34000,0,166000,496628,
1164,10688,11856,-599,-1,-130,34000,0,166000,496631,
1128,10576,11728,-534,76,-103,34000,0,166000,496633,
1120,10540,11872,-573,40,-162,34000,0,166000,496645,
1200,10484,11872,-540,72,-168,34000,0,166000,496648,
1100,10476,11772,-578,-4,-175,34000,0,166000,496650,
1168,10528,11804,-540,104,-225,34000,0,166000,496663,
1136,10376,11892,-603,67,-236,34000,0,166000,496665,
1076,10440,11764,-518,132,-247,34000,0,166000,496667,
1120,10520,11740,-587,122,-216,34000,0,166000,496670,
1084,10420,11836,-523,241,-237,34000,0,166000,496682,
1008,10436,11824,-604,150,-232,34000,0,166000,496684,
956,10396,11808,-522,227,-214,34000,0,166000,496687,
984,10488,11916,-532,123,-192,34000,0,166000,496699,
908,10480,11844,-488,145,-196,34000,0,166000,496701,
876,10424,11872,-549,122,-183,34000,0,166000,496704,
904,10524,11812,-477,120,-144,34000,0,166000,496706,
792,10516,11680,-539,29,-74,34000,0,166000,496718,
804,10588,11816,-486,96,-75,34000,0,166000,496721,
876,10588,11940,-563,49,-54,34000,0,166000,496723,
800,10640,11720,-507,29,24,34000,0,166000,496735,
836,10612,11740,-533,27,25,34000,0,166000,496738,
704,10588,11756,-530,2,11,34000,0,166000,496740,
796,10740,11828,-528,-2,17,34000,0,166000,496742,
652,10844,11716,-591,-124,77,34000,0,166000,496754,
648,10868,11712,-576,-169,73,34000,0,166000,496757,
652,10908,11712,-614,-203,132,34000,0,166000,496759,
592,10988,11648,-631,-255,121,34000,0,166000,496761,
544,11040,11584,-798,-571,325,34000,0,166000,496774,
436,11004,11708,-815,-605,373,34000,0,166000,496776,
396,11056,11756,-890,-755,388,34000,0,166000,496779,
416,11064,12008,-1008,-1194,711,34000,0,166000,496791,
476,11136,11804,-1089,-1353,773,34000,0,166000,496794,
396,11140,12020,-1040,-1415,802,34000,0,166000,496796,
692,11252,12152,-1173,-2046,1065,34000,-1000,166000,496808,
660,11372,12336,-1162,-2195,1111,34000,-1000,166000,496811,
816,11368,12360,-1173,-2288,1126,34000,-1000,166000,496813,
900,11564,12728,-1288,-3389,1390,34000,-1000,166000,496825,
956,11728,12928,-1344,-3677,1467,34000,-1000,166000,496828,
1016,11716,12988,-1302,-3930,1525,34000,-1000,166000,496830,
1972,12180,13772,-1348,-5822,1805,34000,-2000,166000,496843,
2260,12240,13880,-1235,-6133,1796,34000,-2000,166000,496845,
2404,12260,13836,-1286,-6659,1780,34000,-2000,166000,496847,
4428,12796,14004,-1072,-8870,1492,34000,-3000,166000,496860,
4712,12724,14284,-1079,-9383,1357,34000,-3000,166000,496862,
4968,12728,14504,-955,-9680,1159,34000,-3000,165000,496865,
6932,12868,14648,-734,-10711,258,34000,-4000,165000,496877,
6944,12856,14700,-552,-10816,74,34000,-4000,165000,496879,
7248,13000,14236,-523,-11054,-41,34000,-5000,165000,496882,
9104,13292,13892,-457,-11120,-1084,34000,-6000,164000,496894,
9332,13332,13644,-533,-11206,-1288,34000,-6000,164000,496897,
9832,13356,13676,-608,-11019,-1558,34000,-6000,164000,496899,
11312,13204,13016,-842,-10854,-3239,34000,-7000,163000,496911,
11632,13232,12756,-832,-10654,-3608,34000,-7000,163000,496914,
11816,13104,12752,-941,-10735,-4015,34000,-7000,163000,496916,
12556,12920,11780,-1516,-10483,-5983,34000,-8000,161000,496929,
12812,12760,11684,-1700,-10375,-6353,34000,-8000,161000,496931,
13228,11916,10952,-2579,-9101,-8065,34000,-8000,160000,496944,
13356,11608,10836,-2804,-8705,-8437,34000,-8000,160000,496946,
13340,11328,10908,-2986,-8354,-8740,34000,-8000,160000,496948,
13304,9612,10452,-3624,-6017,-10602,34000,-9000,158000,496961,
13332,9432,10112,-3695,-5610,-10988,34000,-9000,158000,496963,
13436,9264,10232,-3954,-5166,-11336,34000,-9000,158000,496966,
12316,7780,9552,-4340,-3744,-13494,34000,-8000,157000,496978,
12116,7540,9360,-4454,-3671,-13906,34000,-8000,156000,496980,
11852,7388,9324,-4492,-3513,-14316,34000,-8000,156000,496983,
10008,6352,8720,-4964,-3776,-16086,33000,-8000,155000,496995,
9776,6152,8528,-5021,-3932,-16360,33000,-8000,154000,496998,
8512,5372,7676,-5427,-5387,-17677,33000,-7000,153000,497010,
8356,5160,7476,-5417,-5563,-17808,33000,-7000,152000,497013,
8244,5180,7020,-5622,-5905,-18073,33000,-7000,152000,497015,
7352,4836,6392,-6266,-6937,-18854,33000,-7000,150000,497027,
7252,4780,6192,-6461,-7119,-19021,33000,-7000,150000,497030,
7164,4584,5996,-6529,-7114,-19101,33000,-7000,150000,497032,
6468,3884,5572,-7548,-6958,-19657,32000,-7000,148000,497044,
6288,3860,5492,-7716,-6895,-19754,32000,-7000,147000,497047,
6120,3708,5088,-7979,-6792,-19841,32000,-7000,147000,497049,
4916,3116,4944,-8928,-6097,-20291,31000,-6000,145000,497062,
4704,3004,4976,-9166,-5959,-20288,31000,-6000,144000,497064,
4360,2808,4940,-9428,-5880,-20335,31000,-6000,144000,497066,
3192,1844,5396,-10746,-4632,-19866,30000,-6000,142000,497079,
2880,1672,5280,-10992,-4416,-19767,30000,-6000,142000,497081,
2660,1424,5232,-11260,-4050,-19604,30000,-6000,142000,497083,
1476,776,5116,-12327,-2271,-19008,29000,-5000,140000,497096,
1024,588,5224,-12581,-2015,-18992,28000,-5000,140000,497098,
616,404,5320,-12658,-1650,-18882,28000,-5000,139000,497101,
-1924,-156,5536,-13292,-576,-18452,27000,-4000,138000,497113,
-2568,-292,5296,-13333,-520,-18262,27000,-4000,137000,497115,
-5068,-392,5880,-13791,-1567,-17103,25000,-3000,136000,497128,
-5768,-504,5932,-13828,-2101,-16785,25000,-3000,136000,497130,
-6356,-456,6200,-14005,-2801,-16509,25000,-2000,135000,497133,
-8260,-264,6712,-14791,-7345,-14505,23000,-2000,134000,497145,
-8420,-60,6624,-15063,-8231,-14041,23000,-2000,133000,497148,
-8612,12,6648,-15162,-8871,-13572,23000,-2000,133000,497150,
-9196,1200,7992,-16013,-13026,-10636,21000,-3000,132000,497163,
-9224,1160,8000,-16204,-13475,-10029,21000,-3000,131000,497165,
-9312,1180,8116,-16533,-14302,-9499,21000,-3000,131000,497167,
-8464,616,9612,-17816,-16940,-6562,19000,-4000,130000,497180,
-8120,568,10148,-18041,-17209,-6074,19000,-4000,130000,497182,
-6424,84,11612,-18541,-17407,-3856,17000,-5000,129000,497195,
-6124,92,11764,-18576,-17154,-3570,16000,-6000,129000,497197,
-5752,212,11792,-18550,-16717,-3239,16000,-6000,129000,497199,
-4788,396,13272,-18191,-13164,-1975,14000,-7000,128000,497212,
-4736,432,13524,-18032,-12320,-1758,14000,-7000,128000,497214,
-4788,484,13756,-17825,-11282,-1525,14000,-7000,128000,497217,
-5492,772,14620,-16627,-5963,-615,12000,-8000,128000,497229,
-6028,860,15136,-16526,-5016,-431,12000,-8000,128000,497232,
-6464,860,15152,-16238,-4208,-265,11000,-8000,128000,497234,
-8784,396,16764,-15366,-1460,1280,10000,-8000,128000,497246,
-9168,340,17164,-15141,-1168,1649,10000,-8000,128000,497249,
-9740,168,17612,-15014,-1208,2043,9000,-8000,128000,497251,
-10520,-168,20748,-14369,-2581,4952,8000,-8000,128000,497263,
-10192,-36,21196,-14376,-3118,5484,8000,-8000,128000,497266,
-9976,124,21660,-14296,-3504,5981,7000,-8000,129000,497268,
-7872,132,22468,-13358,-4343,7363,6000,-8000,129000,497281,
-8804,636,21908,-13200,-3804,7667,6000,-8000,129000,497283,
-8664,436,22248,-12854,-4120,7838,5000,-8000,129000,497285,
-8628,380,21200,-10942,-1091,10082,4000,-8000,130000,497298,
-8500,524,20944,-10614,-356,10449,4000,-8000,131000,497300,
-8668,524,20692,-10404,431,10928,4000,-8000,131000,497302,
-9788,284,20656,-9153,4804,12194,3000,-8000,132000,497315,
-10024,236,20780,-8974,5220,12111,2000,-8000,132000,497317,
-10712,252,20520,-8723,5694,12400,2000,-7000,132000,497320,
-12864,-52,22288,-8378,5643,12704,1000,-7000,134000,497332,
-13052,-296,22720,-8194,4864,13335,1000,-7000,134000,497334,
-14400,-720,24092,-7607,1576,16604,0,-6000,136000,497347,
-13820,-680,24788,-7558,564,17387,0,-6000,136000,497349,
-12980,-524,25776,-7405,-678,18133,0,-6000,136000,497352,
-10140,412,24936,-6172,-4000,20033,0,-6000,138000,497364,
-9800,248,25040,-5862,-4235,20225,0,-6000,139000,497367,
-9032,504,24768,-5416,-4140,20358,0,-6000,139000,497369,
-7784,668,23360,-3551,-1491,20615,-1000,-6000,141000,497381,
-7720,740,23268,-3294,-840,20694,-1000,-6000,141000,497384,
-7748,632,22908,-3011,-56,20645,-1000,-6000,142000,497386,
-8728,604,22128,-1993,2472,21065,-1000,-6000,144000,497399,
-9228,536,22168,-1820,2721,21158,-2000,-6000,144000,497401,
-9452,448,22136,-1714,2712,21455,-2000,-6000,144000,497403,
-10200,-164,24752,-519,828,23812,-2000,-5000,147000,497416,
-9988,-204,25304,-229,86,24514,-2000,-5000,147000,497418,
-9660,-264,25660,-60,-617,25024,-2000,-5000,148000,497421,
-5972,432,27428,471,-5207,27764,-2000,-6000,150000,497433,
-4980,508,27544,706,-5686,27914,-2000,-6000,151000,497436,
-3808,684,27468,835,-5987,28282,-2000,-6000,151000,497438,
-748,508,25744,2223,-5121,28420,-2000,-6000,154000,497450,
-76,392,25364,2519,-4703,28443,-2000,-6000,155000,497453,
340,376,25004,2883,-4129,28201,-2000,-6000,155000,497455,
1584,572,23192,4171,-1774,26857,-2000,-6000,158000,497468,
1604,516,22980,4262,-1388,26435,-2000,-6000,158000,497470,
1540,532,23028,4305,-1167,26254,-2000,-6000,159000,497472,
888,204,23076,4654,-546,25932,-2000,-6000,161000,497485,
844,100,23232,4693,-713,26211,-2000,-6000,162000,497487,
768,148,23512,4794,-769,26274,-2000,-6000,162000,497489,
1480,-384,23800,4691,-2695,27192,-2000,-6000,165000,497502,
1616,-516,24064,4728,-3199,27199,-2000,-6000,165000,497504,
1992,-728,24412,4692,-3823,27423,-2000,-6000,166000,497507,
4400,-1868,24964,5024,-6351,28000,-2000,-7000,168000,497519,
4816,-2088,24652,5070,-6742,28089,-2000,-7000,169000,497521,
5044,-2200,24480,5214,-6880,28026,-1000,-7000,169000,497524,
7728,-2816,23552,5324,-7584,27331,-1000,-8000,172000,497536,
8192,-3156,23744,5589,-7598,27146,-1000,-8000,173000,497539,
8380,-3340,23540,5752,-7692,26971,-1000,-8000,173000,497541,
11236,-4312,23064,6955,-7146,25211,-1000,-9000,176000,497554,
11800,-4440,22924,7210,-7043,24793,-1000,-9000,176000,497556,
12100,-4432,22896,7502,-6888,24296,-1000,-9000,176000,497558,
9812,-3964,21400,8620,-7870,22640,-1000,-10000,179000,497571,
15136,-4284,25372,8374,-8616,22054,-1000,-10000,179000,497573,
16160,-3916,21636,8492,-5067,21633,0,-10000,180000,497576,
18004,-5380,22320,11218,-3467,19576,0,-11000,181000,497588,
18240,-5500,22560,11421,-2574,19040,0,-11000,182000,497591,
18228,-5624,22872,11792,-1994,18660,0,-11000,182000,497593,
19824,-4788,22124,12913,649,16010,0,-11000,184000,497605,
19920,-4820,21972,13181,1296,15469,1000,-11000,184000,497608,
19900,-4552,21888,13235,1871,14997,1000,-11000,184000,497610,
19944,-4064,20992,13710,5365,12906,2000,-11000,186000,497623,
19904,-3996,20916,13731,5871,12309,2000,-10000,186000,497625,
19760,-3968,20556,13833,6431,12168,2000,-10000,186000,497627,
18700,-3836,20092,13862,8482,9801,3000,-10000,187000,497640,
18256,-3884,20056,13866,8648,9504,3000,-10000,187000,497642,
17976,-3768,19888,13870,8820,9111,4000,-10000,187000,497645,
16340,-3904,19872,14053,8280,7640,5000,-9000,188000,497657,
16248,-3936,19796,14078,8009,7352,5000,-9000,188000,497660,
15928,-3808,19744,14042,7624,7058,5000,-9000,189000,497662,
15032,-3940,19392,14177,5133,5541,6000,-9000,189000,497675,
14984,-4096,19296,14095,4568,5284,7000,-9000,189000,497677,
14980,-4024,19232,14197,4039,5003,7000,-9000,189000,497679,
14752,-3724,18368,14360,1229,3439,8000,-9000,190000,497692,
14608,-3592,18144,14452,810,3112,8000,-9000,190000,497694,
14652,-3616,17812,14394,332,2853,8000,-9000,190000,497696,
14596,-3068,16744,14419,-1597,1253,10000,-9000,190000,497709,
14572,-3044,16440,14374,-1910,948,10000,-9000,190000,497711,
14572,-2988,16088,14425,-2121,669,10000,-9000,190000,497714,
14388,-2852,15256,14397,-3134,-777,12000,-10000,190000,497726,
14556,-2844,15100,14488,-3237,-1008,12000,-10000,190000,497729,
14336,-2904,15052,14465,-3401,-1286,12000,-10000,190000,497731,
14284,-2396,14388,14531,-3916,-2697,13000,-10000,189000,497744,
14072,-2356,14144,14524,-4041,-2962,14000,-10000,189000,497746,
13740,-1696,13060,14358,-4029,-4217,15000,-11000,189000,497758,
13568,-1560,12988,14313,-4102,-4495,15000,-11000,189000,497761,
13632,-1476,12848,14275,-4018,-4684,16000,-11000,189000,497763,
13084,-836,11812,14016,-3877,-5979,17000,-12000,188000,497776,
12940,-680,11584,13945,-3786,-6160,17000,-12000,188000,497778,
12836,-592,11392,13820,-3814,-6414,17000,-12000,188000,497780,
11988,-164,10456,13563,-3643,-7532,19000,-12000,187000,497793,
11892,60,10364,13447,-3679,-7740,19000,-12000,187000,497795,
11156,476,9560,12986,-3793,-8699,20000,-12000,186000,497808,
11016,480,9532,12924,-3788,-8807,21000,-12000,186000,497810,
10912,708,9248,12916,-3818,-8996,21000,-12000,186000,497812,
10224,1240,8636,12080,-3663,-9748,22000,-13000,185000,497825,
10136,1404,8592,12054,-3687,-9932,23000,-13000,184000,497827,
10012,1552,8440,11880,-3591,-10006,23000,-13000,184000,497829,
9420,2396,8080,11041,-3568,-10549,24000,-13000,183000,497842,
9228,2516,8276,10848,-3462,-10607,24000,-13000,183000,497844,
9064,2804,8016,10633,-3509,-10775,25000,-13000,183000,497847,
8420,3580,7580,9729,-3255,-11374,26000,-13000,182000,497859,
8264,3700,7476,9500,-3283,-11500,26000,-13000,181000,497862,
8232,3768,7540,9384,-3185,-11564,26000,-13000,181000,497864,
7560,4504,7564,8290,-2929,-11930,27000,-13000,180000,497877,
7424,4736,7600,8178,-2907,-12030,28000,-13000,180000,497879,
7520,4844,7504,7979,-2842,-12109,28000,-13000,179000,497881,
6760,5680,7532,7103,-2095,-12674,29000,-12000,178000,497894,
6624,5888,7588,6900,-1932,-12775,29000,-12000,178000,497896,
6644,6004,7512,6813,-1748,-12876,29000,-12000,178000,497898,
5752,6572,7928,5990,-673,-13129,30000,-12000,177000,497911,
5580,6464,7924,5894,-564,-13241,30000,-12000,176000,497913,
4740,6432,8140,5231,424,-13389,31000,-11000,175000,497925,
4620,6480,7864,5206,600,-13502,31000,-11000,175000,497928,
4480,6508,8092,5096,777,-13558,31000,-11000,175000,497930,
3564,6828,8316,4717,1670,-13860,32000,-10000,174000,497943,
3168,6896,8284,4653,1860,-13895,32000,-10000,174000,497945,
3104,6828,8372,4537,1923,-13955,32000,-10000,173000,497947,
1992,7500,8296,4716,2895,-14349,33000,-9000,172000,497960,
1708,7680,8248,4486,2857,-14447,33000,-9000,172000,497962,
1448,7708,8196,4318,2855,-14390,33000,-8000,172000,497964,
-312,8304,7992,4348,3010,-14289,34000,-7000,171000,497977,
-492,8400,8040,4218,2847,-14159,34000,-7000,171000,497979,
-656,8240,8116,3966,2601,-14028,34000,-7000,171000,497982,
-1744,8420,7824,3975,1841,-13529,34000,-6000,170000,497994,
-2060,8576,8180,3873,1529,-13417,35000,-6000,170000,497997,
-2012,8476,8028,3816,1282,-13365,35000,-6000,169000,497999,
-3100,9136,7820,3608,624,-13077,35000,-5000,168000,498011,
-3040,9404,7668,3407,382,-13053,35000,-4000,168000,498014,
-3300,9464,7584,3237,185,-12860,35000,-4000,168000,498016,
-4112,9792,7728,3064,-83,-12157,36000,-4000,167000,498029,
-4136,9828,7396,3024,-62,-11958,36000,-3000,167000,498031,
-4148,10028,7308,2809,-318,-11811,36000,-3000,167000,498033,
-4432,10100,7352,1787,-1450,-10466,36000,-3000,166000,498046,
-4488,10416,7692,1664,-1479,-10375,36000,-2000,166000,498048,
-4436,10460,7700,1713,-1321,-10264,36000,-2000,165000,498050,
