Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2248,10948,11520,-443,-90,398,35000,-5000,189000,472543,
2080,11084,11328,-545,-272,434,35000,-5000,189000,472555,
2072,10868,11736,-475,-225,434,35000,-5000,189000,472557,
2112,10900,11532,-578,-257,476,35000,-5000,189000,472560,
2248,10824,11800,-536,-286,477,35000,-5000,189000,472572,
2252,10852,11640,-581,-307,497,35000,-5000,189000,472575,
2244,10752,11784,-530,-305,522,35000,-5000,189000,472577,
2376,10792,11852,-486,-321,465,35000,-5000,189000,472589,
2384,10792,11684,-476,-240,469,35000,-5000,189000,472592,
2372,10828,11768,-445,-295,495,35000,-5000,189000,472594,
2396,10824,11688,-428,-161,494,35000,-5000,189000,472607,
2552,10836,11724,-433,-155,512,35000,-5000,189000,472609,
2424,10704,11768,-440,-97,508,35000,-5000,189000,472611,
2496,10712,11872,-391,-124,515,35000,-5000,189000,472624,
2528,10636,11764,-358,-47,504,35000,-5000,189000,472626,
2588,10580,11760,-382,-77,466,35000,-5000,189000,472629,
2508,10640,11724,-274,-57,442,35000,-5000,189000,472641,
2508,10656,11776,-274,-140,449,35000,-5000,189000,472643,
2464,10708,11740,-238,-78,428,35000,-5000,189000,472646,
2556,10604,11768,-238,-196,420,35000,-5000,189000,472658,
2644,10624,11840,-153,-114,380,35000,-5000,189000,472661,
2620,10656,11832,-200,-142,383,35000,-5000,189000,472663,
2672,10708,11748,-105,-79,361,35000,-5000,189000,472675,
2708,10736,11424,-192,-120,314,35000,-5000,189000,472678,
2756,10720,11560,-129,-79,298,35000,-5000,189000,472680,
2724,10640,11600,-213,-94,257,35000,-5000,189000,472693,
2620,10660,11564,-172,19,262,35000,-5000,189000,472695,
2752,10692,11620,-230,-45,270,35000,-5000,189000,472697,
2688,10600,11460,-161,73,243,36000,-5000,189000,472710,
2848,10632,11464,-211,11,231,36000,-5000,189000,472712,
2824,10636,11496,-164,83,220,36000,-5000,189000,472714,
2832,10696,11440,-233,42,144,36000,-5000,189000,472727,
2784,10704,11476,-199,90,145,36000,-5000,189000,472729,
2736,10692,11356,-239,79,140,36000,-6000,189000,472732,
2740,10700,11392,-269,150,87,36000,-6000,189000,472744,
2792,10588,11408,-334,89,99,36000,-6000,189000,472747,
2748,10556,11276,-267,145,105,36000,-6000,189000,472749,
2672,10680,11376,-344,45,52,36000,-6000,189000,472761,
2784,10696,11360,-336,89,29,36000,-6000,189000,472764,
2756,10700,11536,-352,-21,73,36000,-6000,189000,472766,
2704,10772,11464,-401,16,14,36000,-6000,189000,472779,
2808,10760,11504,-472,-103,36,36000,-6000,189000,472781,
2724,10796,11416,-415,10,25,36000,-6000,189000,472783,
2844,10728,11532,-520,-105,4,36000,-6000,189000,472796,
2704,10676,11296,-480,-66,-8,36000,-6000,189000,472798,
2876,10804,11536,-516,-113,-24,36000,-6000,189000,472800,
2976,10720,11416,-462,-77,-119,36000,-6000,189000,472813,
2896,10732,11540,-534,-165,-120,36000,-6000,189000,472815,
2924,10656,11380,-497,-83,-143,36000,-6000,189000,472818,
2872,10704,11436,-524,-17,-203,36000,-6000,189000,472830,
2828,10844,11428,-490,40,-214,36000,-6000,189000,472832,
2904,10712,11592,-536,22,-211,36000,-6000,189000,472835,
2840,10820,11516,-518,134,-284,36000,-6000,189000,472847,
2872,10892,11656,-517,109,-331,36000,-6000,189000,472850,
2760,10916,11596,-507,140,-322,36000,-6000,189000,472852,
2704,10832,11484,-474,171,-381,36000,-6000,189000,472865,
2744,10728,11480,-488,237,-418,36000,-6000,189000,472867,
2716,10872,11596,-454,215,-395,36000,-6000,189000,472869,
2628,10880,11608,-464,232,-443,36000,-6000,189000,472882,
2560,10776,11636,-453,212,-444,36000,-6000,189000,472884,
2580,10904,11536,-463,225,-436,36000,-6000,189000,472886,
2448,10880,11536,-469,179,-405,36000,-6000,189000,472899,
2460,10852,11644,-468,224,-407,36000,-6000,189000,472901,
2400,10920,11612,-498,175,-403,36000,-6000,189000,472903,
2452,10800,11580,-499,183,-386,36000,-6000,189000,472916,
2424,10964,11488,-459,106,-346,36000,-6000,189000,472918,
2400,10868,11552,-518,114,-347,36000,-6000,189000,472921,
2436,10820,11500,-476,94,-327,36000,-6000,189000,472933,
2468,10908,11600,-481,79,-327,36000,-6000,189000,472936,
2420,10944,11556,-476,43,-310,36000,-6000,189000,472938,
2356,10824,11604,-498,39,-290,36000,-6000,189000,472950,
2524,10820,11576,-501,14,-280,36000,-6000,189000,472953,
2444,10868,11552,-460,48,-257,36000,-6000,189000,472955,
2416,10956,11504,-500,24,-281,36000,-6000,189000,472967,
2404,11008,11432,-452,104,-236,36000,-6000,189000,472970,
2452,10876,11484,-512,65,-260,36000,-6000,189000,472972,
2444,10856,11456,-484,110,-250,36000,-6000,189000,472985,
2372,10928,11520,-500,116,-257,36000,-6000,189000,472987,
2320,10872,11588,-443,145,-248,36000,-6000,189000,472989,
2380,10904,11580,-478,123,-244,36000,-6000,189000,473002,
2344,10900,11516,-483,177,-218,36000,-6000,189000,473004,
2392,10872,11524,-522,112,-214,36000,-6000,189000,473006,
2228,10884,11684,-495,91,-172,36000,-6000,189000,473018,
2244,10984,11512,-505,81,-161,36000,-6000,189000,473021,
2344,10880,11692,-495,91,-157,36000,-6000,189000,473023,
2316,10976,11628,-559,49,-160,36000,-6000,189000,473035,
2252,10968,11496,-525,42,-154,36000,-6000,189000,473038,
2236,10988,11656,-561,25,-113,36000,-6000,189000,473040,
2304,11044,11696,-508,12,-89,36000,-6000,189000,473053,
2288,10976,11604,-585,-18,-42,36000,-6000,189000,473055,
2284,10916,11656,-513,6,-59,36000,-6000,189000,473057,
2384,10840,11724,-521,-33,-49,36000,-6000,189000,473070,
2340,10868,11752,-476,59,-21,36000,-6000,189000,473072,
2332,10840,11752,-511,6,-19,36000,-6000,188000,473074,
2312,10840,11684,-429,95,0,36000,-6000,189000,473086,
2276,10848,11660,-468,37,-6,36000,-6000,188000,473089,
2288,10824,11704,-413,97,-1,36000,-6000,188000,473091,
2320,10716,11672,-445,35,11,36000,-6000,188000,473094,
2328,10792,11628,-334,123,108,36000,-6000,189000,473106,
2260,10860,11500,-401,117,69,36000,-6000,189000,473108,
2300,10848,11500,-327,135,80,36000,-6000,189000,473111,
2372,10860,11616,-304,112,83,36000,-6000,189000,473123,
2328,10888,11580,-320,57,96,36000,-6000,189000,473126,
2276,10936,11472,-289,95,101,36000,-6000,189000,473128,
2324,10760,11448,-304,-91,97,36000,-6000,189000,473140,
2392,10848,11660,-271,-63,118,36000,-6000,189000,473143,
2496,10868,11740,-286,-153,106,36000,-6000,189000,473145,
2376,10800,11480,-251,-259,110,36000,-6000,189000,473158,
2284,10888,11492,-274,-280,108,36000,-6000,189000,473160,
2556,10788,11476,-276,-208,101,36000,-6000,189000,473162,
2444,10752,11400,-237,-164,114,36000,-6000,189000,473175,
2428,10756,11496,-257,-118,167,36000,-6000,189000,473177,
2420,10924,11444,-249,-228,185,36000,-6000,189000,473179,
2632,10920,11464,-331,-361,256,36000,-6000,188000,473192,
2536,10968,11548,-407,-440,245,36000,-6000,188000,473194,
2468,10952,11388,-393,-432,224,36000,-6000,188000,473197,
2608,10908,11564,-548,-473,276,36000,-6000,188000,473209,
2584,10912,11480,-506,-401,281,36000,-6000,188000,473211,
2652,10932,11620,-587,-458,279,36000,-6000,188000,473214,
2576,10780,11816,-598,-559,250,36000,-6000,188000,473226,
2708,10804,11872,-646,-588,250,36000,-6000,188000,473229,
2712,10924,11708,-586,-583,227,36000,-6000,188000,473231,
2688,10732,11816,-587,-723,247,36000,-6000,188000,473243,
2784,10768,11844,-571,-637,256,36000,-6000,188000,473246,
2792,10776,11872,-567,-729,245,36000,-6000,188000,473248,
2924,10760,11760,-484,-597,179,36000,-6000,188000,473261,
2968,10844,11684,-541,-654,165,36000,-6000,188000,473263,
2844,10932,11804,-498,-579,170,36000,-6000,188000,473265,
2744,10748,11620,-571,-589,197,36000,-6000,188000,473278,
2832,10732,11784,-495,-568,211,36000,-6000,188000,473280,
2836,10844,11852,-544,-650,233,36000,-6000,188000,473283,
2812,10772,11784,-459,-772,251,36000,-6000,188000,473295,
2740,10728,11932,-490,-912,261,36000,-7000,188000,473297,
2720,10736,11900,-417,-939,237,36000,-7000,188000,473299,
3200,11080,11932,-394,-1860,254,36000,-7000,188000,473312,
3148,11096,11924,-307,-2056,257,36000,-7000,188000,473314,
3388,11156,11996,-366,-2338,223,36000,-7000,188000,473316,
3832,11688,12112,-404,-3697,128,36000,-7000,188000,473329,
4124,11856,12284,-452,-3923,66,36000,-7000,188000,473331,
4328,11804,12332,-450,-4171,64,36000,-7000,188000,473334,
5408,12056,12888,-488,-5203,-102,36000,-8000,188000,473346,
5808,11960,13036,-471,-5485,-137,36000,-8000,188000,473349,
6040,12156,13000,-434,-5601,-207,36000,-8000,187000,473351,
7548,11888,13152,-291,-6237,-964,36000,-8000,187000,473364,
7816,12040,12880,-315,-6277,-1160,36000,-9000,187000,473366,
7932,12032,12884,-255,-6245,-1322,36000,-9000,187000,473368,
8908,12168,12652,-62,-5820,-2559,36000,-9000,186000,473381,
9088,12280,12416,-7,-5521,-2822,36000,-9000,186000,473383,
9272,12240,12608,-37,-5386,-3049,36000,-9000,186000,473385,
9608,12268,12448,-88,-4596,-4379,36000,-9000,185000,473398,
9528,12268,12540,-122,-4345,-4653,36000,-9000,185000,473400,
9708,12228,12484,-146,-4287,-4856,36000,-9000,185000,473402,
9792,11708,12520,-196,-3545,-6130,36000,-9000,185000,473415,
