Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1704,11432,11260,-259,-55,-21,38000,-3000,167000,487170,
1748,11352,11328,-301,-152,-95,38000,-3000,167000,487182,
1704,11356,11412,-242,-144,-103,38000,-3000,167000,487184,
1840,11316,11224,-300,-155,-130,38000,-3000,167000,487187,
1744,11312,11208,-202,0,-165,38000,-3000,167000,487199,
1868,11300,11140,-248,13,-211,38000,-3000,167000,487201,
1844,11320,11088,-241,5,-188,38000,-3000,167000,487204,
1796,11416,11036,-229,239,-209,38000,-3000,167000,487216,
1748,11376,11032,-281,201,-228,38000,-3000,167000,487218,
1736,11364,11232,-237,306,-227,38000,-3000,167000,487221,
1680,11348,11016,-295,326,-225,38000,-3000,167000,487233,
1460,11420,11084,-274,330,-190,38000,-3000,167000,487236,
1668,11408,11064,-290,274,-165,38000,-3000,167000,487238,
1564,11184,11056,-296,294,-171,38000,-3000,167000,487250,
1520,11224,11104,-330,218,-136,38000,-3000,167000,487253,
1432,11164,11212,-290,219,-100,38000,-3000,167000,487255,
1472,11128,10964,-301,-29,-137,38000,-3000,167000,487267,
1564,11216,11060,-273,6,-110,38000,-3000,167000,487270,
1556,11232,10992,-255,-115,-113,38000,-3000,167000,487272,
1620,11260,11016,-252,-69,-62,38000,-3000,167000,487285,
1696,11212,10992,-247,-140,-68,38000,-3000,167000,487287,
1736,11236,10996,-281,-60,-94,38000,-3000,167000,487289,
1760,11436,10948,-263,-5,-72,38000,-3000,167000,487302,
1768,11300,10936,-309,-36,-85,38000,-3000,167000,487304,
1740,11348,10984,-256,35,-73,38000,-3000,167000,487307,
1696,11348,10944,-336,56,-82,38000,-3000,167000,487319,
1668,11424,10812,-296,130,-130,38000,-3000,167000,487322,
1748,11396,10956,-343,72,-121,38000,-3000,167000,487324,
1692,11412,11000,-379,89,-154,38000,-3000,167000,487336,
1720,11476,10964,-360,123,-160,38000,-3000,167000,487339,
1764,11384,10920,-389,108,-125,38000,-3000,167000,487341,
1712,11444,10944,-368,128,-164,38000,-3000,167000,487354,
1684,11528,10904,-433,90,-163,38000,-3000,167000,487356,
1816,11500,10940,-409,75,-155,38000,-3000,167000,487358,
1692,11476,10944,-511,66,-132,38000,-3000,167000,487371,
1800,11520,10944,-496,47,-121,38000,-3000,167000,487373,
1752,11420,10888,-521,88,-96,38000,-3000,167000,487375,
1836,11368,11108,-530,103,-130,38000,-3000,167000,487388,
1784,11412,11084,-571,79,-120,38000,-3000,167000,487390,
1824,11364,11008,-521,166,-94,38000,-3000,167000,487393,
1792,11308,11072,-561,161,-179,38000,-3000,167000,487405,
1764,11380,11136,-526,238,-145,38000,-3000,167000,487407,
1748,11360,10988,-577,187,-157,38000,-3000,167000,487410,
1812,11364,11092,-536,300,-174,38000,-3000,167000,487422,
1736,11336,10988,-570,224,-177,38000,-3000,167000,487424,
1748,11324,11148,-508,273,-195,38000,-3000,167000,487427,
1736,11304,11060,-506,320,-225,38000,-3000,167000,487439,
1748,11312,11120,-453,348,-242,38000,-3000,167000,487441,
1712,11272,10960,-473,361,-241,38000,-3000,167000,487443,
1568,11392,11112,-444,315,-228,38000,-3000,167000,487456,
1704,11340,11112,-436,340,-243,38000,-3000,167000,487458,
1652,11344,11148,-470,288,-220,38000,-3000,167000,487460,
1620,11348,11132,-469,282,-126,38000,-3000,167000,487473,
1504,11276,11164,-523,226,-166,38000,-3000,167000,487475,
1612,11356,11204,-449,233,-139,38000,-3000,167000,487477,
1560,11400,11140,-511,143,-105,38000,-3000,167000,487490,
1600,11420,11124,-477,109,-75,38000,-3000,167000,487492,
1592,11312,11236,-489,184,-89,38000,-3000,167000,487494,
1596,11392,11112,-495,74,-45,38000,-3000,167000,487507,
1672,11420,11124,-531,82,-84,38000,-3000,167000,487509,
1640,11480,11244,-515,31,-94,38000,-3000,167000,487512,
1664,11412,11244,-563,63,-62,38000,-3000,167000,487524,
1748,11348,11212,-512,126,-123,38000,-3000,167000,487526,
1684,11416,11188,-577,98,-131,38000,-3000,167000,487529,
1604,11372,11192,-476,179,-146,38000,-3000,167000,487541,
1796,11364,11188,-537,182,-133,38000,-3000,167000,487543,
1752,11364,11192,-474,210,-125,38000,-3000,167000,487546,
1656,11312,11248,-452,279,-132,38000,-3000,167000,487558,
1712,11300,11248,-488,184,-147,38000,-3000,167000,487560,
1692,11328,11348,-427,228,-159,38000,-3000,167000,487563,
1556,11288,11324,-467,113,-169,38000,-3000,167000,487575,
1572,11356,11280,-385,90,-138,38000,-3000,167000,487577,
1492,11340,11184,-414,87,-136,38000,-3000,167000,487580,
1588,11364,11256,-385,-88,-90,38000,-3000,167000,487592,
1624,11384,11120,-409,-68,-94,38000,-3000,167000,487594,
1688,11368,11176,-424,-90,-84,38000,-3000,167000,487597,
1708,11336,11228,-381,-4,-61,38000,-3000,167000,487609,
1752,11280,11100,-385,-20,-51,38000,-3000,167000,487612,
1744,11336,11268,-400,41,-90,38000,-3000,167000,487614,
1836,11296,11072,-363,170,-134,38000,-3000,167000,487627,
1756,11412,11036,-396,200,-136,38000,-3000,167000,487629,
1668,11340,11156,-378,184,-142,38000,-3000,167000,487631,
1716,11316,11096,-457,277,-116,38000,-3000,167000,487644,
1636,11296,11132,-390,283,-104,38000,-3000,167000,487646,
1644,11352,11020,-451,218,-95,38000,-3000,167000,487648,
1540,11336,11072,-392,264,-73,38000,-3000,167000,487661,
1616,11468,11068,-439,221,-109,38000,-3000,167000,487663,
1652,11436,11236,-412,183,-42,38000,-3000,167000,487666,
1488,11272,11140,-492,155,-28,38000,-3000,167000,487678,
1660,11256,11160,-466,84,-16,38000,-3000,167000,487680,
1640,11352,11112,-448,136,21,38000,-3000,167000,487683,
1792,11268,11132,-410,104,11,38000,-3000,167000,487695,
1672,11300,11120,-437,83,-20,38000,-3000,167000,487697,
1776,11340,11144,-364,125,-29,38000,-3000,167000,487700,
1660,11528,11088,-427,161,-73,38000,-3000,167000,487712,
1724,11468,11028,-391,202,-65,38000,-3000,167000,487714,
1704,11528,11180,-423,174,-56,38000,-3000,167000,487716,
1716,11404,11196,-430,155,-13,38000,-3000,167000,487729,
1632,11380,11228,-476,158,-13,38000,-3000,167000,487731,
1696,11236,11208,-402,152,-7,38000,-3000,167000,487734,
1696,11296,11176,-407,45,-80,38000,-3000,167000,487746,
1644,11156,11112,-360,154,-83,38000,-3000,167000,487749,
1724,11276,11072,-410,71,-79,38000,-3000,167000,487751,
1756,11244,11016,-358,213,-58,38000,-3000,167000,487763,
1764,11284,11172,-405,148,-44,38000,-3000,167000,487766,
1656,11264,11044,-349,228,-53,38000,-3000,167000,487768,
1676,11328,10972,-459,202,-22,38000,-3000,167000,487780,
1660,11336,11032,-377,261,-15,38000,-3000,167000,487783,
1688,11220,11156,-437,253,-32,38000,-3000,167000,487785,
1636,11308,11020,-377,269,50,38000,-3000,167000,487797,
1696,11448,11116,-393,336,37,38000,-3000,167000,487800,
1616,11316,11032,-450,267,72,38000,-3000,167000,487802,
1660,11496,11016,-513,205,4,38000,-3000,167000,487814,
1620,11500,10976,-502,199,58,38000,-3000,167000,487816,
1604,11440,10988,-537,145,16,38000,-3000,167000,487819,
1740,11512,11072,-537,60,60,38000,-3000,167000,487831,
1724,11516,11144,-548,53,57,38000,-3000,167000,487833,
1644,11460,11124,-603,-38,68,38000,-3000,167000,487835,
1816,11388,10884,-583,-26,-38,38000,-3000,167000,487848,
1744,11368,10980,-547,33,-8,38000,-3000,167000,487850,
1832,11284,11016,-566,83,-14,38000,-3000,167000,487853,
1828,11320,11052,-536,259,-73,38000,-3000,167000,487865,
1736,11304,11108,-593,239,-65,38000,-3000,167000,487867,
1828,11296,11076,-524,312,-47,38000,-3000,167000,487870,
1640,11208,11100,-550,369,-21,38000,-3000,167000,487882,
1636,11180,11232,-477,446,-6,38000,-3000,167000,487885,
1528,11156,11312,-560,394,-8,38000,-3000,167000,487887,
1616,11176,11164,-444,438,11,38000,-3000,167000,487899,
1380,11296,11056,-483,365,36,38000,-3000,167000,487902,
1368,11244,10988,-431,364,61,38000,-3000,167000,487904,
1356,11316,11036,-512,196,142,38000,-3000,167000,487917,
1324,11392,11036,-487,166,188,38000,-3000,167000,487919,
1236,11452,10820,-540,106,231,38000,-3000,167000,487921,
1040,11592,11164,-576,-363,564,38000,-3000,167000,487934,
1152,11456,11188,-651,-501,666,38000,-3000,167000,487936,
1172,11392,11212,-600,-667,740,38000,-3000,167000,487938,
1388,11524,11544,-611,-1390,995,38000,-3000,167000,487951,
1448,11536,11436,-616,-1608,1053,38000,-3000,167000,487953,
1548,11616,11504,-603,-1678,1076,38000,-3000,167000,487956,
2040,11668,11872,-591,-2494,1401,38000,-3000,167000,487968,
2368,11620,12296,-604,-2751,1476,38000,-3000,167000,487970,
2532,11524,12308,-557,-3020,1544,38000,-4000,167000,487973,
4204,11504,12848,-299,-4185,1462,38000,-4000,167000,487985,
4488,11496,12792,-155,-4465,1424,38000,-4000,167000,487988,
4880,11600,12652,-128,-4797,1322,38000,-4000,167000,487990,
6544,12104,11668,305,-5506,312,38000,-5000,166000,488002,
6260,12080,11656,252,-5491,213,38000,-5000,166000,488005,
7608,12172,11224,198,-6118,-191,38000,-5000,166000,488007,
8184,12676,10968,458,-4651,-1449,38000,-5000,166000,488019,
8408,12592,11008,515,-4597,-1681,38000,-5000,166000,488022,
8572,12680,10852,603,-4506,-1917,38000,-5000,166000,488024,
9488,13072,9380,211,-4275,-3782,38000,-6000,165000,488036,
9824,12848,9424,128,-4161,-4260,38000,-6000,165000,488039,
9964,12868,9180,158,-3931,-4750,38000,-6000,165000,488041,
9624,12932,8372,-902,-3706,-6731,39000,-6000,164000,488053,
9592,12644,8608,-937,-3711,-7047,39000,-6000,164000,488056,
9576,12524,8180,-1091,-3648,-7415,39000,-6000,164000,488058,
8920,11492,8468,-2012,-3505,-8818,39000,-6000,163000,488071,
8884,11268,8660,-2217,-3623,-9001,39000,-6000,163000,488073,
8748,10908,8452,-2351,-3735,-9210,39000,-6000,163000,488075,
8656,10068,7724,-2956,-3794,-10015,38000,-5000,162000,488088,
8668,9816,7612,-3085,-3735,-10201,38000,-5000,162000,488090,
8656,9728,7476,-3267,-3583,-10347,38000,-5000,161000,488093,
7972,9232,6588,-4242,-3085,-11417,38000,-5000,160000,488105,
7576,8896,6332,-4348,-2876,-11541,38000,-5000,160000,488107,
7476,8892,6452,-4568,-2847,-11681,38000,-5000,160000,488110,
6332,8044,6116,-5335,-2280,-12099,38000,-5000,159000,488122,
6008,7868,6156,-5543,-2351,-12217,38000,-5000,159000,488125,
5976,7808,6276,-5628,-2246,-12261,38000,-4000,158000,488127,
5008,7140,5676,-6389,-2650,-12717,37000,-4000,157000,488139,
4872,7228,5804,-6468,-2624,-12745,37000,-4000,157000,488142,
4416,7080,5688,-6667,-2815,-12829,37000,-4000,157000,488144,
3496,7064,5156,-7430,-3424,-12942,36000,-4000,156000,488157,
3336,7024,5188,-7639,-3595,-12938,36000,-3000,155000,488159,
3184,7068,5144,-7777,-3653,-12893,36000,-3000,155000,488161,
2464,6904,5012,-8820,-4379,-12598,36000,-3000,154000,488174,
2272,6904,5156,-9026,-4594,-12533,35000,-3000,154000,488176,
2312,6688,5144,-9298,-4704,-12532,35000,-3000,154000,488178,
1796,6588,5240,-10476,-5550,-12272,35000,-3000,152000,488191,
1748,6504,5284,-10771,-5759,-12259,34000,-3000,152000,488193,
948,6052,5488,-12036,-5844,-11791,33000,-3000,151000,488206,
1000,5928,5660,-12391,-5881,-11762,33000,-3000,151000,488208,
864,5776,5668,-12550,-5840,-11649,33000,-3000,150000,488210,
12,5032,6040,-13791,-6035,-11331,32000,-2000,149000,488223,
-36,4928,6068,-13904,-6041,-11218,32000,-2000,149000,488225,
-412,4852,6376,-14201,-6269,-11137,31000,-2000,149000,488227,
-1060,4360,6892,-15240,-7308,-10456,30000,-2000,147000,488240,
-1008,4376,7004,-15374,-7578,-10305,30000,-2000,147000,488242,
-1160,4288,6948,-15601,-7812,-10196,29000,-2000,147000,488245,
-1228,4044,7676,-16520,-9221,-9545,28000,-3000,146000,488257,
-1112,4068,7680,-16685,-9354,-9469,28000,-3000,146000,488260,
-1012,3984,7900,-16895,-9527,-9414,27000,-3000,145000,488262,
-712,3528,8344,-17556,-9091,-9002,26000,-3000,144000,488274,
-716,3296,8592,-17677,-8943,-8972,25000,-3000,144000,488277,
-864,2640,9152,-17941,-7139,-8871,24000,-3000,143000,488289,
-1092,2488,9324,-17943,-6785,-8861,23000,-3000,143000,488292,
-1176,2420,9600,-17936,-6441,-8885,23000,-4000,142000,488294,
-3120,2100,10540,-18088,-4314,-8784,21000,-3000,142000,488306,
-4008,1688,11400,-17893,-4516,-8636,21000,-3000,141000,488309,
-4144,1844,11148,-17965,-4727,-8463,21000,-3000,141000,488311,
-6044,1468,12068,-18084,-4623,-7124,19000,-3000,140000,488323,
-6416,1408,12100,-18269,-4890,-6848,19000,-3000,140000,488326,
-6788,1344,12268,-18243,-5090,-6482,18000,-3000,140000,488328,
-7812,632,13124,-18339,-7364,-4086,16000,-4000,140000,488340,
-8036,292,13220,-18290,-7582,-3638,16000,-4000,139000,488343,
-7976,-1100,15032,-18196,-9123,-1175,14000,-4000,139000,488355,
-7708,-1168,15172,-18078,-9079,-738,14000,-5000,139000,488358,
-7776,-1300,15232,-18110,-9106,-340,14000,-5000,139000,488360,
-7160,-1288,16280,-17172,-8294,1609,12000,-5000,139000,488373,
-7020,-1084,16792,-17039,-8036,2067,11000,-5000,139000,488375,
-6808,-956,17352,-16828,-7709,2530,11000,-6000,139000,488377,
-5476,-144,18624,-16046,-4879,4319,10000,-6000,139000,488390,
-5216,-184,18960,-15893,-4205,4549,9000,-6000,139000,488392,
-4948,-252,19072,-15636,-3355,4746,9000,-6000,139000,488394,
-4652,-532,19828,-14141,1750,5667,7000,-6000,140000,488407,
-4752,-520,19984,-13689,2908,5726,7000,-6000,140000,488409,
-4916,-540,19892,-13453,3849,5814,7000,-6000,140000,488412,
-6756,-60,19612,-11809,9240,6361,6000,-5000,141000,488424,
-7100,308,19848,-11650,10219,6492,5000,-5000,141000,488427,
-7620,476,20096,-11311,11068,6629,5000,-4000,141000,488429,
-10180,1340,20740,-10008,12840,8121,4000,-3000,142000,488441,
-11064,1336,20904,-9802,12909,8477,4000,-3000,142000,488444,
-11816,1224,21292,-9781,13350,8824,4000,-3000,143000,488446,
-13508,520,23600,-9334,11884,10473,3000,-1000,144000,488459,
-13988,100,24040,-9290,10784,10825,3000,-1000,144000,488461,
-14880,-300,24808,-8548,5913,13309,2000,0,145000,488473,
-14880,-316,24924,-8404,5219,13625,2000,0,145000,488476,
-14500,-52,24664,-8221,4617,14014,1000,0,146000,488478,
-12992,744,23608,-7339,642,15568,1000,0,147000,488491,
-12808,684,23504,-7130,259,15752,1000,0,147000,488493,
-12548,588,23044,-6983,-54,15987,1000,0,148000,488495,
-11816,-136,21672,-5876,-434,17248,0,0,149000,488508,
-11792,-408,21548,-5762,-480,17471,0,0,150000,488510,
-11840,-612,21344,-5451,-463,17637,0,0,150000,488512,
-11808,-752,21204,-5299,-544,17861,0,0,150000,488515,
-12096,-1072,20816,-4262,-1350,19186,0,0,152000,488527,
-12124,-1028,20744,-4185,-1725,19552,0,0,152000,488529,
-12156,-1076,20820,-4019,-1931,19888,0,0,153000,488532,
-11568,-896,21716,-3920,-4136,22506,0,0,155000,488544,
-11120,-768,22248,-3875,-4546,23106,0,0,155000,488547,
-10180,-412,23116,-3970,-5173,23884,0,0,156000,488549,
-5296,1304,24600,-4243,-6974,26395,-1000,-1000,158000,488562,
-4556,1556,24640,-4297,-7059,26608,-1000,-1000,159000,488564,
-3560,1724,24628,-4133,-6820,26599,-1000,-1000,159000,488566,
-828,2084,23672,-2864,-3558,26255,-1000,-1000,162000,488579,
-492,2184,23360,-2512,-2627,25990,-1000,-1000,162000,488581,
-152,1984,22864,-2348,-1777,25829,-1000,-1000,163000,488583,
364,2192,22616,-1346,2439,24589,-2000,-1000,165000,488596,
356,2244,22572,-1272,2824,24491,-2000,-1000,165000,488598,
252,2280,23080,-1072,3180,24325,-2000,-1000,166000,488600,
-796,2620,23976,-1020,3107,24243,-2000,0,168000,488613,
-1024,2588,24360,-993,2803,24362,-2000,0,169000,488615,
-1244,2452,24996,-1070,2335,24468,-2000,0,169000,488617,
-716,1220,26600,-822,-1035,25598,-2000,0,171000,488630,
-500,952,26644,-802,-1698,25592,-2000,0,172000,488632,
-144,492,26988,-743,-2322,25691,-2000,0,172000,488634,
1964,-864,27980,145,-5582,26256,-2000,0,175000,488647,
2272,-488,28332,589,-5695,26124,-2000,-1000,175000,488649,
3028,-884,27912,789,-6067,26190,-2000,-1000,176000,488651,
5836,-2060,27852,1519,-7765,26100,-2000,-1000,178000,488664,
6396,-2392,27752,1763,-7923,26089,-2000,-2000,179000,488666,
7388,-2840,27656,2096,-7786,25794,-2000,-2000,179000,488668,
10496,-4060,26968,4022,-6953,24020,-1000,-2000,182000,488681,
11028,-4396,26964,4405,-6612,23535,-1000,-2000,182000,488683,
11464,-4332,26956,4761,-6268,23168,-1000,-3000,182000,488686,
13388,-4276,26872,6692,-4292,20788,-1000,-3000,184000,488698,
13928,-4264,26544,6997,-3965,20386,-1000,-3000,185000,488700,
14108,-4232,26776,7362,-3589,19929,-1000,-3000,185000,488703,
15764,-3232,25560,8202,-2149,18488,0,-4000,187000,488715,
15712,-4256,25712,8446,-855,17726,0,-4000,187000,488717,
14896,-5244,27268,9242,-1306,17302,0,-4000,188000,488720,
16504,-5080,25468,11237,175,15064,0,-4000,189000,488732,
16212,-5036,25680,11608,189,14841,0,-4000,189000,488735,
16232,-4884,25576,11874,251,14439,0,-4000,189000,488737,
16268,-4292,24260,13023,1886,12372,2000,-4000,191000,488749,
16184,-4384,23864,13162,2085,12207,2000,-4000,191000,488752,
16144,-4380,23704,13141,2223,11798,2000,-4000,191000,488754,
15452,-4484,22676,13577,2794,9879,3000,-4000,192000,488767,
15232,-4632,22628,13652,2738,9575,3000,-4000,192000,488769,
15132,-4668,22392,13841,2731,9315,4000,-4000,192000,488771,
14152,-4788,21364,14558,1798,7869,5000,-4000,193000,488784,
14048,-4788,21064,14751,1503,7629,5000,-4000,193000,488786,
14092,-4888,20960,14792,1263,7335,5000,-4000,193000,488788,
13396,-4560,20136,15365,-834,5851,7000,-4000,194000,488801,
13332,-4540,19964,15385,-1173,5534,7000,-4000,194000,488803,
13152,-4360,19512,15536,-1632,5253,7000,-4000,194000,488806,
12848,-4112,18088,15764,-3668,3942,8000,-5000,195000,488818,
12848,-4076,17928,15853,-4122,3667,9000,-5000,195000,488820,
12836,-4024,17640,15852,-4391,3422,9000,-5000,195000,488823,
12960,-3512,16296,16114,-6192,1956,10000,-6000,195000,488835,
12912,-3368,15984,16098,-6425,1657,11000,-6000,195000,488838,
12968,-3364,15772,16176,-6690,1402,11000,-6000,195000,488840,
13124,-2404,14360,15882,-7354,-181,12000,-7000,195000,488852,
13052,-2256,14112,15872,-7468,-437,13000,-7000,195000,488855,
13040,-2188,13812,15752,-7459,-718,13000,-8000,195000,488857,
12992,-1656,13112,15469,-7701,-2156,14000,-8000,194000,488870,
12836,-1512,12860,15348,-7666,-2411,15000,-9000,194000,488872,
12528,-1008,12220,14843,-7734,-3684,16000,-9000,194000,488884,
12444,-856,11888,14704,-7611,-3877,16000,-10000,193000,488887,
12396,-840,11892,14582,-7685,-4138,17000,-10000,193000,488889,
11952,-280,11192,14012,-7428,-5322,18000,-11000,193000,488901,
11904,-148,10996,13914,-7435,-5547,18000,-11000,192000,488904,
11820,32,10868,13850,-7306,-5755,18000,-11000,192000,488906,
11108,888,10372,12894,-7221,-6843,20000,-11000,191000,488919,
11032,884,10052,12899,-7135,-6953,20000,-12000,191000,488921,
10948,1060,9972,12891,-7227,-7174,20000,-12000,191000,488923,
10412,1180,9640,11894,-7207,-8054,22000,-12000,190000,488936,
10384,1296,9568,11722,-7370,-8244,22000,-12000,190000,488938,
10048,1652,8996,10966,-7306,-9285,23000,-13000,189000,488950,
9972,1968,9012,10926,-7297,-9439,23000,-13000,189000,488953,
9856,2088,8892,10731,-7324,-9667,24000,-13000,188000,488955,
9472,3004,8756,10126,-7075,-10674,25000,-13000,187000,488968,
9408,3232,8700,9936,-6993,-10843,25000,-13000,187000,488970,
9380,3512,8632,9809,-6962,-11022,25000,-13000,187000,488972,
8696,4092,8624,8739,-6363,-11757,26000,-14000,185000,488985,
8624,4296,8772,8662,-6242,-11911,27000,-14000,185000,488987,
8504,4280,8580,8480,-6066,-12021,27000,-14000,185000,488989,
7684,4560,8868,7744,-5451,-12764,28000,-14000,184000,489002,
7432,4744,8620,7552,-5302,-12898,28000,-14000,183000,489004,
7288,4736,8792,7455,-5251,-13004,28000,-14000,183000,489006,
6380,4768,8532,6777,-4855,-13539,29000,-14000,182000,489019,
6012,4916,8508,6708,-4706,-13537,29000,-14000,181000,489021,
5908,4808,8492,6549,-4674,-13661,30000,-14000,181000,489024,
5064,5112,8340,6110,-4094,-13947,31000,-13000,180000,489036,
5004,5084,8428,5986,-3966,-14045,31000,-13000,180000,489038,
4872,5084,8384,5974,-3870,-14096,31000,-13000,179000,489041,
3784,5272,8072,5630,-2956,-14475,32000,-13000,178000,489053,
3600,5380,7896,5666,-2701,-14488,32000,-13000,178000,489055,
2304,5868,7928,5674,-1817,-14793,33000,-12000,176000,489068,
2108,5960,7620,5698,-1702,-14718,33000,-12000,176000,489070,
1716,5996,7608,5542,-1726,-14709,33000,-12000,176000,489073,
188,6712,7328,5304,-2143,-14157,34000,-11000,175000,489085,
116,6496,7344,5121,-2204,-14033,34000,-11000,174000,489087,
428,6304,7496,5165,-2135,-13850,34000,-11000,174000,489090,
-880,7020,7424,4767,-3089,-13430,35000,-10000,173000,489102,
-1112,7104,7264,4662,-3465,-13333,35000,-10000,173000,489105,
-1268,7036,7260,4398,-3745,-13081,35000,-10000,172000,489107,
-2172,8392,6812,3728,-4354,-12353,36000,-10000,171000,489119,
-2136,8388,7032,3453,-4317,-12081,36000,-10000,171000,489122,
-2116,8304,7016,3329,-4434,-11892,36000,-9000,171000,489124,
-2320,8532,6520,3023,-4168,-10917,37000,-9000,170000,489136,
-2192,8748,6460,2837,-4218,-10781,37000,-9000,169000,489139,
-2344,8824,6456,2693,-4086,-10605,37000,-9000,169000,489141,
-2480,9476,6676,1978,-3751,-10058,37000,-8000,168000,489154,
-2472,9284,6564,1773,-3647,-9874,37000,-8000,168000,489156,
