Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
168,10020,12384,-387,140,-133,31000,2000,163000,506639,
128,9868,12404,-297,172,-192,31000,2000,163000,506651,
220,9896,12336,-338,88,-180,31000,2000,163000,506653,
116,9908,12412,-300,147,-194,31000,2000,163000,506656,
48,10000,12220,-318,51,-205,31000,2000,163000,506668,
164,9880,12332,-280,89,-213,31000,2000,163000,506670,
108,10000,12172,-343,85,-193,31000,2000,163000,506673,
52,10000,12260,-310,90,-194,31000,2000,163000,506675,
76,9980,12316,-341,152,-157,31000,2000,163000,506687,
24,9932,12224,-345,67,-149,31000,2000,163000,506690,
104,9792,12352,-318,169,-166,31000,2000,163000,506692,
76,9900,12184,-370,137,-136,31000,2000,163000,506704,
60,9840,12080,-324,184,-112,31000,2000,163000,506707,
32,9852,12348,-405,111,-108,31000,2000,163000,506709,
100,9812,12364,-330,176,-62,31000,2000,163000,506721,
0,9888,12336,-391,147,-73,31000,2000,163000,506724,
32,9876,12284,-321,190,-67,31000,2000,163000,506726,
120,9932,12320,-369,129,-71,31000,2000,163000,506728,
148,9940,12296,-325,151,-50,31000,2000,163000,506741,
128,10000,12288,-333,177,-68,31000,2000,163000,506743,
124,9832,12308,-358,116,-74,31000,2000,163000,506745,
104,9972,12232,-324,149,-29,31000,2000,163000,506758,
160,9884,12344,-378,45,-71,31000,2000,163000,506760,
180,9956,12372,-322,102,-66,31000,2000,163000,506762,
132,10016,12444,-374,28,-58,31000,2000,163000,506765,
100,10032,12400,-311,-52,-9,31000,2000,163000,506777,
164,9960,12396,-346,-42,-59,31000,2000,163000,506779,
236,9992,12344,-323,-77,7,31000,2000,163000,506782,
324,9952,12484,-261,-66,-1,32000,2000,163000,506794,
452,10000,12444,-245,-101,-8,32000,2000,163000,506796,
528,10080,12296,-232,-52,-17,32000,2000,163000,506799,
496,10020,12444,-251,-76,14,32000,2000,163000,506801,
552,9972,12436,-246,102,-66,32000,2000,163000,506813,
684,10036,12384,-270,75,-117,32000,2000,163000,506816,
500,10016,12228,-234,156,-107,32000,2000,163000,506818,
620,9932,12456,-199,340,-255,32000,2000,163000,506830,
644,9852,12300,-130,421,-270,32000,2000,163000,506833,
668,9908,12316,-176,396,-322,32000,2000,163000,506835,
616,10004,12436,-121,523,-412,32000,2000,163000,506847,
392,10080,12348,-181,501,-436,32000,2000,163000,506850,
480,10000,12384,-131,552,-437,32000,2000,163000,506852,
488,10016,12184,-193,556,-521,32000,2000,163000,506864,
332,9928,12172,-109,618,-493,32000,2000,163000,506867,
432,10068,12276,-185,609,-537,32000,2000,163000,506869,
292,10044,12132,-139,518,-595,32000,2000,163000,506881,
312,10096,12140,-171,571,-640,32000,2000,163000,506884,
304,10044,12092,-220,515,-650,32000,2000,163000,506886,
100,10080,12060,-273,552,-652,32000,2000,163000,506898,
188,10152,12036,-329,461,-666,32000,2000,163000,506901,
208,10192,12064,-326,479,-649,32000,2000,163000,506903,
-72,10292,12068,-433,326,-633,32000,2000,163000,506915,
116,10260,11972,-510,280,-625,32000,2000,163000,506918,
-28,10216,12020,-499,278,-594,32000,2000,163000,506920,
-80,10016,11984,-621,209,-533,32000,2000,163000,506932,
12,10060,12176,-607,90,-523,32000,2000,163000,506935,
-96,10076,12124,-624,174,-528,32000,2000,163000,506937,
-132,10164,12092,-668,52,-486,32000,2000,163000,506950,
-132,10048,12096,-691,26,-511,32000,2000,163000,506952,
-104,10160,12264,-713,2,-486,32000,2000,163000,506954,
-196,10036,12280,-747,-39,-449,32000,2000,163000,506967,
-244,10092,12240,-753,-113,-414,32000,2000,163000,506969,
-264,10056,12260,-727,-59,-407,32000,2000,163000,506971,
-148,10036,12500,-742,-186,-327,32000,2000,163000,506984,
-212,10044,12348,-734,-104,-316,32000,2000,163000,506986,
-180,10080,12468,-743,-178,-292,32000,2000,163000,506988,
-172,10028,12520,-701,-107,-301,32000,2000,163000,507001,
-136,9964,12316,-668,-180,-299,32000,2000,163000,507003,
-172,10080,12568,-639,-120,-304,32000,2000,163000,507005,
-80,10092,12644,-576,-45,-314,32000,2000,163000,507018,
-220,10068,12480,-556,19,-308,32000,2000,163000,507020,
-184,10128,12440,-603,12,-308,32000,2000,163000,507022,
-100,10052,12288,-515,212,-317,32000,2000,163000,507035,
-184,10104,12404,-525,180,-334,32000,2000,162000,507037,
-212,10140,12540,-519,238,-339,32000,2000,162000,507039,
-288,10100,12572,-497,287,-275,32000,2000,162000,507052,
-340,10124,12404,-458,205,-252,32000,2000,162000,507054,
-320,10092,12420,-468,266,-254,32000,2000,162000,507056,
-220,10248,12432,-453,136,-194,32000,2000,162000,507069,
-252,10216,12344,-413,229,-199,32000,2000,162000,507071,
-320,10176,12520,-464,172,-173,32000,2000,162000,507073,
-364,10044,12428,-448,175,-106,32000,2000,162000,507086,
-420,10128,12460,-497,135,-89,32000,2000,162000,507088,
-372,10088,12364,-453,152,-104,32000,2000,162000,507090,
-188,10100,12420,-419,159,-97,32000,2000,162000,507103,
-360,10112,12420,-449,19,-60,32000,2000,162000,507105,
-296,10080,12472,-406,84,-52,32000,2000,162000,507107,
-296,9956,12536,-431,-38,5,32000,2000,162000,507120,
-216,10020,12428,-356,17,30,32000,2000,162000,507122,
-208,10080,12420,-419,-30,61,32000,2000,162000,507124,
-196,10112,12580,-339,-6,47,32000,2000,162000,507126,
-248,10068,12500,-322,-14,130,32000,2000,163000,507139,
-36,10112,12248,-354,34,129,32000,2000,163000,507141,
-80,10096,12444,-312,20,123,32000,2000,163000,507143,
4,10064,12160,-314,106,131,32000,2000,163000,507156,
4,10220,12208,-351,26,139,32000,2000,163000,507158,
-52,10176,12308,-340,121,139,32000,2000,163000,507160,
52,10296,12156,-375,48,136,32000,2000,163000,507173,
12,10188,12312,-376,131,134,32000,2000,163000,507175,
-12,10200,12144,-430,29,141,32000,2000,163000,507177,
104,10288,12284,-378,53,156,32000,2000,163000,507180,
92,10120,12188,-428,-60,187,32000,2000,163000,507192,
180,10232,12208,-365,-44,175,32000,2000,163000,507194,
108,10176,12320,-439,-80,179,32000,2000,163000,507197,
184,10224,12156,-364,-16,142,32000,2000,163000,507209,
160,10208,12292,-443,-60,94,32000,2000,163000,507211,
228,10224,12352,-411,-74,112,32000,2000,163000,507213,
224,10184,12148,-505,-1,90,32000,2000,163000,507226,
236,10144,12244,-446,60,82,32000,2000,163000,507228,
72,10136,12300,-504,51,80,32000,2000,163000,507230,
196,10136,12216,-460,32,75,32000,2000,163000,507233,
144,9896,12312,-504,191,26,32000,2000,163000,507245,
40,9968,12296,-469,197,9,32000,2000,163000,507247,
204,9948,12256,-472,242,3,32000,2000,163000,507250,
212,9920,12200,-440,265,-9,32000,2000,163000,507262,
120,9936,12160,-436,312,-29,32000,2000,163000,507264,
148,9984,12356,-494,270,-26,32000,2000,163000,507266,
60,9908,12244,-422,278,-25,32000,2000,163000,507269,
44,9928,12312,-492,195,-4,32000,2000,163000,507281,
-68,9928,12144,-452,264,17,32000,2000,163000,507283,
4,10096,12160,-483,178,1,32000,2000,163000,507286,
-56,9940,12400,-453,124,57,32000,2000,163000,507298,
56,9952,12204,-509,83,67,32000,2000,163000,507300,
-72,9956,12196,-423,96,66,32000,2000,163000,507303,
32,9956,12256,-496,52,81,32000,2000,163000,507305,
-40,9992,12404,-454,24,121,32000,2000,163000,507317,
-32,9992,12264,-513,-38,115,32000,2000,163000,507320,
-28,10064,12240,-468,39,127,32000,2000,163000,507322,
172,10036,12232,-542,38,119,32000,2000,163000,507334,
80,10020,12252,-516,103,131,32000,2000,163000,507337,
120,10080,12244,-540,69,132,32000,2000,163000,507339,
188,10024,12284,-535,45,127,32000,2000,163000,507341,
72,9932,12276,-576,105,118,32000,2000,163000,507354,
124,10012,12232,-583,44,152,32000,2000,163000,507356,
176,9972,12268,-539,101,126,32000,2000,163000,507358,
192,10084,12312,-550,-7,125,32000,2000,163000,507371,
224,9924,12280,-541,67,105,32000,2000,163000,507373,
268,9956,12316,-582,-23,108,32000,2000,163000,507375,
208,10100,12228,-511,49,82,32000,2000,163000,507377,
232,10096,12436,-525,-19,67,32000,2000,163000,507390,
228,10120,12304,-504,10,44,32000,2000,163000,507392,
236,9996,12380,-533,-20,64,32000,2000,163000,507395,
320,10012,12240,-530,54,-20,32000,2000,163000,507407,
320,10092,12380,-569,-12,-3,32000,2000,163000,507409,
284,10052,12372,-505,101,-41,32000,2000,163000,507412,
312,10052,12260,-562,-34,-40,32000,2000,163000,507414,
236,9972,12472,-464,120,-101,32000,2000,163000,507426,
264,10040,12452,-529,67,-108,32000,2000,163000,507429,
336,10144,12344,-465,104,-90,32000,2000,163000,507431,
300,10172,12456,-537,89,-130,32000,2000,163000,507443,
276,10112,12392,-469,179,-128,32000,2000,163000,507445,
276,10140,12340,-552,148,-116,32000,2000,163000,507448,
212,9976,12376,-513,238,-109,32000,2000,163000,507460,
224,10124,12404,-579,224,-140,32000,2000,163000,507463,
140,10012,12440,-512,272,-120,32000,2000,163000,507465,
216,10044,12496,-555,291,-144,32000,2000,163000,507477,
164,10096,12388,-507,262,-135,32000,2000,163000,507479,
156,10000,12488,-540,278,-143,32000,2000,163000,507482,
108,9936,12372,-514,221,-125,32000,2000,163000,507494,
72,9972,12328,-536,225,-146,32000,2000,163000,507497,
24,9972,12508,-498,188,-156,32000,2000,163000,507499,
-4,9920,12384,-494,217,-135,32000,2000,163000,507501,
-44,10096,12344,-513,80,-93,32000,2000,163000,507513,
32,9984,12412,-480,120,-117,32000,2000,163000,507516,
12,9968,12420,-504,32,-79,32000,2000,163000,507518,
