Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2744,-2016,16204,180,193,150,-5000,9000,262000,663741,
-2800,-1916,16432,164,213,145,-5000,9000,262000,663743,
-2872,-1872,16472,158,180,142,-5000,9000,262000,663745,
-2928,-2072,16412,94,1,41,-5000,9000,262000,663758,
-2976,-2028,16392,117,-60,52,-5000,9000,262000,663760,
-2960,-2040,16380,94,-82,19,-5000,9000,262000,663762,
-2832,-2100,16428,100,-126,7,-5000,9000,262000,663775,
-2740,-2176,16564,88,-94,8,-5000,9000,262000,663777,
-2756,-2104,16468,109,-76,1,-5000,9000,262000,663780,
-2692,-2120,16408,106,-43,17,-5000,9000,262000,663782,
-2812,-2024,16400,174,75,-2,-5000,9000,262000,663794,
-2724,-1916,16256,186,75,2,-5000,9000,262000,663797,
-2832,-1876,16524,194,95,0,-5000,9000,262000,663799,
-2920,-1984,16396,218,19,-4,-5000,9000,262000,663812,
-2908,-2008,16612,210,-10,-10,-5000,9000,262000,663814,
-2956,-1900,16440,186,-30,-31,-5000,9000,262000,663816,
-2960,-2052,16196,168,-109,0,-5000,9000,262000,663829,
-3000,-2052,16588,164,-116,2,-5000,9000,262000,663831,
-2872,-1996,16272,163,-125,-12,-5000,9000,262000,663833,
-2940,-1980,16256,120,-172,5,-5000,9000,262000,663846,
-2832,-2064,16396,136,-143,10,-5000,9000,262000,663848,
-2816,-2000,16380,108,-162,20,-5000,9000,262000,663851,
-2784,-2092,16460,125,-106,16,-5000,9000,262000,663863,
-2896,-2012,16352,127,-106,6,-5000,9000,262000,663865,
-2920,-2100,16408,129,-76,20,-5000,9000,262000,663868,
-2848,-2020,16444,160,-22,18,-5000,9000,262000,663880,
-2856,-2056,16392,142,-15,31,-5000,9000,262000,663883,
-2872,-2076,16492,160,9,43,-5000,9000,262000,663885,
-2808,-2056,16344,155,24,51,-5000,9000,262000,663887,
-2860,-2020,16452,168,90,120,-5000,9000,262000,663900,
-2944,-2012,16456,163,73,120,-5000,9000,262000,663902,
-2844,-2180,16344,158,95,106,-5000,9000,262000,663904,
-2988,-2148,16284,176,138,155,-5000,9000,262000,663917,
-2972,-2196,16356,213,145,121,-5000,9000,262000,663919,
-2892,-2072,16224,199,126,127,-5000,9000,262000,663922,
-2912,-2100,16204,206,29,93,-5000,9000,262000,663934,
-2864,-2036,16164,215,15,57,-5000,9000,262000,663936,
-2840,-2020,16168,204,-8,106,-5000,9000,262000,663939,
-2832,-2004,16228,205,-27,108,-5000,9000,262000,663941,
-2748,-1936,16308,158,-84,115,-5000,9000,262000,663954,
-2688,-1948,16420,167,-98,142,-5000,9000,262000,663956,
-2828,-1972,16476,171,-108,90,-5000,9000,262000,663958,
-2844,-1992,16460,103,-109,9,-5000,9000,262000,663971,
-2872,-2004,16508,75,-115,18,-5000,9000,262000,663973,
-2852,-2088,16508,51,-135,42,-5000,9000,262000,663975,
-2704,-2020,16520,78,-183,23,-5000,9000,262000,663988,
-2796,-2024,16408,91,-203,2,-5000,9000,262000,663990,
-2672,-2012,16492,109,-193,24,-5000,9000,262000,663993,
-2700,-1960,16364,133,-178,10,-5000,9000,262000,663995,
-2624,-1952,16336,208,-66,101,-5000,9000,262000,664008,
-2604,-1968,16260,221,-11,112,-5000,9000,262000,664010,
-2560,-2016,16540,199,2,97,-5000,9000,262000,664012,
-2724,-2040,16464,261,82,106,-5000,9000,262000,664025,
-2680,-2004,16364,238,100,88,-5000,9000,262000,664027,
-2796,-2036,16468,253,96,45,-5000,9000,262000,664029,
-2776,-1948,16436,181,-38,-58,-5000,9000,262000,664042,
-2776,-1928,16316,172,-99,-74,-5000,9000,262000,664044,
-2808,-1984,16432,160,-126,-88,-5000,9000,262000,664047,
-2644,-2008,16300,82,-200,-85,-5000,9000,262000,664059,
-2676,-2000,16548,90,-199,-71,-5000,9000,262000,664061,
-2656,-1944,16304,93,-219,-48,-5000,9000,262000,664064,
-2572,-1988,16360,111,-125,52,-5000,9000,262000,664076,
-2548,-1812,16304,132,-99,50,-5000,9000,262000,664079,
-2484,-1952,16432,141,-68,43,-5000,9000,262000,664081,
-2720,-1972,16440,163,19,2,-5000,9000,262000,664093,
-2724,-2032,16288,178,20,11,-5000,9000,262000,664096,
-2684,-2148,16144,160,-10,-9,-5000,9000,262000,664098,
-2660,-2180,16248,178,-13,-36,-5000,9000,262000,664100,
-2896,-2124,16440,192,-80,-141,-5000,9000,262000,664113,
-2808,-2152,16300,194,-98,-173,-5000,9000,262000,664115,
-2688,-2172,16340,196,-113,-154,-5000,9000,262000,664118,
-2640,-2004,16228,167,-79,-175,-5000,9000,262000,664130,
-2624,-1968,16268,138,-40,-197,-5000,9000,262000,664133,
-2556,-1852,16316,135,-7,-162,-5000,9000,262000,664135,
-2596,-1748,16208,118,176,-34,-5000,9000,262000,664147,
-2748,-1740,16268,78,198,-28,-5000,9000,262000,664150,
-2656,-1788,16284,70,225,-10,-5000,9000,262000,664152,
-2952,-1964,16256,48,159,-52,-5000,9000,262000,664165,
-2992,-2076,16380,40,155,-62,-5000,9000,262000,664167,
-3040,-2056,16456,46,85,-54,-5000,9000,262000,664169,
-2924,-2088,16328,33,64,-67,-5000,9000,262000,664172,
-2804,-2144,16432,98,-82,-165,-5000,9000,262000,664184,
-2764,-2160,16300,83,-102,-186,-5000,9000,262000,664187,
-2744,-2152,16412,105,-135,-168,-5000,9000,262000,664189,
-2548,-2048,16220,156,-114,-90,-5000,9000,262000,664202,
-2584,-1976,16264,140,-92,-55,-5000,9000,262000,664204,
-2504,-2028,16312,153,-49,-74,-5000,9000,262000,664206,
-2660,-2060,16196,144,151,-11,-5000,9000,261000,664219,
-2720,-2076,16080,141,212,-33,-5000,9000,261000,664221,
-2716,-2064,16184,121,237,-36,-5000,9000,261000,664223,
-2944,-1988,16184,30,191,-93,-5000,9000,261000,664236,
-2924,-1976,16296,61,161,-121,-5000,9000,261000,664238,
-2984,-1964,16288,13,79,-110,-5000,9000,261000,664241,
-2908,-2000,16264,-41,-102,-128,-5000,9000,261000,664253,
-2832,-2024,16276,-57,-116,-110,-5000,9000,261000,664256,
-2840,-2076,16164,-74,-133,-96,-5000,9000,261000,664258,
-2536,-2036,16372,-43,-7,-138,-5000,9000,261000,664270,
-2736,-2088,16612,-9,31,-150,-5000,9000,261000,664273,
-2688,-2004,16288,-10,68,-136,-5000,9000,261000,664275,
-2704,-1892,16184,-7,191,-67,-5000,9000,261000,664288,
-2788,-1956,16224,3,168,-58,-5000,9000,261000,664290,
-2688,-1972,16440,16,148,-68,-5000,9000,261000,664292,
-2860,-1912,16328,25,152,-80,-5000,9000,261000,664295,
-2900,-1972,16388,37,-3,-104,-5000,9000,261000,664307,
-3032,-1960,16520,24,-46,-95,-5000,9000,261000,664310,
-3056,-1980,16260,36,-71,-111,-5000,9000,261000,664312,
-2816,-2164,16488,-2,-138,-136,-5000,9000,261000,664324,
-2760,-2112,16596,0,-141,-130,-5000,9000,261000,664327,
-2780,-2124,16504,-25,-109,-131,-5000,9000,261000,664329,
-2824,-2156,16368,10,37,-44,-5000,9000,261000,664342,
-2660,-2044,16368,-11,24,-47,-5000,9000,261000,664344,
-2628,-2020,16348,-8,66,-15,-5000,9000,261000,664346,
-2760,-2052,16236,0,78,-13,-5000,9000,261000,664349,
-2792,-1904,16476,35,44,-13,-5000,9000,261000,664361,
-2876,-1844,16540,42,43,3,-5000,9000,261000,664364,
-2936,-1940,16572,66,5,-14,-5000,9000,261000,664366,
-2928,-1948,16364,15,-122,-51,-5000,9000,261000,664378,
-2892,-1848,16256,0,-161,-58,-5000,9000,261000,664381,
-2800,-1904,16396,-13,-168,-78,-5000,9000,261000,664383,
-2576,-1936,16272,-15,-219,-150,-5000,9000,261000,664395,
-2688,-1880,16416,-7,-194,-149,-5000,9000,261000,664398,
-2552,-1896,16380,-16,-151,-165,-5000,9000,261000,664400,
-2700,-1924,16208,-31,-62,-142,-5000,9000,261000,664413,
-2664,-1900,16212,-41,9,-150,-5000,9000,261000,664415,
-2724,-1868,16320,-64,1,-153,-5000,9000,261000,664417,
-2576,-2060,15904,-35,163,-247,-5000,9000,261000,664430,
-2504,-2116,16036,-34,171,-261,-5000,9000,261000,664432,
-2612,-2052,15920,-10,174,-256,-5000,9000,261000,664435,
-2668,-2076,15640,-56,311,-241,-5000,9000,261000,664447,
-2744,-2080,15436,-56,325,-245,-5000,9000,261000,664449,
-2632,-2084,15492,-76,349,-254,-5000,9000,261000,664452,
-2628,-2040,14900,-200,564,-267,-5000,9000,261000,664464,
-2568,-1972,14920,-235,624,-285,-5000,9000,261000,664467,
-2576,-2028,14896,-253,606,-301,-5000,9000,261000,664469,
-2724,-2060,14456,-435,662,-341,-5000,9000,261000,664482,
-2788,-2064,14244,-483,657,-361,-5000,9000,261000,664484,
-2768,-2060,14264,-530,629,-352,-5000,9000,261000,664486,
-2540,-1992,13728,-736,672,-480,-5000,9000,261000,664499,
-2592,-2060,13556,-794,714,-518,-5000,9000,261000,664501,
-2444,-1940,13412,-856,745,-508,-5000,9000,261000,664503,
-2380,-2212,12644,-1201,1250,-485,-6000,10000,261000,664516,
-2284,-2128,12616,-1251,1382,-506,-6000,10000,261000,664518,
-2280,-2208,12624,-1322,1489,-486,-6000,10000,261000,664521,
-2236,-2232,11820,-1698,2206,-371,-6000,10000,261000,664533,
-2452,-2120,11600,-1763,2343,-369,-6000,10000,261000,664536,
-2444,-2176,11268,-1864,2455,-297,-6000,10000,261000,664538,
-2712,-2088,10536,-2383,2841,-267,-6000,10000,261000,664550,
-2704,-2136,10700,-2491,2896,-259,-6000,10000,261000,664553,
-2684,-2040,10540,-2582,2934,-284,-6000,10000,261000,664555,
-3100,-2000,10272,-3105,2947,-336,-7000,11000,261000,664568,
-3088,-1996,10400,-3224,2939,-323,-7000,11000,261000,664570,
-3244,-1912,10180,-3360,2919,-326,-7000,11000,261000,664572,
-3264,-2152,10276,-3974,2751,-379,-7000,11000,261000,664585,
-3316,-2144,10256,-4113,2689,-383,-7000,11000,261000,664587,
-3288,-2088,10272,-4208,2638,-404,-7000,11000,261000,664590,
-3488,-2480,10280,-4818,2442,-404,-8000,11000,261000,664602,
-3632,-2492,10256,-4953,2424,-446,-8000,11000,261000,664605,
-3508,-2668,10044,-5077,2387,-403,-8000,11000,260000,664607,
-3056,-3072,9928,-5690,2487,-476,-9000,12000,260000,664620,
-3036,-3140,9868,-5812,2540,-521,-9000,12000,260000,664622,
-3148,-3244,9744,-5906,2630,-534,-9000,12000,260000,664624,
-2828,-3564,9432,-6417,3224,-469,-10000,12000,260000,664637,
-2812,-3508,9424,-6519,3326,-457,-10000,12000,260000,664639,
-2864,-3712,9528,-6578,3431,-460,-10000,12000,260000,664642,
-3200,-3880,9344,-7026,4097,-376,-11000,13000,260000,664654,
-3244,-3844,9372,-7126,4134,-370,-11000,13000,260000,664656,
-3224,-3892,9280,-7215,4218,-410,-11000,13000,260000,664659,
-3748,-3768,9948,-7864,4168,-494,-12000,13000,260000,664671,
-3920,-3764,10012,-7958,4150,-506,-12000,13000,260000,664674,
-4128,-3776,10328,-8066,4057,-547,-12000,13000,260000,664676,
-4580,-3948,10708,-8747,3449,-651,-13000,14000,260000,664689,
-4744,-4092,10876,-8855,3321,-663,-13000,14000,260000,664691,
-4716,-4184,10996,-8994,3221,-669,-13000,14000,260000,664693,
-4548,-5024,11000,-9728,2813,-798,-14000,14000,259000,664706,
-4336,-5156,11048,-9856,2806,-817,-15000,14000,259000,664708,
-3784,-5760,11140,-10235,3284,-898,-16000,15000,259000,664721,
-3596,-5948,10992,-10248,3460,-890,-16000,15000,259000,664723,
-3484,-6068,11280,-10283,3646,-884,-16000,15000,259000,664725,
-3732,-6256,11540,-10386,4630,-845,-17000,15000,259000,664738,
-3760,-6216,11764,-10411,4778,-811,-18000,15000,259000,664740,
-3796,-6192,11932,-10426,4862,-805,-18000,15000,259000,664743,
-5036,-6272,12896,-10685,4770,-723,-19000,16000,259000,664755,
-5116,-6300,12948,-10761,4656,-773,-19000,16000,259000,664758,
-5364,-6472,13300,-10826,4496,-764,-19000,16000,258000,664760,
-6124,-7240,13716,-11242,3609,-1108,-20000,16000,258000,664772,
-6080,-7256,13788,-11319,3436,-1172,-21000,16000,258000,664775,
-5476,-8048,14000,-11533,3108,-1546,-22000,16000,258000,664787,
-5392,-8108,13984,-11541,3112,-1632,-22000,16000,258000,664790,
-5280,-8144,14260,-11485,3184,-1717,-22000,17000,258000,664792,
-4968,-8516,14192,-11198,3936,-1678,-24000,17000,257000,664805,
-5020,-8492,14336,-11183,4070,-1592,-24000,17000,257000,664807,
-5052,-8540,14196,-11136,4226,-1509,-24000,17000,257000,664809,
-5832,-8544,14844,-11082,4503,-1116,-25000,17000,257000,664822,
-5948,-8660,14960,-11075,4460,-1062,-25000,17000,257000,664824,
-6956,-8828,15600,-11179,3727,-848,-27000,18000,257000,664837,
-7064,-8800,15716,-11201,3532,-815,-27000,18000,257000,664839,
-7312,-9048,15784,-11178,3268,-823,-27000,18000,257000,664841,
-7360,-9440,16204,-11044,2201,-810,-28000,18000,256000,664854,
-6980,-9376,16120,-11006,2069,-826,-28000,18000,256000,664856,
-6992,-9560,16268,-10924,1946,-861,-29000,18000,256000,664859,
-6320,-9624,16212,-10440,1936,-949,-30000,18000,256000,664871,
-6284,-9524,16180,-10401,1986,-922,-30000,18000,256000,664874,
-6060,-9572,16144,-10311,2082,-852,-30000,18000,256000,664876,
-5964,-9928,16208,-9927,2604,-414,-31000,18000,256000,664889,
-5992,-10088,16300,-9887,2654,-299,-31000,18000,256000,664891,
-6472,-10712,16572,-9592,2666,24,-32000,19000,256000,664903,
-6528,-10892,16832,-9546,2618,54,-32000,19000,256000,664906,
-6752,-11072,16764,-9539,2550,72,-33000,19000,256000,664908,
-7024,-11536,17648,-9248,1847,-60,-34000,19000,256000,664921,
-7172,-11680,17692,-9193,1663,-97,-34000,19000,256000,664923,
-7244,-11648,18096,-9084,1508,-179,-34000,19000,256000,664925,
-6948,-11436,18188,-8718,782,-412,-35000,19000,256000,664938,
-6700,-11508,18328,-8621,715,-419,-35000,19000,256000,664940,
-6616,-11360,18288,-8545,665,-448,-35000,19000,256000,664943,
-5860,-11340,18396,-7867,712,-394,-36000,19000,255000,664955,
-5788,-11440,18224,-7722,788,-371,-36000,19000,255000,664958,
-5716,-11340,18176,-7621,910,-311,-36000,19000,255000,664960,
-5656,-11268,18224,-7001,1315,14,-37000,19000,255000,664972,
-5748,-11304,18256,-6851,1356,76,-37000,19000,255000,664975,
-5784,-11288,18352,-6732,1393,169,-37000,19000,255000,664977,
-6452,-11408,19112,-6126,1137,351,-38000,19000,255000,664990,
-6484,-11464,19120,-6030,977,346,-38000,19000,255000,664992,
-6612,-11640,19660,-5460,164,211,-38000,19000,255000,665005,
-6656,-11716,19644,-5344,24,145,-38000,19000,255000,665007,
-6456,-11692,19632,-5219,-76,125,-38000,19000,255000,665009,
-6032,-11512,19556,-4471,-427,86,-39000,19000,255000,665022,
-5756,-11428,19548,-4315,-445,98,-39000,19000,255000,665024,
-5644,-11372,19588,-4157,-422,115,-39000,19000,255000,665027,
-5532,-11468,19456,-3267,-221,338,-39000,19000,255000,665039,
-5484,-11628,19696,-3112,-155,393,-39000,19000,255000,665042,
-5316,-11488,19484,-2967,-133,413,-39000,19000,255000,665044,
-5556,-11652,19424,-2239,41,460,-39000,19000,256000,665057,
-5452,-11552,19524,-2077,62,467,-39000,19000,256000,665059,
-5596,-11596,19556,-1931,86,448,-39000,19000,256000,665061,
-6020,-11496,19812,-1095,-14,376,-39000,19000,256000,665074,
-5900,-11540,19736,-946,-76,386,-39000,19000,256000,665076,
-5924,-11540,19852,-786,-168,361,-39000,19000,256000,665078,
-6136,-11200,19840,-51,-753,393,-39000,19000,256000,665091,
-6140,-11060,19716,89,-901,421,-39000,19000,256000,665093,
-6036,-11136,19884,251,-1038,441,-39000,19000,256000,665096,
-6068,-11296,19696,1019,-1578,595,-39000,19000,256000,665108,
-5912,-11296,19720,1150,-1669,635,-39000,19000,256000,665111,
-5988,-11256,19572,1279,-1683,653,-39000,19000,256000,665113,
-5692,-11372,19528,2048,-1836,667,-39000,19000,256000,665126,
-5572,-11460,19576,2200,-1825,683,-39000,19000,256000,665128,
-5516,-11520,19348,2355,-1832,675,-38000,19000,256000,665130,
-5636,-11628,19540,3251,-2016,716,-38000,18000,256000,665143,
-5520,-11596,19400,3406,-2084,712,-38000,18000,257000,665145,
-5584,-11584,19496,3580,-2138,701,-38000,18000,257000,665148,
-5612,-11520,19268,4399,-2265,670,-37000,18000,257000,665160,
-5516,-11576,19240,4551,-2291,679,-37000,18000,257000,665163,
-5308,-11620,18804,5339,-2229,603,-37000,18000,257000,665175,
-5332,-11612,18740,5458,-2187,585,-37000,18000,257000,665177,
-5280,-11652,18656,5605,-2155,555,-36000,18000,257000,665180,
-5504,-11604,18276,6199,-2072,522,-36000,18000,257000,665192,
-5572,-11548,18428,6291,-2114,529,-36000,18000,257000,665195,
-5548,-11684,18420,6405,-2091,472,-35000,18000,257000,665197,
-6012,-11652,18508,7036,-2185,275,-35000,18000,257000,665210,
-5944,-11612,18404,7122,-2217,251,-35000,17000,258000,665212,
-5896,-11564,18360,7215,-2238,165,-34000,17000,258000,665214,
-5936,-11136,18496,7797,-2332,-222,-34000,17000,258000,665227,
-6008,-11040,18472,7939,-2359,-279,-33000,17000,258000,665229,
-6064,-10912,18372,8080,-2394,-302,-33000,17000,258000,665232,
-6172,-10624,18080,8746,-2408,-259,-32000,17000,258000,665244,
-6092,-10564,17824,8864,-2379,-208,-32000,17000,258000,665247,
-6016,-10468,17584,9385,-2294,66,-31000,17000,258000,665259,
-6004,-10412,17372,9466,-2255,123,-31000,17000,258000,665262,
-6200,-10372,17184,9539,-2223,213,-31000,17000,258000,665264,
-6332,-10392,17012,9901,-2282,622,-30000,16000,258000,665277,
-6384,-10360,16892,9988,-2299,692,-30000,16000,258000,665279,
-6360,-10452,16892,10008,-2320,767,-30000,16000,258000,665281,
-6284,-10348,16832,10335,-2593,1009,-29000,16000,258000,665294,
-6252,-10424,16816,10389,-2625,1046,-28000,16000,259000,665296,
-6136,-10324,16444,10429,-2683,1063,-28000,16000,259000,665299,
-5888,-10080,15964,10599,-2878,1225,-27000,16000,259000,665311,
-5816,-10092,15936,10632,-2896,1237,-27000,16000,259000,665313,
-5352,-9736,15756,10814,-2946,1386,-26000,16000,259000,665326,
-5256,-9640,15604,10873,-2962,1416,-26000,16000,259000,665328,
-5264,-9492,15784,10921,-2964,1436,-25000,16000,259000,665331,
-5104,-8920,15356,11050,-3050,1509,-24000,16000,259000,665343,
-4992,-9016,15544,11037,-3076,1523,-24000,15000,259000,665346,
-5020,-8964,15500,11054,-3116,1532,-24000,15000,260000,665348,
-4660,-8836,14936,11037,-3287,1494,-23000,15000,260000,665361,
-4524,-8752,14888,11031,-3281,1442,-23000,15000,260000,665363,
-4572,-8808,14776,11029,-3267,1395,-22000,15000,260000,665365,
-4048,-8184,14648,11065,-3139,1198,-21000,15000,260000,665378,
-3976,-8136,14600,11052,-3077,1196,-21000,15000,260000,665380,
-3824,-7644,14488,11126,-2750,1060,-20000,15000,260000,665393,
-3792,-7508,14356,11141,-2669,1060,-20000,15000,260000,665395,
-3772,-7432,14412,11114,-2606,1034,-20000,15000,260000,665397,
-3624,-6840,14160,10978,-2297,981,-19000,14000,261000,665410,
-3560,-6640,14116,10954,-2241,1006,-18000,14000,261000,665412,
-3584,-6716,14128,10933,-2211,1006,-18000,14000,261000,665414,
-3920,-6604,14092,10766,-2158,978,-17000,14000,261000,665427,
-3996,-6664,14008,10716,-2145,975,-17000,14000,261000,665430,
-4148,-6704,13880,10690,-2142,981,-17000,14000,261000,665432,
-3940,-6964,13644,10484,-2155,872,-16000,14000,261000,665444,
-4136,-6932,13596,10408,-2153,802,-16000,14000,261000,665447,
-4168,-6836,13544,10373,-2196,778,-15000,14000,261000,665449,
-4144,-6296,13240,10192,-2330,565,-14000,14000,261000,665462,
-4328,-6060,13304,10183,-2382,519,-14000,14000,261000,665464,
-4204,-5412,13264,9972,-2602,537,-13000,13000,261000,665477,
-4156,-5408,13280,9967,-2589,554,-13000,13000,261000,665479,
-4180,-5284,13272,9904,-2597,556,-13000,13000,261000,665481,
-4008,-5056,12484,9532,-2552,639,-12000,13000,261000,665494,
