Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3256,-15636,3504,-78,-99,26,-74000,12000,213000,643658,
-3256,-15760,3976,-3,88,156,-74000,12000,213000,643671,
-3336,-15708,4084,-3,130,146,-74000,12000,213000,643673,
-3308,-15728,4276,4,165,119,-74000,12000,213000,643675,
-3540,-15596,3924,20,92,-27,-74000,12000,213000,643687,
-3532,-15524,3932,43,60,-21,-74000,12000,213000,643690,
-3592,-15612,3960,21,69,-49,-74000,12000,213000,643692,
-3424,-15620,3856,29,-14,-167,-74000,12000,213000,643704,
-3520,-15576,3920,56,-31,-167,-74000,12000,213000,643707,
-3576,-15504,3944,54,-47,-151,-74000,12000,213000,643709,
-3568,-15540,4064,76,-108,-109,-74000,12000,213000,643721,
-3564,-15556,3852,62,-103,-85,-74000,12000,213000,643724,
-3560,-15660,3820,63,-109,-72,-74000,12000,213000,643726,
-3484,-15632,4096,67,-62,12,-74000,12000,213000,643738,
-3516,-15624,4052,79,-42,-11,-74000,12000,213000,643741,
-3488,-15688,3924,76,-46,14,-74000,12000,213000,643743,
-3464,-15,-2276,16088,504,-425,11,-7000,9000,263000,
-3436,-2564,16204,357,-883,-79,-8000,11000,262000,647806,
-2716,-3356,12404,1811,-2068,68,-10000,13000,264000,645431,
-2632,-3372,12508,1760,-1951,56,-10000,13000,264000,645433,
-3416,-15584,3788,89,-14,90,-74000,12000,213000,643790,
-3500,-15592,3804,86,-26,64,-74000,12000,213000,643792,
-3488,-15680,3856,102,-16,59,-74000,12000,213000,643794,
-3524,-15672,3916,105,-60,4,-74000,12000,213000,643807,
-3492,-15548,3924,109,-82,9,-74000,12000,213000,643809,
-3424,-15504,3852,112,-82,-11,-74000,12000,213000,643811,
-3372,-15560,3860,109,-106,-66,-74000,12000,213000,643824,
-3348,-15516,3916,105,-104,-53,-74000,12000,213000,643826,
-3304,-15540,3796,96,-106,-78,-74000,12000,213000,643828,
-3384,-15628,3836,74,-97,-74,-74000,12000,213000,643841,
-3460,-15564,3836,71,-102,-100,-74000,12000,213000,643843,
-3340,-15676,3908,78,-88,-86,-74000,12000,213000,643845,
-3464,-15700,3808,90,-115,-90,-74000,12000,213000,643858,
-3504,-15660,3704,87,-121,-119,-74000,12000,213000,643860,
-3604,-15728,3820,75,-162,-112,-74000,12000,213000,643862,
-3540,-15808,3844,76,-238,-103,-74000,12000,213000,643875,
-3560,-15708,3840,82,-236,-102,-74000,12000,213000,643877,
-3644,-15844,3956,48,-244,-101,-74000,12000,213000,643879,
-3508,-15680,3836,44,-312,-67,-74000,12000,213000,643892,
-3524,-15724,3612,19,-296,-61,-74000,12000,213000,643894,
-3484,-15704,3804,40,-310,-81,-74000,12000,213000,643896,
-3484,-15764,3700,27,-369,-32,-74000,12000,213000,643909,
-3540,-15716,3644,2,-329,-34,-74000,12000,213000,643911,
-3516,-15680,3860,-3,-360,-20,-74000,12000,213000,643913,
-3452,-15704,3760,14,-397,-41,-74000,11000,213000,643926,
-3464,-15724,3864,-6,-402,-29,-74000,11000,213000,643928,
-3396,-15656,3760,-10,-392,-32,-74000,11000,213000,643930,
-3472,-15648,3752,-48,-452,-64,-74000,11000,213000,643943,
-3456,-15704,3608,-67,-456,-65,-74000,11000,213000,643945,
-3520,-15564,3784,-47,-448,-51,-74000,11000,213000,643947,
-3432,-15604,3668,-77,-524,-59,-74000,11000,213000,643960,
-3456,-15648,3560,-65,-518,-67,-74000,11000,213000,643962,
-3452,-15608,3580,-81,-534,-68,-74000,11000,213000,643964,
-3388,-15696,3412,-115,-557,-89,-74000,11000,213000,643977,
-3480,-15636,3476,-141,-570,-82,-74000,11000,213000,643979,
-3488,-15620,3520,-131,-562,-85,-74000,11000,213000,643981,
-3456,-15696,3524,-166,-592,-69,-74000,11000,213000,643994,
-3356,-15648,3568,-147,-595,-87,-74000,11000,213000,643996,
-3492,-15600,3556,-170,-610,-73,-74000,11000,213000,643999,
-3444,-15364,3692,-147,-689,-47,-74000,11000,213000,644011,
-3344,-15348,3720,-165,-683,-101,-74000,11000,213000,644014,
-3212,-15480,3756,-192,-669,-86,-74000,11000,213000,644016,
-3324,-15456,3624,-270,-634,-72,-74000,11000,213000,644029,
-3352,-15620,3416,-273,-644,-73,-74000,11000,213000,644031,
-3356,-15632,3412,-264,-608,-59,-74000,11000,213000,644033,
-3340,-15696,3548,-250,-618,-37,-74000,11000,213000,644046,
-3256,-15708,3284,-253,-594,-45,-74000,11000,213000,644048,
-3340,-15740,3388,-269,-614,-40,-74000,11000,213000,644050,
-3288,-15800,3412,-270,-589,-13,-75000,11000,213000,644063,
-3268,-15844,3416,-299,-603,6,-75000,11000,213000,644065,
-3268,-15744,3344,-306,-612,-10,-75000,11000,213000,644068,
-3136,-15836,3288,-334,-493,-28,-75000,11000,213000,644080,
-3168,-15640,3396,-313,-478,-23,-75000,11000,213000,644083,
