Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1820,-3488,16084,233,8,-74,-10000,7000,254000,693524,
-1972,-3548,16024,252,172,-136,-10000,7000,254000,693536,
-2040,-3628,16088,239,220,-141,-10000,7000,254000,693539,
-2084,-3568,16096,268,200,-112,-10000,7000,254000,693541,
-2196,-3304,16180,244,184,-177,-10000,7000,254000,693553,
-2344,-3348,16144,235,205,-176,-10000,7000,254000,693556,
-2120,-3384,16120,247,166,-159,-10000,7000,254000,693558,
-2376,-3264,16152,197,95,-51,-10000,7000,254000,693570,
-2324,-3288,16084,186,44,-12,-10000,7000,254000,693573,
-2360,-3304,16152,177,62,2,-10000,7000,254000,693575,
-2380,-3424,16240,148,-48,137,-10000,7000,254000,693587,
-2464,-3344,15884,156,-97,169,-10000,7000,254000,693590,
-2388,-3468,16008,154,-107,160,-10000,7000,254000,693592,
-2428,-3628,16088,154,-244,114,-10000,7000,254000,693604,
-2452,-3620,16104,134,-293,135,-10000,7000,254000,693607,
-2364,-3616,16132,166,-299,98,-10000,7000,254000,693609,
0,0,0,0,0,0,-10000,7000,254000,693609,
-2016,-3476,16140,168,-232,11,-10000,7000,254000,693624,
-2024,-3460,15948,168,-213,-20,-10000,7000,254000,693626,
-1944,-3368,16048,167,76,-13,-10000,7000,254000,693639,
-1856,-3296,16060,175,103,7,-10000,7000,254000,693641,
-1888,-3396,16032,151,162,2,-10000,7000,254000,693644,
-2224,-3468,16152,129,278,55,-10000,7000,254000,693656,
-2288,-3432,16112,121,313,30,-10000,7000,254000,693658,
-2244,-3432,16184,114,268,21,-10000,7000,254000,693661,
-2508,-3444,16328,106,48,-16,-10000,7000,254000,693673,
-2508,-3472,16232,109,-7,6,-10000,7000,254000,693676,
-2448,-3472,16516,79,-37,-22,-10000,7000,254000,693678,
-2168,-3440,16500,126,-61,85,-10000,7000,254000,693691,
-2172,-3412,16308,127,-17,78,-10000,7000,254000,693693,
-2112,-3380,16312,153,9,91,-10000,7000,254000,693695,
-1996,-3300,16272,224,266,144,-10000,7000,254000,693708,
-2040,-3436,16328,237,287,171,-10000,7000,254000,693710,
-1980,-3360,16332,263,331,182,-10000,7000,254000,693712,
-2232,-3460,16268,257,319,187,-10000,7000,254000,693725,
-2184,-3528,16340,250,291,178,-10000,7000,254000,693727,
-2224,-3520,16380,263,321,163,-10000,7000,254000,693730,
-2392,-3472,16188,247,180,61,-10000,7000,254000,693742,
-2340,-3424,16312,273,165,73,-10000,7000,254000,693745,
-2452,-3516,16388,248,205,88,-10000,7000,254000,693747,
-2168,-3512,16212,208,271,141,-10000,7000,254000,693759,
-1996,-3416,16180,209,327,129,-10000,7000,254000,693762,
-2088,-3532,16000,213,332,138,-10000,7000,254000,693764,
-2440,-3260,16356,236,396,241,-10000,7000,254000,693777,
-2428,-3280,16188,248,355,246,-10000,7000,254000,693779,
-2324,-3384,16388,225,337,225,-10000,7000,254000,693781,
-2600,-3516,16340,179,53,92,-10000,7000,254000,693794,
-2628,-3464,16324,170,35,84,-10000,7000,254000,693796,
-2576,-3528,16336,173,-15,83,-10000,7000,254000,693798,
-2228,-3352,16100,187,-185,-31,-10000,7000,254000,693811,
-2372,-3368,16228,169,-179,-60,-10000,7000,254000,693813,
-2208,-3420,16216,192,-169,-46,-10000,7000,254000,693816,
-2056,-3308,16224,161,-95,21,-10000,7000,254000,693828,
-2048,-3316,16228,198,-54,41,-10000,7000,254000,693831,
-1988,-3344,16164,168,-24,42,-10000,7000,254000,693833,
-2120,-3336,16028,172,110,78,-10000,7000,254000,693845,
-2072,-3412,16116,172,142,66,-10000,7000,254000,693848,
-2308,-3372,16252,170,118,54,-10000,7000,254000,693850,
-2360,-3440,16148,106,-72,43,-10000,7000,254000,693863,
-2456,-3492,16140,80,-123,57,-10000,7000,254000,693865,
-2332,-3524,16064,88,-150,20,-10000,7000,254000,693867,
-2248,-3480,16028,64,-230,-71,-10000,7000,254000,693880,
-2156,-3560,16188,92,-208,-96,-10000,7000,254000,693882,
-2040,-3520,16240,109,-193,-107,-10000,7000,254000,693884,
-1872,-3276,16088,74,45,-105,-10000,7000,254000,693897,
-2016,-3224,16096,95,111,-90,-10000,7000,254000,693899,
-2016,-3320,16064,96,148,-82,-10000,7000,254000,693902,
-2152,-3420,16216,103,281,-43,-10000,7000,254000,693914,
-2220,-3524,16300,100,288,-38,-10000,7000,254000,693916,
-2260,-3388,16220,110,260,-44,-10000,7000,254000,693919,
-2564,-3424,16188,91,98,-3,-10000,7000,254000,693931,
-2384,-3392,16104,124,64,-37,-10000,7000,254000,693934,
-2368,-3400,16224,99,36,-33,-10000,7000,254000,693936,
-2332,-3280,16220,127,30,-50,-10000,7000,254000,693938,
-2196,-3320,16020,107,-8,-8,-10000,7000,254000,693951,
-2176,-3244,16392,124,-12,-23,-10000,7000,254000,693953,
-2124,-3164,16060,136,-37,17,-10000,7000,254000,693956,
-2352,-3248,16376,106,-167,9,-10000,7000,254000,693968,
-2420,-3168,16120,79,-231,-28,-10000,7000,254000,693971,
-2444,-3192,16100,75,-289,-23,-10000,7000,254000,693973,
-2320,-3296,16160,40,-597,-85,-10000,7000,254000,693986,
-2264,-3348,16200,20,-652,-96,-10000,7000,254000,693988,
-2232,-3372,16216,34,-617,-108,-10000,7000,254000,693990,
-1932,-3396,16256,17,-278,-146,-10000,7000,254000,694003,
-1884,-3372,16172,4,-149,-90,-10000,7000,254000,694005,
-1824,-3444,16336,-14,-80,-59,-10000,7000,254000,694007,
-2048,-3468,16080,8,288,98,-10000,7000,254000,694020,
-2124,-3444,16192,36,301,126,-10000,7000,254000,694022,
-2060,-3576,16044,42,269,136,-10000,7000,254000,694024,
-2560,-3488,16308,126,99,135,-10000,7000,254000,694037,
-2492,-3496,16176,155,70,133,-10000,7000,254000,694039,
-2516,-3508,16372,168,15,151,-10000,7000,254000,694042,
-2260,-3416,16228,140,-88,77,-10000,7000,254000,694054,
-2360,-3476,16072,118,-85,76,-10000,7000,254000,694057,
-2356,-3464,16132,110,-81,63,-10000,7000,254000,694059,
-2268,-3456,16272,79,-157,90,-10000,7000,254000,694071,
-2292,-3416,16328,73,-165,111,-10000,7000,254000,694074,
-2312,-3404,16160,48,-205,100,-10000,7000,254000,694076,
-2212,-3464,16336,41,-205,76,-10000,7000,254000,694088,
-2028,-3328,16340,34,-209,55,-10000,7000,254000,694091,
-2024,-3344,16296,41,-157,58,-10000,7000,254000,694093,
-2008,-3288,16216,73,-65,110,-10000,7000,254000,694106,
-1988,-3420,16736,114,-25,87,-10000,7000,254000,694108,
-1988,-3376,16372,99,6,76,-10000,7000,254000,694110,
-2068,-3432,16452,158,159,62,-10000,7000,254000,694123,
-2144,-3364,16304,141,178,87,-10000,7000,254000,694125,
-2164,-3524,16528,171,118,53,-10000,7000,254000,694127,
-2388,-3508,16376,175,25,65,-10000,7000,254000,694140,
-2412,-3444,16480,175,-1,45,-10000,7000,254000,694142,
-2388,-3436,16200,174,-59,55,-10000,7000,254000,694145,
-2316,-3412,16404,162,-92,61,-10000,7000,254000,694147,
-2156,-3356,16204,167,-104,56,-10000,7000,254000,694159,
-2116,-3476,16324,178,-98,67,-10000,7000,254000,694162,
-2104,-3500,16228,172,-79,59,-10000,7000,254000,694164,
-2144,-3348,16236,189,-34,75,-10000,7000,254000,694177,
-2068,-3284,16320,148,-29,58,-10000,7000,254000,694179,
-2152,-3392,16212,156,-25,95,-10000,7000,254000,694181,
-2208,-3392,16312,99,-220,99,-10000,7000,254000,694194,
-2268,-3348,16404,95,-205,74,-10000,7000,254000,694196,
-2292,-3444,16188,77,-249,78,-10000,7000,254000,694198,
-2160,-3616,16092,106,-261,81,-10000,7000,254000,694211,
-2072,-3592,16200,95,-244,78,-10000,7000,254000,694213,
-2192,-3528,16340,113,-202,103,-10000,7000,254000,694216,
-2080,-3496,16304,182,-38,105,-10000,7000,254000,694228,
-2028,-3452,16476,194,-9,105,-10000,7000,254000,694230,
-2096,-3456,16112,202,-17,108,-10000,7000,254000,694233,
-2108,-3516,16232,278,86,11,-10000,7000,254000,694245,
-2100,-3532,16076,266,82,4,-10000,7000,254000,694248,
-2116,-3492,16268,287,108,-29,-10000,7000,254000,694250,
-2136,-3372,15960,242,65,-66,-10000,7000,254000,694263,
-2184,-3368,16064,220,83,-44,-10000,7000,254000,694265,
-2204,-3356,16048,191,94,-49,-10000,7000,254000,694267,
-2300,-3452,16012,117,45,-16,-10000,7000,254000,694280,
-2268,-3352,16132,114,47,-3,-10000,7000,254000,694282,
-2388,-3364,16016,109,44,-2,-10000,7000,254000,694284,
-2232,-3320,15880,34,-58,41,-10000,7000,254000,694297,
-2216,-3268,16056,37,-49,44,-10000,7000,254000,694299,
-2248,-3392,16020,31,-58,75,-10000,7000,254000,694302,
-2220,-3384,15924,36,-58,101,-10000,7000,254000,694304,
-2196,-3384,16088,47,-53,149,-10000,7000,254000,694316,
-2232,-3360,15996,51,-45,127,-10000,7000,254000,694319,
-2136,-3404,16088,35,-55,122,-10000,7000,254000,694321,
-2124,-3352,16076,33,-97,21,-10000,7000,254000,694334,
-2172,-3304,15980,29,-101,12,-10000,7000,254000,694336,
-2096,-3264,15988,22,-98,12,-10000,7000,254000,694338,
-2124,-3228,16116,-10,-211,-1,-10000,7000,254000,694351,
-2192,-3228,16120,-6,-205,-2,-10000,7000,254000,694353,
-2132,-3224,16092,-42,-223,-11,-10000,7000,254000,694355,
-1956,-3220,16084,-62,-224,1,-10000,7000,254000,694368,
-1956,-3292,16132,-36,-154,-3,-10000,7000,254000,694370,
-1920,-3324,16148,-44,-130,-11,-10000,7000,254000,694373,
-1764,-3460,16152,-27,149,33,-10000,7000,254000,694385,
-1856,-3448,16000,-39,190,37,-10000,7000,254000,694388,
-1764,-3372,16036,-36,214,29,-10000,7000,254000,694390,
-2184,-3436,16148,-34,219,30,-10000,7000,254000,694402,
-2208,-3568,16096,-38,184,8,-10000,7000,254000,694405,
-2292,-3380,16064,-50,131,11,-10000,7000,254000,694407,
-2336,-3308,16172,-67,-146,-47,-10000,7000,254000,694420,
-2324,-3352,16028,-88,-133,-65,-10000,7000,254000,694422,
-2184,-3408,16120,-95,-172,-42,-10000,7000,254000,694424,
-2072,-3272,16252,-185,-185,-87,-10000,7000,254000,694437,
-2056,-3392,16152,-205,-176,-83,-10000,7000,254000,694439,
-1992,-3264,16136,-198,-138,-74,-10000,7000,254000,694442,
-1968,-3312,16128,-195,-34,-35,-10000,7000,254000,694454,
-1932,-3316,16136,-164,-22,-57,-10000,7000,254000,694456,
-1940,-3304,16296,-164,4,-61,-10000,7000,254000,694459,
-2024,-3424,16344,-135,11,-105,-10000,7000,254000,694471,
-2112,-3396,16456,-130,-12,-106,-10000,7000,254000,694474,
-2172,-3428,16384,-131,-38,-102,-10000,7000,254000,694476,
-2252,-3524,16516,-93,-95,-85,-10000,7000,254000,694489,
-2220,-3492,16480,-67,-87,-70,-10000,7000,254000,694491,
-2220,-3468,16548,-68,-88,-88,-10000,7000,254000,694493,
-2252,-3404,16336,-85,2,-12,-10000,7000,254000,694506,
-2120,-3436,16320,-69,19,-13,-10000,7000,254000,694508,
-2212,-3428,16508,-58,68,7,-10000,7000,254000,694510,
-2004,-3344,16452,-46,82,28,-10000,7000,254000,694513,
-2076,-3380,16344,-31,109,84,-10000,7000,254000,694525,
-2128,-3444,16524,-31,82,96,-10000,7000,254000,694528,
-2156,-3424,16660,-17,73,91,-10000,7000,254000,694530,
