Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2252,-3700,16444,421,250,-28,-11000,7000,254000,700015,
-2308,-3636,16524,424,336,29,-11000,7000,254000,700027,
-2252,-3640,16252,446,367,45,-11000,7000,254000,700030,
-2192,-3588,16236,421,419,44,-11000,7000,254000,700032,
-1852,-3648,16104,402,819,96,-11000,7000,254000,700044,
-1984,-3524,16072,405,843,105,-11000,7000,254000,700047,
-1980,-3436,16080,399,904,153,-11000,7000,254000,700049,
-2460,-3396,16228,369,680,183,-11000,7000,254000,700061,
-2492,-3436,16204,368,553,207,-11000,7000,254000,700064,
-2528,-3464,16364,331,439,180,-11000,7000,254000,700066,
-2512,-3604,16328,259,-283,65,-11000,7000,254000,700078,
-2536,-3568,16204,234,-370,32,-11000,7000,254000,700081,
-2408,-3604,16228,246,-454,-18,-11000,7000,254000,700083,
-2092,-3724,16112,209,-622,-72,-11000,7000,254000,700096,
-2064,-3748,16252,213,-566,-89,-11000,7000,254000,700098,
-1936,-3712,16288,197,-546,-54,-11000,7000,254000,700100,
-1824,-3512,15972,260,-246,-16,-11000,7000,254000,700113,
-1844,-3508,16084,282,-178,0,-11000,7000,254000,700115,
-1744,-3520,15980,271,-134,2,-11000,7000,254000,700117,
-2156,-3460,16064,318,-10,44,-11000,7000,254000,700130,
-2176,-3424,15868,299,-19,58,-11000,7000,254000,700132,
-2180,-3440,15992,307,-35,52,-11000,7000,254000,700135,
-2236,-3672,16220,234,-145,32,-11000,7000,254000,700147,
-2228,-3720,16276,209,-172,23,-11000,7000,254000,700150,
-2172,-3636,16076,219,-161,-8,-11000,7000,254000,700152,
-2120,-3544,16060,187,-92,-62,-11000,7000,254000,700165,
-1944,-3516,16028,187,-45,-70,-11000,7000,254000,700167,
-1972,-3588,15824,205,-27,-91,-11000,7000,254000,700169,
-1952,-3428,15920,235,68,-76,-11000,7000,254000,700182,
-1992,-3404,16072,209,88,-91,-11000,7000,254000,700184,
-1996,-3452,15948,231,72,-70,-11000,7000,254000,700186,
-2252,-3332,16112,230,10,-31,-11000,7000,254000,700199,
-2280,-3384,16116,200,-22,-29,-11000,7000,254000,700201,
-2292,-3464,16092,184,-86,-31,-11000,7000,254000,700204,
-2364,-3420,16064,84,-318,49,-11000,7000,254000,700216,
-2280,-3396,15960,80,-342,13,-11000,7000,254000,700218,
-2308,-3556,16032,52,-400,36,-11000,7000,254000,700221,
-2128,-3684,16328,23,-481,7,-11000,7000,254000,700233,
-2252,-3640,15900,-1,-470,20,-11000,7000,254000,700236,
-2124,-3612,16024,-16,-476,11,-11000,7000,254000,700238,
-2024,-3652,16060,-44,-389,-8,-11000,7000,254000,700251,
-2044,-3732,16156,-20,-341,-25,-11000,7000,254000,700253,
-2092,-3696,16012,-17,-323,-3,-11000,7000,254000,700255,
-1976,-3600,16028,2,-162,65,-11000,7000,254000,700268,
