Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2068,-2920,16100,181,0,58,-8000,7000,254000,686430,
-2100,-2944,16180,193,-39,7,-8000,7000,254000,686443,
-2208,-2908,16140,178,-68,8,-8000,7000,254000,686445,
-2224,-2964,16184,178,-63,-8,-8000,7000,254000,686447,
-2172,-2868,16120,121,-152,-36,-8000,7000,254000,686460,
-2080,-2848,16124,108,-136,-22,-8000,7000,254000,686462,
-2248,-2784,15980,112,-134,-11,-8000,7000,254000,686464,
-2128,-2876,16244,20,4,57,-8000,7000,254000,686477,
-2152,-2872,16184,6,38,78,-8000,7000,254000,686479,
-2172,-2912,16188,13,44,109,-8000,7000,254000,686481,
-2148,-2868,16148,2,32,141,-8000,7000,254000,686484,
-2168,-2948,16312,70,56,176,-8000,7000,254000,686496,
-2204,-3032,16216,58,52,166,-8000,7000,254000,686499,
-2200,-2828,16240,56,39,223,-8000,7000,254000,686501,
-2016,-2896,16148,68,19,161,-8000,7000,254000,686514,
-2196,-2980,16204,68,16,167,-8000,7000,254000,686516,
-2072,-2876,16272,58,-1,132,-8000,7000,254000,686518,
-2180,-2940,16176,50,-19,126,-8000,7000,254000,686521,
-2084,-2992,16016,-37,-107,65,-8000,7000,254000,686533,
-2172,-2912,16088,-34,-97,81,-8000,7000,254000,686535,
-2264,-3000,16176,-25,-124,75,-8000,7000,254000,686538,
-2100,-2756,16240,-70,-197,8,-8000,7000,254000,686550,
-2016,-2748,16236,-58,-188,10,-8000,7000,254000,686553,
-2016,-2740,16184,-64,-188,12,-8000,7000,254000,686555,
-1916,-2708,16132,-107,-165,20,-8000,7000,254000,686568,
-1888,-2692,16100,-108,-140,28,-8000,7000,254000,686570,
-2012,-2808,16184,-112,-122,-2,-8000,7000,254000,686572,
-1972,-2868,16368,-103,-59,22,-8000,7000,254000,686585,
-2152,-2868,16488,-118,-33,48,-8000,7000,254000,686587,
-2184,-2932,16364,-92,-5,46,-8000,7000,254000,686589,
-2084,-2904,16184,-126,-133,39,-8000,7000,254000,686602,
-2152,-2976,16360,-122,-136,-1,-8000,7000,254000,686604,
-2112,-2972,16408,-115,-164,-3,-8000,7000,254000,686607,
-2060,-3028,16268,-64,-165,-12,-8000,7000,254000,686619,
-2036,-3008,16168,-40,-154,-28,-8000,7000,254000,686621,
-1928,-2916,16372,-34,-161,-21,-8000,7000,254000,686624,
-2064,-2956,16240,-47,-39,-19,-8000,7000,254000,686636,
-2104,-2896,16236,-63,-30,-40,-8000,7000,254000,686639,
-2084,-2840,16108,-89,-24,-19,-8000,7000,254000,686641,
-2120,-2872,16340,-127,-150,-22,-8000,7000,254000,686654,
-2228,-2968,16304,-151,-200,-46,-8000,7000,254000,686656,
-2208,-2868,16296,-163,-210,-51,-8000,7000,254000,686658,
-2176,-2888,16300,-204,-375,-42,-8000,7000,254000,686671,
-2064,-3020,16380,-193,-385,-49,-8000,7000,254000,686673,
-2016,-2952,16292,-196,-361,-26,-8000,7000,254000,686675,
-1848,-3020,16316,-150,-181,-43,-8000,7000,254000,686688,
-1900,-3032,16232,-147,-153,-38,-8000,7000,254000,686690,
-1972,-3000,16248,-149,-110,-56,-8000,7000,254000,686693,
-2052,-3080,16432,-99,23,12,-8000,7000,254000,686705,
-2132,-3016,16260,-100,12,5,-8000,7000,254000,686707,
-2024,-3008,16440,-78,17,20,-8000,7000,254000,686710,
-2116,-3120,16228,-66,7,14,-8000,7000,254000,686712,
-2076,-2952,16320,-97,-91,-43,-8000,7000,254000,686725,
-2256,-2976,16372,-88,-122,-64,-8000,7000,254000,686727,
-2156,-2944,16296,-100,-140,-43,-8000,7000,254000,686729,
-2080,-3016,16500,-116,-160,-43,-8000,7000,254000,686742,
-2000,-3112,16492,-106,-181,-52,-8000,7000,254000,686744,
-2056,-3076,16432,-111,-173,-50,-8000,7000,254000,686747,
-1996,-3108,16544,-91,-32,-15,-8000,7000,254000,686759,
-1948,-2980,16608,-83,-25,-4,-8000,7000,254000,686761,
-1988,-3140,16628,-81,13,-2,-8000,7000,254000,686764,
-1844,-3068,16512,-44,137,18,-8000,7000,254000,686776,
-1944,-2956,16664,-20,122,2,-8000,7000,254000,686779,
-2064,-2976,16552,-25,132,17,-8000,7000,254000,686781,
-2024,-2992,16604,-4,112,9,-8000,7000,254000,686783,
-2164,-3100,16720,35,-12,-89,-8000,7000,254000,686796,
-2248,-3080,16672,9,-43,-104,-8000,7000,254000,686798,
-2204,-3032,16752,24,-54,-102,-8000,7000,254000,686800,
-1996,-3024,16676,14,-153,-135,-8000,7000,254000,686813,
-2004,-3136,16632,12,-195,-152,-8000,7000,254000,686815,
-1936,-3040,16504,12,-190,-178,-8000,7000,254000,686818,
-2008,-3000,16684,78,-101,-206,-8000,7000,254000,686830,
-2024,-3008,16568,70,-83,-182,-8000,7000,254000,686832,
-2060,-2956,16576,105,-76,-148,-8000,7000,254000,686835,
-2028,-2956,16636,125,-18,-71,-8000,7000,254000,686847,
-2108,-3000,16732,107,-27,-95,-8000,7000,254000,686850,
-1976,-2828,16584,112,-24,-79,-8000,7000,254000,686852,
-2328,-2948,16636,137,-166,-40,-8000,7000,254000,686864,
-2320,-2996,16628,113,-199,-52,-8000,7000,254000,686867,
-2108,-3020,16540,126,-213,-31,-8000,7000,254000,686869,
-2044,-2968,16560,165,-289,-65,-8000,6000,254000,686882,
-1936,-3028,16580,135,-276,-84,-8000,6000,254000,686884,
-1984,-3020,16548,159,-263,-98,-8000,6000,254000,686886,
-1916,-3060,16456,182,-157,-59,-8000,6000,254000,686899,
-1904,-3000,16720,206,-123,-96,-8000,6000,254000,686901,
-1888,-3076,16444,246,-102,-66,-8000,6000,254000,686903,
-2004,-3288,16452,257,38,-148,-8000,6000,254000,686916,
-1936,-3124,16532,242,64,-140,-8000,6000,254000,686918,
-2036,-3188,16436,239,109,-161,-8000,6000,254000,686921,
-1700,-3096,16220,291,359,-154,-8000,6000,254000,686933,
-1756,-3004,16236,296,439,-178,-8000,6000,254000,686936,
-1820,-3036,16256,316,460,-176,-8000,6000,254000,686938,
-2200,-2968,16268,289,326,-59,-8000,7000,254000,686950,
-2324,-2844,16276,295,258,-83,-8000,7000,254000,686953,
-2412,-3000,16452,272,193,-77,-8000,7000,254000,686955,
-2412,-3052,16048,220,-153,-131,-8000,7000,254000,686968,
-2340,-3076,16100,195,-198,-161,-8000,7000,254000,686970,
-2288,-3084,16112,166,-232,-182,-8000,7000,254000,686972,
-2068,-3016,15996,149,-200,-140,-8000,6000,254000,686985,
-2080,-2968,16152,148,-179,-114,-8000,6000,254000,686987,
-2060,-3000,16108,120,-171,-91,-8000,6000,254000,686989,
-2044,-2916,16172,92,-101,25,-8000,6000,254000,687002,
-1964,-2816,15876,93,-119,24,-8000,6000,254000,687004,
-1964,-2960,16088,66,-96,21,-8000,6000,254000,687007,
-2048,-2980,16032,73,-111,39,-8000,6000,254000,687009,
-2092,-3008,16056,44,-166,15,-8000,6000,254000,687022,
-2004,-2960,16208,61,-169,33,-8000,6000,254000,687024,
-2092,-2956,16272,27,-161,23,-8000,6000,254000,687026,
-1924,-3016,16144,33,-126,-40,-8000,6000,254000,687039,
-1812,-3024,16156,50,-125,-19,-8000,6000,254000,687041,
-1836,-2976,16368,31,-112,-19,-8000,6000,254000,687043,
-1872,-3068,16228,56,-101,-62,-8000,6000,254000,687056,
-1808,-2976,16272,61,-109,-78,-8000,6000,254000,687058,
-1888,-3080,16368,65,-102,-95,-8000,6000,254000,687061,
-1844,-3044,16220,53,-97,-142,-8000,6000,254000,687073,
-1864,-3080,16088,52,-100,-160,-8000,6000,254000,687075,
-1936,-3052,16216,53,-112,-162,-8000,6000,254000,687078,
-2012,-2868,16356,25,-172,-199,-8000,6000,254000,687090,
-1952,-2892,16416,35,-211,-158,-8000,6000,254000,687093,
-1952,-2920,16344,22,-243,-160,-8000,6000,254000,687095,
-2060,-3008,16376,-20,-329,-98,-8000,6000,254000,687108,
-2032,-2972,16376,-46,-306,-81,-8000,6000,254000,687110,
-2064,-2932,16252,-10,-326,-80,-8000,6000,254000,687112,
-1944,-3080,16500,-47,-283,-59,-8000,6000,254000,687125,
-1948,-3132,16368,-34,-297,-54,-8000,6000,254000,687127,
-1932,-3092,16416,1,-275,-74,-8000,6000,254000,687129,
-1788,-3044,16604,72,-125,-66,-8000,6000,254000,687142,
-1752,-2972,16604,92,-102,-103,-8000,6000,254000,687144,
-1832,-3128,16564,93,-56,-63,-8000,6000,254000,687147,
-1784,-3032,16480,128,153,-101,-8000,6000,254000,687159,
-1844,-2912,16424,137,195,-105,-8000,6000,254000,687162,
-1960,-2940,16424,153,191,-111,-8000,6000,254000,687164,
-2156,-3020,16856,153,121,-108,-8000,6000,254000,687176,
-2168,-3080,16740,137,103,-92,-8000,6000,254000,687179,
-2120,-3052,16552,136,75,-116,-8000,6000,254000,687181,
-2212,-3212,16504,38,-145,-113,-8000,6000,254000,687194,
-2196,-3184,16656,67,-158,-127,-8000,6000,254000,687196,
-2168,-3192,16656,57,-188,-134,-8000,6000,254000,687198,
-2120,-3124,16604,113,-304,-93,-8000,6000,254000,687211,
-2168,-3196,16624,108,-296,-81,-8000,6000,254000,687213,
-2084,-3204,16568,127,-325,-82,-8000,6000,254000,687215,
-1980,-3052,16572,157,-353,-70,-8000,6000,254000,687228,
-2248,-3056,16512,154,-368,-70,-8000,6000,254000,687230,
-2156,-3048,16576,170,-391,-67,-8000,6000,254000,687232,
-1952,-3188,16600,228,-443,-56,-8000,6000,254000,687245,
-1940,-3084,16416,241,-380,-84,-8000,6000,254000,687247,
-1760,-3132,16652,258,-339,-93,-8000,6000,254000,687250,
-1596,-3100,16340,309,40,-133,-8000,6000,254000,687262,
-1372,-3200,16300,302,120,-108,-8000,6000,254000,687264,
-1448,-3088,16432,286,230,-112,-8000,6000,254000,687267,
-1844,-3064,16360,325,376,-64,-8000,6000,254000,687279,
-2072,-3076,16396,330,378,-83,-8000,6000,254000,687282,
-2128,-2992,16356,287,327,-68,-8000,6000,254000,687284,
-2124,-3024,16424,272,11,-177,-8000,6000,254000,687297,
-2052,-3052,16172,274,-60,-162,-8000,6000,254000,687299,
-2148,-2956,16380,257,-93,-169,-8000,6000,254000,687301,
-2060,-2992,16380,267,-151,-223,-8000,6000,254000,687314,
-2004,-3012,16420,273,-119,-224,-8000,6000,254000,687316,
-1932,-3020,16456,270,-82,-198,-8000,6000,254000,687319,
-1968,-3160,16200,253,32,-109,-8000,6000,254000,687331,
-1832,-3008,16224,263,28,-113,-8000,6000,254000,687333,
-1836,-3112,16320,275,68,-75,-8000,6000,254000,687336,
-2036,-2828,16240,323,54,-44,-8000,6000,254000,687348,
-1992,-2980,16292,298,20,-61,-8000,6000,254000,687350,
-2044,-2904,16280,313,7,-69,-8000,6000,254000,687353,
-2016,-2872,16320,280,-40,-85,-8000,6000,254000,687355,
-2004,-2892,16416,277,-92,-89,-8000,6000,254000,687368,
-2080,-2932,16372,282,-105,-108,-8000,6000,254000,687370,
-1928,-2892,16240,286,-116,-135,-8000,6000,254000,687372,
-1820,-2832,16288,253,-106,-166,-8000,6000,254000,687385,
-1816,-2864,16320,247,-85,-152,-8000,6000,254000,687387,
-1812,-2812,16376,239,-68,-162,-8000,6000,254000,687390,
-1840,-2900,16324,220,14,-105,-8000,6000,254000,687402,
-1904,-2892,16344,213,30,-98,-8000,6000,254000,687405,
-1912,-2940,16156,221,97,-109,-8000,6000,254000,687407,
-2024,-2808,16416,258,172,-113,-8000,6000,254000,687419,
-1940,-2900,16280,270,190,-98,-8000,6000,254000,687422,
-1972,-2824,16400,289,182,-92,-8000,6000,254000,687424,
-2032,-2684,16464,312,171,-69,-8000,6000,254000,687437,
-1996,-2808,16420,300,163,-85,-8000,6000,254000,687439,
-1964,-2704,16436,286,125,-70,-8000,6000,254000,687441,
-2016,-2676,16528,271,72,-57,-8000,6000,254000,687454,
-2072,-2668,16596,309,58,-67,-8000,6000,254000,687456,
-2000,-2668,16684,297,49,-70,-8000,6000,254000,687458,
-2012,-2736,16408,303,46,-64,-8000,6000,254000,687471,
-1972,-2784,16464,312,70,-50,-8000,6000,254000,687473,
-2012,-2868,16504,288,52,-29,-8000,6000,254000,687475,
-1844,-2796,16312,360,239,-12,-8000,6000,254000,687488,
-1688,-2764,16216,360,294,-4,-8000,6000,254000,687490,
-1756,-2716,16204,372,301,13,-8000,6000,254000,687493,
-1840,-2624,16096,343,399,30,-8000,6000,254000,687505,
-1760,-2780,15884,363,437,13,-8000,6000,254000,687507,
-1864,-2732,15844,329,428,15,-8000,6000,254000,687510,
-1884,-2716,15596,315,393,-98,-8000,6000,254000,687522,
-1944,-2724,15668,300,381,-140,-8000,6000,254000,687524,
-1824,-2744,15524,290,366,-144,-8000,6000,254000,687527,
-1880,-2844,15168,139,401,-222,-8000,6000,254000,687539,
-1776,-2768,15056,87,427,-223,-8000,6000,254000,687542,
-1740,-2712,14932,51,468,-243,-8000,6000,254000,687544,
-1660,-2616,14644,-91,754,-257,-8000,6000,254000,687557,
-1584,-2640,14476,-127,814,-247,-8000,6000,254000,687559,
-1644,-2528,14340,-157,897,-239,-8000,6000,254000,687561,
-1556,-2540,13896,-321,1309,-178,-8000,7000,254000,687574,
-1648,-2564,13868,-337,1360,-180,-8000,7000,254000,687576,
-1728,-2576,13660,-350,1428,-152,-8000,7000,254000,687578,
-1832,-2532,13128,-560,1607,-195,-8000,7000,254000,687591,
-1740,-2640,13020,-613,1626,-189,-8000,7000,254000,687593,
-1800,-2652,12872,-645,1692,-212,-8000,7000,254000,687596,
-1504,-2800,12048,-918,2244,-210,-8000,7000,254000,687608,
-1384,-2716,11756,-969,2397,-218,-8000,7000,254000,687611,
-1372,-2876,11628,-1037,2568,-222,-8000,7000,254000,687613,
-1208,-2652,10636,-1445,3665,-159,-9000,7000,254000,687626,
-1220,-2596,10196,-1544,3894,-143,-9000,8000,254000,687628,
-1332,-2688,9912,-1648,4073,-151,-9000,8000,254000,687630,
-1712,-2828,9108,-2314,4977,-43,-9000,8000,253000,687643,
-1684,-2796,8880,-2451,5063,-41,-9000,8000,253000,687645,
-1804,-2752,8796,-2606,5152,-35,-9000,8000,253000,687647,
-2244,-2924,8312,-3500,5376,-153,-9000,9000,253000,687660,
-2416,-2928,8300,-3634,5362,-172,-10000,9000,253000,687662,
-2488,-3068,8380,-3815,5347,-222,-10000,9000,253000,687665,
-2800,-3080,8504,-4680,5057,-380,-10000,10000,253000,687677,
-2860,-3088,8672,-4852,4970,-411,-10000,10000,253000,687680,
-2884,-3032,8660,-5020,4865,-439,-10000,10000,253000,687682,
-3160,-3260,8640,-5839,4085,-540,-11000,10000,253000,687694,
-3192,-3424,8768,-6010,3900,-561,-11000,10000,253000,687697,
-3284,-3396,8624,-6140,3721,-571,-11000,10000,253000,687699,
-3452,-3940,8936,-6957,2677,-701,-12000,11000,253000,687712,
-3396,-3828,9100,-7065,2498,-750,-12000,11000,253000,687714,
-3420,-4112,9072,-7182,2324,-781,-12000,11000,253000,687716,
-3096,-4364,9296,-7904,1815,-1146,-13000,11000,253000,687729,
-2896,-4372,9432,-8018,1790,-1203,-13000,11000,252000,687731,
-2940,-4560,9476,-8132,1778,-1254,-14000,11000,252000,687734,
-2628,-4832,9824,-8582,2039,-1226,-14000,11000,252000,687746,
-2824,-4908,9864,-8651,2140,-1178,-15000,11000,252000,687749,
-2728,-4936,10080,-8723,2235,-1147,-15000,11000,252000,687751,
-2960,-5196,10644,-9029,2713,-929,-16000,11000,252000,687763,
-2996,-5248,10680,-9137,2797,-903,-16000,11000,252000,687766,
-3156,-5312,10592,-9242,2876,-872,-16000,12000,252000,687768,
-3404,-5648,11008,-9856,2913,-795,-17000,12000,252000,687781,
-3496,-5900,11216,-9944,2898,-839,-17000,12000,252000,687783,
-4116,-6296,12148,-10402,2310,-1032,-18000,12000,252000,687796,
-4308,-6504,12260,-10474,2175,-1061,-19000,12000,252000,687798,
-4404,-6728,12420,-10553,2022,-1087,-19000,12000,252000,687800,
-4240,-7084,12996,-10949,1342,-1207,-20000,12000,251000,687813,
-4032,-7232,13092,-11000,1275,-1265,-20000,12000,251000,687815,
-3912,-7280,13232,-11055,1235,-1314,-20000,12000,251000,687818,
-3292,-7612,13452,-11105,1610,-1389,-22000,12000,251000,687830,
-3328,-7692,13320,-11114,1757,-1363,-22000,12000,251000,687832,
-3180,-8004,13560,-11207,2488,-1208,-23000,13000,251000,687845,
-3436,-8072,13548,-11223,2552,-1189,-23000,13000,251000,687847,
-3496,-8076,13720,-11239,2650,-1188,-23000,13000,251000,687850,
-4324,-8376,14868,-11171,2514,-1120,-25000,13000,251000,687862,
-4380,-8556,14916,-11140,2478,-1137,-25000,13000,250000,687865,
-4512,-8748,14868,-11138,2384,-1170,-25000,13000,250000,687867,
-4652,-8956,15108,-11136,2115,-1285,-26000,13000,250000,687880,
-4536,-9032,15296,-11154,2057,-1344,-26000,13000,250000,687882,
-4088,-9308,15624,-11021,2220,-1427,-28000,13000,250000,687895,
-4156,-9216,15548,-10946,2250,-1452,-28000,13000,250000,687897,
-4172,-9284,15548,-10890,2324,-1405,-28000,13000,250000,687899,
-4548,-9876,15644,-10670,2550,-1011,-29000,13000,250000,687912,
-4672,-9996,15776,-10644,2580,-960,-29000,13000,250000,687914,
-4484,-10156,15572,-10613,2591,-908,-29000,13000,250000,687917,
-4732,-10452,15648,-10533,2634,-830,-31000,14000,249000,687929,
-4824,-10608,15660,-10463,2603,-829,-31000,14000,249000,687932,
-4904,-10900,16452,-10236,2324,-930,-32000,14000,249000,687944,
-5048,-10944,16668,-10144,2250,-949,-32000,14000,249000,687946,
-5140,-11048,16568,-10108,2169,-962,-32000,14000,249000,687949,
-5108,-11088,17068,-9791,1760,-886,-33000,14000,249000,687961,
-5004,-11116,17164,-9721,1704,-874,-33000,14000,249000,687964,
-4948,-11204,17196,-9672,1686,-864,-34000,14000,249000,687966,
-5032,-11500,17240,-9318,1458,-823,-34000,14000,249000,687979,
-5000,-11620,17416,-9258,1426,-824,-35000,14000,249000,687981,
-5072,-11612,17708,-9182,1341,-839,-35000,14000,249000,687983,
-5204,-11748,18380,-8603,1085,-865,-36000,14000,248000,687996,
-5248,-11780,18736,-8507,1022,-858,-36000,14000,248000,687998,
-5140,-11892,18752,-7955,908,-767,-37000,14000,248000,688011,
-4956,-11768,18888,-7849,914,-735,-37000,14000,248000,688013,
-4972,-11932,18848,-7740,987,-679,-37000,14000,248000,688016,
-4520,-12012,18840,-7049,1305,-516,-38000,14000,248000,688028,
-4500,-12072,18832,-6907,1400,-465,-38000,14000,248000,688031,
-4416,-12016,18692,-6771,1505,-428,-38000,14000,248000,688033,
-4744,-11796,19104,-6062,1825,-89,-38000,14000,248000,688045,
-4832,-11780,19060,-5936,1827,-80,-38000,14000,248000,688048,
-4908,-11776,19168,-5831,1798,-65,-39000,14000,248000,688050,
-5444,-12048,19768,-5198,1311,-27,-39000,14000,248000,688063,
-5368,-12104,19864,-5107,1193,-52,-39000,14000,248000,688065,
-5444,-12092,19688,-4954,1071,-23,-39000,14000,248000,688067,
-4784,-12268,19628,-4293,667,-182,-40000,14000,248000,688080,
-4772,-12224,19548,-4171,681,-221,-40000,14000,248000,688082,
-4416,-11996,19228,-3300,968,-115,-40000,14000,248000,688095,
-4368,-12016,19392,-3136,1043,-81,-40000,14000,248000,688097,
-4260,-12052,19136,-2977,1117,-65,-40000,15000,248000,688100,
-4632,-11916,18876,-2235,1246,144,-40000,15000,248000,688112,
-4720,-11728,18784,-2140,1196,228,-40000,15000,248000,688115,
-4688,-11788,18936,-2048,1098,225,-40000,15000,248000,688117,
-5448,-11640,19284,-1433,227,316,-40000,15000,248000,688130,
-5500,-11396,19320,-1334,10,341,-40000,15000,248000,688132,
-5440,-11416,19160,-1246,-181,340,-40000,15000,248000,688134,
-5340,-11728,19184,-757,-1247,354,-40000,15000,248000,688147,
-5184,-11716,19228,-665,-1380,328,-40000,15000,248000,688149,
-5044,-11608,19092,-531,-1516,288,-40000,15000,248000,688151,
-4312,-11608,19000,322,-1670,263,-40000,14000,248000,688164,
-4280,-11668,18972,483,-1597,263,-40000,14000,248000,688166,
