Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2400,-2732,15868,-106,-74,10,-8000,8000,259000,669399,
-2292,-2728,16116,-118,-39,11,-8000,8000,259000,669401,
-2364,-2676,16068,-120,-42,13,-8000,8000,259000,669403,
-2368,-2764,16156,-118,84,15,-8000,8000,259000,669416,
-2396,-2732,16200,-129,78,-1,-8000,8000,259000,669418,
-2484,-2872,16196,-92,94,-27,-8000,8000,259000,669420,
-2552,-2764,16204,-82,58,-72,-8000,8000,259000,669433,
-2496,-2804,16136,-76,43,-82,-8000,8000,259000,669435,
-2600,-2768,16196,-73,60,-99,-8000,8000,259000,669437,
-2516,-2724,16392,-57,25,-92,-8000,8000,259000,669450,
-2632,-2708,16568,-48,17,-104,-8000,8000,259000,669452,
-2668,-2728,16512,-78,-2,-98,-8000,8000,259000,669454,
-2652,-2696,16468,-111,-59,0,-8000,8000,259000,669467,
-2600,-2684,16216,-130,-90,24,-8000,8000,259000,669469,
-2460,-2672,16472,-126,-90,8,-8000,8000,259000,669472,
-2564,-2796,16336,-104,-126,11,-8000,8000,259000,669474,
-2696,-2696,16368,-40,-224,19,-8009,-262,-81,-8000,
-2656,-2792,16312,-48,-237,46,-8000,8000,259000,669491,
-2444,-2856,16404,-33,-249,-41,-8000,8000,259000,669504,
-2524,-2756,16252,-27,-248,-50,-8000,8000,259000,669506,
-2516,-2760,16388,-8,-255,-43,-8000,8000,259000,669508,
-2448,-2756,16412,-40,-120,-96,-8000,8000,259000,669521,
-2408,-2748,16332,-28,-94,-103,-8000,8000,259000,669523,
-2440,-2748,16432,-43,-57,-84,-8000,8000,259000,669525,
-2280,-2836,16484,-91,176,-73,-8000,8000,259000,669538,
-2332,-2748,16480,-77,251,-80,-8000,8000,259000,669540,
-2248,-2688,16300,-74,322,-83,-8000,8000,259000,669543,
-2356,-2852,16428,-34,609,-65,-8000,8000,259000,669555,
-2348,-2848,16352,-30,626,-9,-8000,8000,259000,669557,
-2440,-2804,16532,-11,670,-42,-8000,8000,259000,669560,
-2668,-2848,16580,45,659,-12,-8000,8000,259000,669572,
-2604,-2752,16524,42,602,-28,-8000,8000,259000,669575,
-2676,-2764,16520,57,568,-30,-8000,8000,259000,669577,
-2688,-2912,16568,64,526,-45,-8000,8000,259000,669579,
-2672,-2732,16644,84,326,-38,-8000,8000,259000,669592,
-2728,-2788,16616,82,287,-26,-8000,8000,259000,669594,
-2592,-2696,16500,64,246,-51,-8000,8000,259000,669596,
-2556,-2692,16280,95,138,-47,-8000,9000,259000,669609,
-2516,-2744,16580,105,116,-53,-8000,9000,259000,669611,
-2644,-2748,16648,97,87,-32,-8000,9000,259000,669614,
-2624,-2980,16548,111,-80,-2,-8000,8000,259000,669626,
-2572,-2944,16520,120,-105,-24,-8000,8000,259000,669628,
-2612,-2944,16464,105,-119,-46,-8000,8000,259000,669631,
-2632,-2832,16724,123,-266,-64,-8000,8000,259000,669643,
-2680,-2808,16744,113,-278,-92,-8000,8000,259000,669646,
-2600,-2864,16456,99,-306,-90,-8000,8000,259000,669648,
-2608,-2836,16604,160,-350,-89,-8000,8000,259000,669660,
-2608,-2768,16576,144,-326,-88,-8000,8000,259000,669663,
-2604,-2856,16616,152,-331,-94,-8000,8000,259000,669665,
-2600,-2752,16540,211,-328,-29,-8000,8000,259000,669678,
-2536,-2840,16804,209,-318,-35,-8000,8000,259000,669680,
-2544,-2876,16596,203,-307,-10,-8000,8000,259000,669682,
-2544,-2952,16484,250,-252,-37,-8000,8000,259000,669695,
-2452,-2924,16516,253,-251,-40,-8000,8000,259000,669697,
-2584,-3060,16424,281,-251,-41,-8000,8000,259000,669699,
-2664,-2908,16448,304,-197,-115,-8000,8000,259000,669712,
-2704,-2836,16224,285,-215,-147,-8000,8000,259000,669714,
-2736,-2860,16268,304,-213,-126,-8000,8000,259000,669716,
-2708,-2724,16460,233,-305,-80,-8000,8000,259000,669729,
-2884,-2812,16316,231,-341,-62,-8000,8000,259000,669731,
