Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4052,2832,15528,-879,735,-1109,2000,17000,291000,1156838,
-4072,2948,15468,-889,781,-1152,2000,17000,291000,1156841,
-4232,2884,15520,-889,639,-1140,2000,18000,291000,1156853,
-4268,2884,15464,-930,614,-1191,2000,18000,291000,1156856,
-4252,2836,15600,-887,592,-1176,2000,18000,291000,1156858,
-4384,2736,15848,-964,604,-1164,2000,18000,291000,1156871,
-4392,2664,15784,-929,588,-1117,2000,18000,291000,1156873,
-4408,2724,15728,-941,590,-1117,2000,18000,291000,1156875,
-4412,2480,15860,-866,639,-1064,2000,18000,291000,1156888,
-4460,2600,15652,-904,639,-1056,2000,18000,291000,1156890,
-4456,2564,15760,-910,709,-1024,2000,18000,291000,1156893,
-4528,2408,15852,-917,655,-947,1000,18000,291000,1156905,
-4624,2588,15860,-903,688,-969,1000,18000,291000,1156908,
-4668,2512,15776,-874,612,-943,1000,18000,291000,1156910,
-4808,2452,15720,-881,593,-807,1000,18000,291000,1156923,
-4892,2488,15888,-880,564,-746,1000,18000,291000,1156925,
-4740,2508,15808,-889,554,-699,1000,18000,291000,1156927,
-4756,2560,15796,-871,580,-605,1000,18000,291000,1156940,
-4604,2476,15676,-903,597,-594,1000,18000,291000,1156942,
-4736,2268,15760,-883,635,-634,1000,18000,291000,1156945,
-4832,2404,15808,-846,544,-475,1000,18000,291000,1156957,
-4896,2356,15796,-849,573,-479,1000,18000,291000,1156960,
-4904,2384,15840,-815,528,-448,1000,18000,291000,1156962,
-4616,2432,15680,-876,410,-378,1000,18000,291000,1156975,
-4644,2396,15732,-886,394,-326,1000,18000,291000,1156977,
-4664,2416,15724,-903,371,-327,1000,18000,291000,1156980,
-4448,2264,15716,-805,394,-324,1000,18000,291000,1156992,
-4560,2156,15788,-829,435,-275,1000,18000,291000,1156995,
-4680,2100,15796,-804,528,-286,1000,18000,291000,1156997,
-4608,2212,15788,-698,602,-187,1000,18000,291000,1157010,
-4664,2212,15744,-678,651,-201,1000,18000,291000,1157012,
-4596,2204,15940,-634,627,-191,1000,18000,291000,1157014,
-4704,2084,15648,-619,593,-185,1000,18000,291000,1157027,
-4748,2096,15608,-597,530,-175,1000,18000,291000,1157029,
-4772,2108,15608,-595,528,-136,1000,18000,291000,1157032,
-4644,2124,15644,-563,396,-92,1000,18000,291000,1157044,
-4592,2000,15512,-572,392,-89,1000,18000,291000,1157047,
-4576,2144,15592,-550,410,-117,1000,18000,291000,1157049,
-4520,1932,15684,-456,534,-125,1000,18000,291000,1157062,
-4528,1936,15780,-371,518,-121,1000,18000,291000,1157064,
