Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3188,348,16048,-521,63,-88,-5000,14000,237000,1109669,
-3144,232,15896,-507,263,-79,-5000,14000,237000,1109681,
-3216,360,16040,-523,230,-79,-5000,14000,237000,1109684,
-3164,312,16184,-524,267,-64,-5000,14000,237000,1109686,
-3416,288,16144,-483,392,-67,-5000,14000,237000,1109699,
-3444,340,16208,-531,407,-74,-5000,14000,237000,1109701,
-3436,324,16184,-516,415,-90,-5000,14000,237000,1109703,
-3728,276,16008,-540,251,-51,-5000,14000,237000,1109716,
-3596,280,16060,-497,195,-61,-5000,14000,237000,1109718,
-3624,308,16124,-566,137,-5,-5000,14000,237000,1109721,
-3500,304,16068,-584,7,20,-5000,14000,237000,1109733,
-3440,380,16176,-638,-46,35,-5000,14000,237000,1109736,
-3524,376,16252,-665,-6,29,-5000,14000,237000,1109738,
-3356,284,16060,-597,-22,29,-5000,14000,237000,1109740,
-3304,404,16196,-621,-9,13,-5000,14000,237000,1109753,
-3168,312,16056,-585,-43,39,-5000,14000,237000,1109756,
-3284,312,16248,-617,-32,52,-5000,14000,237000,1109758,
-3300,416,16200,-609,110,47,-5000,14000,237000,1109774,
-3388,324,16232,-549,126,48,-5000,14000,237000,1109777,
-3276,464,16348,-573,68,21,-5000,14000,237000,1109779,
-3380,236,16280,-504,45,2,-5000,14000,237000,1109792,
-3332,340,16148,-559,73,36,-5000,14000,237000,1109794,
-3212,280,16284,-546,71,30,-5000,14000,237000,1109796,
-3340,368,16244,-481,93,17,-5000,14000,237000,1109799,
-3280,488,16124,-520,150,27,-5000,14000,237000,1109811,
-3236,468,16228,-458,132,32,-5000,14000,237000,1109814,
-3320,492,16240,-503,145,18,-5000,14000,237000,1109816,
-3180,432,16320,-450,226,-50,-5000,14000,237000,1109829,
-3160,360,16180,-477,221,-48,-5000,14000,237000,1109831,
-3256,296,16356,-481,268,-55,-5000,14000,237000,1109833,
-3584,348,16228,-425,155,-66,-5000,14000,237000,1109846,
-3520,224,16124,-435,138,-72,-5000,14000,237000,1109848,
-3584,360,16204,-385,110,-115,-5000,14000,237000,1109851,
-3432,356,16168,-447,-3,-176,-5000,14000,237000,1109863,
-3480,424,16020,-431,-83,-161,-5000,14000,237000,1109866,
-3240,488,16152,-481,-84,-176,-5000,14000,237000,1109868,
-3232,416,16040,-474,84,-186,-5000,14000,237000,1109881,
-3164,352,16168,-493,155,-166,-5000,14000,237000,1109883,
-3216,272,16148,-520,247,-186,-5000,14000,237000,1109885,
-3204,264,16176,-500,481,-150,-5000,14000,237000,1109898,
-3284,272,16120,-465,570,-155,-5000,14000,237000,1109900,
-3232,156,16092,-469,538,-146,-5000,14000,237000,1109903,
-3452,420,15936,-478,553,-113,-5000,14000,237000,1109915,
-3484,384,16080,-502,487,-87,-5000,14000,237000,1109918,
-3668,400,15920,-538,450,-64,-5000,14000,237000,1109920,
-3668,420,15976,-595,52,23,-5000,14000,237000,1109933,
-3784,536,15844,-624,28,10,-5000,14000,237000,1109935,
-3800,424,15824,-600,-84,58,-5000,14000,237000,1109937,
-3736,504,15916,-671,-178,63,-5000,14000,237000,1109940,
-3296,476,16028,-706,-372,105,-5000,14000,237000,1109952,
-3252,328,15936,-732,-411,118,-5000,14000,237000,1109955,
-3228,360,16056,-753,-341,140,-5000,14000,237000,1109957,
-3044,428,16136,-747,-104,182,-5000,14000,237000,1109970,
-2932,324,16148,-748,-27,162,-5000,14000,237000,1109972,
-2968,324,16124,-719,28,150,-5000,14000,237000,1109974,
-3096,304,16172,-692,360,131,-5000,14000,237000,1109987,
-3032,360,16224,-634,346,131,-5000,14000,237000,1109990,
-3188,312,16292,-659,347,140,-5000,14000,237000,1109992,
-3576,252,16292,-598,274,107,-5000,14000,237000,1110005,
-3688,316,16312,-643,206,87,-5000,14000,237000,1110007,
-3632,260,16156,-627,196,104,-5000,14000,237000,1110009,
-3444,268,16248,-638,-195,122,-5000,14000,237000,1110022,
-3524,216,16168,-631,-198,69,-5000,14000,237000,1110024,
-3396,268,16180,-627,-263,94,-5000,14000,237000,1110027,
-3200,256,16088,-602,-137,25,-5000,14000,237000,1110039,
-2932,264,16128,-561,-140,67,-5000,14000,237000,1110042,
-2932,264,16156,-576,-58,54,-5000,14000,237000,1110044,
-3144,288,16136,-471,322,52,-5000,14000,237000,1110056,
-2968,356,16104,-467,418,46,-5000,14000,237000,1110059,
-2928,384,16168,-465,465,31,-5000,14000,237000,1110061,
-3196,416,16092,-444,640,37,-5000,14000,237000,1110074,
-3256,428,16204,-422,639,3,-5000,14000,237000,1110076,
-3368,408,16108,-416,561,16,-5000,14000,237000,1110079,
-3508,392,16188,-428,579,26,-5000,14000,237000,1110081,
