Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3764,1140,16476,-478,-394,669,-2000,14000,245000,1121726,
-3752,1124,16352,-479,-469,686,-2000,14000,245000,1121728,
-3704,968,16420,-484,-499,747,-2000,14000,245000,1121741,
-3612,1020,16292,-484,-533,811,-2000,14000,245000,1121743,
-3748,936,16276,-479,-511,847,-2000,14000,245000,1121746,
-3640,984,16440,-458,-414,1000,-2000,14000,246000,1121758,
-3664,1112,16288,-483,-383,1039,-2000,14000,246000,1121761,
-3676,1076,16424,-409,-321,1042,-2000,14000,246000,1121763,
-3644,1064,16588,-390,-255,1167,-2000,14000,246000,1121776,
-3836,1052,16704,-356,-254,1188,-2000,14000,246000,1121778,
-3784,996,16708,-361,-259,1255,-2000,14000,246000,1121780,
-3744,832,16816,-244,-155,1404,-2000,14000,246000,1121793,
-3688,772,16844,-250,-180,1461,-2000,14000,246000,1121795,
-3716,900,16600,-249,-124,1481,-2000,14000,246000,1121798,
-3644,956,16356,-141,-74,1683,-2000,14000,246000,1121810,
-3644,1036,16324,-148,-13,1710,-2000,14000,246000,1121813,
-3632,1108,16308,-70,-4,1718,-2000,14000,246000,1121815,
-3512,1164,16288,-118,183,1862,-2000,14000,246000,1121828,
-3416,1108,16228,-67,140,1886,-2000,14000,246000,1121830,
-3432,1100,16400,-113,214,1913,-2000,14000,246000,1121832,
-3168,1276,16492,6,455,2039,-1000,14000,247000,1121845,
-3224,1336,16388,-19,469,2060,-1000,14000,247000,1121847,
-3168,1296,16508,0,516,2052,-1000,14000,247000,1121850,
-3244,1368,16644,41,644,2081,-1000,14000,247000,1121862,
-3308,1540,16576,52,690,2067,-1000,14000,247000,1121865,
-3408,1432,16552,91,655,2081,-1000,14000,247000,1121867,
-3184,1592,16280,109,618,2120,-1000,14000,247000,1121880,
-3076,1568,16272,90,601,2121,-1000,14000,247000,1121882,
-3048,1676,16376,97,586,2110,-1000,14000,247000,1121884,
-2640,1816,16068,133,635,2002,-1000,14000,248000,1121897,
-2612,1888,16276,119,688,1987,-1000,14000,248000,1121899,
-2588,1792,16124,62,843,1926,-1000,14000,248000,1121902,
-2380,1964,15792,29,1150,1849,-1000,14000,248000,1121914,
-2532,1920,15640,48,1296,1799,-1000,14000,248000,1121917,
-2432,1952,15680,55,1315,1818,-1000,14000,248000,1121919,
-2188,2140,15244,-81,1775,1601,-1000,14000,248000,1121932,
-2100,2220,15204,-94,1788,1553,-1000,14000,248000,1121934,
-1972,2124,15168,-152,1848,1517,-1000,14000,248000,1121936,
-1640,2404,14816,-341,2381,1206,-1000,14000,248000,1121949,
-1508,2296,15068,-398,2515,1196,-1000,14000,248000,1121951,
-1592,2340,14760,-390,2648,1088,-1000,14000,248000,1121954,
-1708,2376,15040,-480,2988,722,-1000,15000,248000,1121966,
-2052,2344,15164,-468,2987,638,-1000,15000,248000,1121969,
-2120,2412,15024,-490,2922,610,-1000,15000,248000,1121971,
-3212,2248,15192,-612,2049,273,-1000,15000,248000,1121984,
-3580,2176,15276,-683,1773,219,-1000,15000,248000,1121986,
-3628,2108,15248,-753,1481,181,-1000,15000,248000,1121989,
-4084,1992,15364,-1007,-248,-14,-1000,15000,249000,1122001,
-4000,1912,15284,-1058,-509,-42,-1000,15000,249000,1122004,
-3936,1916,15432,-1055,-791,-43,-1000,15000,249000,1122006,
-3164,1472,15680,-1204,-1602,-215,-1000,15000,249000,1122019,
-3144,1452,15724,-1158,-1654,-228,-1000,15000,249000,1122021,
-3004,1340,15900,-1175,-1646,-225,-1000,15000,249000,1122023,
-2788,1156,16132,-1128,-1254,-288,-1000,14000,248000,1122036,
-2868,1176,16168,-1163,-1136,-235,-1000,14000,248000,1122038,
-2728,964,16356,-1011,-437,-233,-1000,14000,248000,1122051,
-2724,976,16320,-1001,-283,-199,-1000,14000,248000,1122053,
-2780,952,16412,-992,-117,-230,-1000,14000,248000,1122056,
-3168,940,16760,-831,491,-77,-1000,14000,248000,1122068,
-3216,960,16728,-811,660,-91,-1000,14000,248000,1122071,
-3352,928,16688,-741,691,-25,-1000,14000,248000,1122073,
-3656,1052,16600,-651,941,129,-1000,14000,248000,1122086,
-3920,1004,16612,-633,857,180,-1000,14000,248000,1122088,
-3732,1188,16504,-646,813,197,-1000,14000,248000,1122090,
-4120,1196,16484,-557,433,324,-1000,15000,249000,1122103,
-4108,1280,16440,-607,399,359,-1000,15000,249000,1122105,
-3992,1360,16312,-570,320,351,-1000,15000,249000,1122108,
-3600,1520,16316,-639,3,419,-1000,15000,249000,1122120,
-3616,1596,16252,-621,-42,459,-1000,15000,249000,1122123,
-3560,1628,16468,-661,-71,483,-1000,15000,249000,1122125,
-3160,1612,16344,-575,115,454,-1000,15000,249000,1122138,
-3076,1600,16220,-625,172,441,-1000,14000,249000,1122140,
-2984,1560,16280,-613,232,411,-1000,14000,249000,1122142,
-3068,1684,16120,-622,360,386,-1000,15000,249000,1122155,
-3240,1620,16172,-581,402,336,-1000,15000,249000,1122157,
-3220,1624,16084,-603,337,341,-1000,15000,249000,1122160,
-3632,1416,16228,-541,278,340,-1000,15000,249000,1122172,
-3716,1392,16160,-539,172,381,-1000,15000,249000,1122175,
-3820,1420,16064,-552,146,379,-1000,15000,249000,1122177,
-3736,1372,16244,-587,-278,416,-1000,14000,249000,1122190,
-3608,1472,16016,-631,-286,410,-1000,14000,249000,1122192,
-3496,1380,15732,-603,-320,432,-1000,14000,249000,1122194,
-3128,1372,16044,-636,-294,431,-1000,14000,249000,1122207,
-3016,1352,16092,-579,-195,400,-1000,14000,249000,1122209,
-2980,1312,16096,-589,-153,421,-1000,14000,249000,1122212,
-3016,1292,16300,-448,285,366,-1000,14000,249000,1122224,
-3028,1260,16248,-473,325,384,-1000,14000,249000,1122227,
-3072,1312,16328,-447,410,358,-1000,14000,249000,1122229,
-3304,1364,16300,-398,598,353,-1000,14000,249000,1122242,
-3184,1412,16276,-393,654,346,-1000,14000,249000,1122244,
-3240,1372,16312,-369,624,320,-1000,14000,249000,1122246,
-3388,1392,16148,-349,579,203,-1000,14000,249000,1122259,
-3508,1316,16176,-300,499,164,-1000,15000,249000,1122261,
-3516,1268,16148,-339,472,211,-1000,15000,249000,1122264,
-3776,1276,16000,-330,230,271,-1000,15000,249000,1122276,
-3768,1400,15952,-367,160,304,-1000,15000,249000,1122279,
-3788,1480,15848,-397,144,276,-1000,15000,249000,1122281,
-3664,1516,15876,-395,-174,286,-1000,14000,249000,1122294,
-3572,1472,15820,-387,-161,280,-1000,14000,249000,1122296,
-3492,1472,15956,-361,-197,283,-1000,14000,249000,1122299,
-3332,1500,15952,-344,41,343,-1000,14000,249000,1122311,
-3192,1372,16080,-339,62,373,-1000,14000,249000,1122314,
-3244,1460,15976,-376,152,401,-1000,14000,249000,1122316,
-3328,1552,15948,-308,553,454,-1000,14000,249000,1122329,
-3196,1580,15728,-352,596,459,-1000,15000,249000,1122331,
-3240,1628,15840,-338,666,425,-1000,15000,249000,1122333,
-3388,1572,15820,-403,771,461,-1000,15000,249000,1122346,
-3440,1560,15816,-418,792,436,-1000,15000,249000,1122348,
-3536,1552,15980,-401,723,493,-1000,15000,249000,1122351,
-3692,1488,15924,-465,599,488,-1000,15000,250000,1122363,
-3764,1480,15928,-467,498,505,-1000,15000,250000,1122366,
-3736,1524,15976,-525,454,510,-1000,15000,250000,1122368,
-3808,1572,15888,-611,101,582,-1000,15000,250000,1122380,
-3752,1520,15788,-618,50,587,-1000,15000,250000,1122383,
-3660,1432,15628,-604,9,565,-1000,15000,250000,1122385,
-3480,1508,16068,-705,-199,529,-1000,15000,250000,1122398,
-3480,1460,16048,-655,-249,531,-1000,15000,250000,1122400,
-3388,1488,15992,-706,-241,554,-1000,15000,250000,1122403,
-3232,1372,16120,-614,-40,571,-1000,15000,250000,1122415,
-3196,1436,16176,-662,43,588,-1000,15000,250000,1122418,
-3120,1308,15968,-666,148,561,-1000,15000,250000,1122420,
-2988,1512,16160,-595,471,573,-1000,15000,250000,1122433,
-3048,1364,16052,-552,586,524,-1000,15000,250000,1122435,
-3132,1404,16068,-555,635,561,-1000,15000,250000,1122437,
-3380,1444,15988,-563,724,537,-1000,15000,250000,1122450,
-3520,1564,16024,-556,670,559,-1000,15000,250000,1122452,
-3492,1488,16044,-585,625,596,-1000,15000,250000,1122455,
-3640,1516,15996,-634,234,521,-1000,15000,250000,1122467,
-3632,1500,15932,-667,157,536,-1000,15000,250000,1122470,
-3628,1448,15984,-662,122,510,-1000,15000,250000,1122472,
-3280,1460,16116,-687,-9,543,-1000,15000,250000,1122485,
-3272,1504,16152,-661,-40,535,-1000,15000,250000,1122487,
-3116,1468,15912,-694,-47,570,-1000,15000,250000,1122489,
-2876,1552,16032,-652,204,506,-1000,15000,250000,1122502,
-2816,1472,15772,-667,294,487,-1000,15000,250000,1122504,
-2824,1612,15848,-671,382,473,-1000,15000,250000,1122507,
-2920,1628,15840,-650,596,459,-1000,15000,250000,1122519,
-3004,1536,15940,-682,675,442,-1000,15000,250000,1122522,
-2944,1652,15816,-641,641,429,-1000,15000,250000,1122524,
-3120,1576,15832,-684,776,339,-1000,15000,250000,1122536,
-3192,1488,15796,-670,695,364,-1000,15000,250000,1122539,
-3456,1476,15824,-712,631,294,-1000,15000,250000,1122551,
-3352,1536,15796,-707,533,303,-1000,15000,250000,1122554,
-3416,1516,15892,-744,479,289,-1000,15000,250000,1122556,
-3604,1472,15776,-764,254,245,-1000,15000,250000,1122569,
-3596,1480,15772,-773,220,237,-1000,15000,250000,1122571,
-3648,1432,15752,-751,211,245,-1000,15000,250000,1122574,
-3192,1512,15736,-796,102,241,-1000,15000,251000,1122586,
