Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4372,580,15844,-382,-444,68,-5000,19000,283000,1151450,
-4384,508,15808,-403,-420,26,-5000,19000,283000,1151452,
-4344,448,15788,-408,-410,3,-5000,19000,283000,1151455,
-4132,340,15852,-392,-194,6,-5000,19000,283000,1151467,
-3988,372,15868,-358,-98,-35,-5000,19000,283000,1151470,
-3908,372,15844,-336,-23,-43,-5000,19000,283000,1151472,
-4108,340,15852,-239,283,-200,-5000,19000,283000,1151485,
-4148,368,15936,-284,250,-180,-5000,19000,283000,1151487,
-4256,284,15844,-276,316,-201,-5000,19000,283000,1151490,
-4728,320,15728,-240,200,-270,-5000,19000,283000,1151506,
-4820,312,15796,-225,122,-274,-5000,19000,283000,1151508,
-4780,312,15780,-269,79,-271,-5000,19000,283000,1151511,
-4816,476,15640,-274,-119,-292,-4000,19000,283000,1151523,
-4724,288,15560,-297,-145,-304,-4000,19000,283000,1151526,
-4684,352,15512,-334,-150,-337,-5000,19000,283000,1151528,
-4472,480,15484,-369,-156,-273,-5000,19000,283000,1151541,
-4384,420,15384,-365,-101,-291,-5000,19000,283000,1151543,
-4352,456,15528,-356,-143,-301,-5000,19000,283000,1151545,
-4456,500,15344,-449,65,-299,-5000,19000,283000,1151558,
-4260,576,15592,-403,67,-271,-5000,19000,283000,1151560,
-4440,508,15404,-450,69,-270,-5000,19000,283000,1151563,
-4572,504,15484,-451,43,-232,-5000,19000,283000,1151575,
-4624,652,15492,-491,60,-184,-5000,19000,283000,1151578,
-4792,528,15572,-485,80,-182,-5000,19000,283000,1151580,
-4832,516,15544,-569,-243,-86,-5000,19000,283000,1151593,
-4876,468,15472,-547,-279,-89,-5000,19000,283000,1151595,
-4948,536,15528,-564,-370,-79,-5000,19000,283000,1151597,
-4676,504,15420,-587,-493,-74,-5000,19000,283000,1151610,
-4616,412,15536,-622,-554,-30,-5000,19000,283000,1151612,
-4544,468,15508,-655,-552,-39,-5000,19000,283000,1151615,
-4092,492,15656,-682,-246,-12,-5000,19000,283000,1151627,
-4056,460,15572,-705,-151,6,-5000,19000,283000,1151630,
-4088,396,15684,-646,-79,-23,-5000,19000,283000,1151632,
-3916,540,15576,-684,387,-71,-5000,19000,283000,1151645,
-4008,580,15580,-615,470,-89,-5000,19000,283000,1151647,
-4100,592,15568,-620,493,-96,-5000,19000,283000,1151649,
-4672,484,15700,-575,569,-109,-5000,19000,283000,1151662,
-4884,392,15616,-610,519,-93,-5000,19000,283000,1151664,
-4924,452,15764,-604,502,-102,-5000,19000,283000,1151667,
-5036,540,15724,-639,2,-49,-5000,19000,283000,1151679,
-4964,408,15664,-641,-72,-44,-5000,19000,283000,1151682,
-4800,524,15636,-608,-111,-66,-5000,19000,283000,1151684,
-4668,612,15728,-700,-205,-45,-5000,19000,283000,1151697,
-4476,616,15680,-667,-198,-16,-5000,19000,283000,1151699,
-4608,584,15600,-672,-174,9,-5000,19000,283000,1151701,
-4372,456,15640,-627,147,0,-5000,19000,283000,1151714,
-4396,564,15832,-624,221,13,-5000,19000,283000,1151716,
-4252,584,15676,-661,305,21,-5000,19000,283000,1151719,
-4612,632,15896,-546,560,54,-5000,19000,283000,1151731,
-4680,480,15696,-531,573,36,-5000,19000,283000,1151734,
-4660,504,15620,-508,621,26,-5000,19000,283000,1151736,
-5084,508,15752,-561,539,58,-5000,19000,283000,1151749,
-5116,512,15764,-538,465,69,-5000,19000,283000,1151751,
-5268,456,15696,-559,404,112,-5000,19000,283000,1151753,
-5164,340,15788,-575,205,150,-5000,19000,283000,1151766,
-5236,324,15656,-598,201,171,-5000,19000,283000,1151768,
-5248,184,15696,-587,191,179,-5000,19000,284000,1151771,
-4884,304,15688,-566,281,300,-5000,19000,284000,1151783,
-4796,280,15664,-561,381,308,-5000,19000,284000,1151786,
-4868,292,15472,-539,387,346,-5000,19000,284000,1151788,
-4596,540,15552,-503,772,402,-5000,19000,284000,1151801,
-4760,556,15464,-502,803,451,-5000,19000,284000,1151803,
-4520,472,15428,-517,870,438,-5000,19000,284000,1151806,
-4716,356,15608,-419,1148,518,-5000,19000,284000,1151818,
-4748,348,15488,-420,1235,502,-5000,19000,284000,1151821,
-4676,444,15484,-392,1256,492,-5000,19000,284000,1151823,
-4868,404,15568,-340,1259,483,-5000,19000,284000,1151836,
-4912,504,15448,-295,1205,483,-5000,19000,284000,1151838,
-4996,516,15372,-334,1181,496,-5000,19000,284000,1151840,
-5252,500,15504,-317,798,490,-5000,19000,284000,1151853,
-5328,388,15580,-360,700,474,-5000,19000,284000,1151855,
-5268,384,15564,-367,689,474,-5000,19000,284000,1151858,
-5036,424,15412,-384,342,426,-5000,19000,284000,1151870,
-4804,452,15436,-397,386,388,-5000,19000,284000,1151873,
-4764,356,15572,-355,358,392,-5000,19000,284000,1151875,
-4396,396,15520,-388,680,296,-5000,19000,284000,1151888,
-4472,344,15628,-335,737,280,-5000,19000,284000,1151890,
-4320,320,15608,-381,815,292,-5000,19000,284000,1151892,
-4360,304,15440,-377,1232,237,-5000,19000,284000,1151905,
-4536,340,15536,-410,1285,197,-5000,19000,284000,1151907,
-4524,352,15516,-425,1353,207,-5000,19000,284000,1151910,
-4808,364,15548,-473,1399,189,-5000,20000,284000,1151922,
-4860,416,15588,-475,1410,161,-5000,20000,284000,1151925,
-4996,348,15612,-478,1313,168,-5000,20000,284000,1151927,
-5088,360,15604,-596,1055,255,-5000,20000,284000,1151940,
-5164,424,15564,-657,1001,289,-5000,20000,284000,1151942,
-5176,492,15408,-714,936,290,-5000,20000,284000,1151945,
-4912,544,15664,-848,542,303,-5000,20000,284000,1151957,
-4920,484,15664,-879,526,291,-5000,20000,284000,1151960,
-4900,440,15564,-849,494,307,-5000,20000,284000,1151962,
-4600,408,15692,-961,551,374,-5000,20000,284000,1151975,
-4544,452,15680,-924,529,362,-5000,20000,284000,1151977,
-4596,432,15820,-946,551,392,-5000,20000,284000,1151979,
-4616,348,15732,-1000,756,422,-5000,20000,284000,1151996,
-4604,460,15832,-937,754,399,-5000,20000,284000,1151998,
-4648,452,15692,-955,739,426,-5000,20000,284000,1152000,
-4892,380,16024,-905,656,492,-5000,20000,284000,1152013,
-4888,296,16060,-920,601,514,-5000,20000,284000,1152015,
-4872,328,15936,-948,581,525,-5000,20000,284000,1152018,
-4808,296,15928,-952,320,526,-5000,20000,284000,1152030,
-4888,276,16020,-927,303,507,-5000,20000,284000,1152033,
-4820,256,15992,-872,237,521,-5000,20000,284000,1152035,
-4632,248,15980,-861,162,501,-5000,20000,285000,1152048,
-4552,176,15892,-769,177,485,-5000,20000,285000,1152050,
-4628,60,15968,-814,193,499,-5000,20000,285000,1152052,
-4136,220,16048,-678,354,406,-5000,20000,285000,1152065,
-4340,268,15920,-699,403,426,-5000,20000,285000,1152067,
-4292,288,16044,-665,491,360,-5000,20000,285000,1152070,
-4428,280,16024,-526,575,264,-5000,20000,285000,1152082,
-4404,284,15936,-488,626,177,-5000,20000,285000,1152085,
-4372,368,15844,-494,590,188,-5000,20000,285000,1152087,
-4452,396,15936,-401,546,81,-5000,20000,285000,1152100,
-4564,392,15960,-417,507,66,-5000,20000,285000,1152102,
-4580,468,15948,-420,542,41,-5000,20000,285000,1152104,
-4596,492,15792,-375,423,-60,-5000,20000,285000,1152117,
-4640,480,15820,-378,438,-120,-5000,20000,285000,1152119,
-4588,380,15804,-351,380,-128,-5000,20000,285000,1152122,
-4608,428,15880,-337,397,-239,-5000,20000,285000,1152134,
-4576,396,15736,-333,332,-243,-5000,20000,285000,1152137,
-4536,496,15784,-352,338,-249,-5000,20000,285000,1152139,
-4840,364,15572,-301,341,-254,-5000,20000,285000,1152152,
-4884,408,15676,-306,315,-262,-5000,20000,285000,1152154,
-4892,468,15844,-313,331,-249,-5000,20000,285000,1152157,
-5096,540,15564,-336,180,-176,-5000,20000,285000,1152169,
-4976,468,15668,-309,181,-205,-5000,20000,285000,1152171,
-4976,504,15640,-322,158,-156,-5000,20000,285000,1152174,
-4856,560,15592,-351,86,-81,-5000,20000,285000,1152186,
-4908,608,15464,-358,45,-52,-5000,20000,285000,1152189,
-4932,512,15536,-389,77,-23,-5000,20000,285000,1152191,
-4928,708,15436,-376,157,95,-5000,20000,285000,1152204,
-4892,636,15740,-429,181,112,-5000,20000,285000,1152206,
-4876,652,15796,-375,201,130,-5000,20000,285000,1152209,
-5052,616,15784,-438,153,200,-5000,20000,285000,1152221,
-5144,648,15736,-402,119,208,-5000,20000,285000,1152224,
-5180,552,15808,-437,44,225,-5000,20000,285000,1152226,
-5256,540,15812,-383,-72,260,-5000,20000,285000,1152239,
-5184,396,15988,-419,-123,292,-5000,20000,285000,1152241,
-5104,296,15852,-406,-163,262,-5000,20000,285000,1152243,
-5008,356,15908,-365,-229,304,-5000,20000,285000,1152256,
-5004,436,15940,-371,-220,296,-5000,20000,285000,1152258,
-4908,388,15884,-307,-241,282,-5000,20000,285000,1152261,
-4908,228,16056,-260,-152,287,-5000,20000,285000,1152273,
-4780,248,16104,-212,-142,264,-5000,20000,285000,1152276,
-4828,240,15988,-239,-142,299,-5000,20000,285000,1152278,
-4768,268,15992,-100,-13,221,-5000,20000,285000,1152291,
-4616,280,16036,-126,-3,227,-5000,20000,285000,1152293,
-4624,224,15912,-115,38,186,-5000,20000,285000,1152295,
-4552,284,15984,7,181,150,-5000,20000,285000,1152308,
-4604,236,15920,11,212,96,-5000,20000,285000,1152310,
-4548,296,15960,108,229,101,-5000,20000,285000,1152313,
-4640,272,15744,87,227,81,-5000,20000,285000,1152315,
-4628,448,15828,209,304,21,-5000,20000,285000,1152328,
-4720,340,15752,176,301,12,-5000,20000,285000,1152330,
-4740,444,15744,203,364,-30,-5000,20000,285000,1152332,
-4756,592,15588,185,194,-79,-4000,20000,285000,1152345,
-4808,560,15620,187,229,-125,-4000,20000,285000,1152347,
-4736,540,15500,222,123,-113,-4000,20000,285000,1152350,
-4792,564,15656,207,29,-265,-4000,20000,285000,1152363,
-4712,468,15568,247,-36,-257,-4000,20000,285000,1152365,
-4828,528,15628,201,-24,-285,-4000,20000,285000,1152367,
-4756,532,15516,266,-81,-298,-4000,20000,285000,1152380,
-4740,468,15704,237,-85,-275,-4000,20000,285000,1152382,
-4760,516,15700,298,-19,-331,-4000,20000,285000,1152385,
-4744,632,15496,241,17,-314,-4000,20000,285000,1152397,
-4684,588,15664,259,52,-335,-4000,20000,285000,1152400,
-4612,496,15660,247,35,-318,-4000,20000,285000,1152402,
-4668,536,15632,250,227,-415,-4000,20000,285000,1152415,
-4688,452,15604,245,208,-395,-4000,20000,285000,1152417,
-4688,432,15544,225,262,-404,-4000,20000,285000,1152419,
-5100,344,15704,244,308,-422,-4000,20000,285000,1152432,
-5116,192,15564,214,301,-418,-4000,20000,285000,1152434,
-5236,420,15684,254,290,-436,-4000,20000,285000,1152437,
-5224,488,15680,144,51,-382,-4000,20000,285000,1152449,
-5216,644,15652,155,27,-424,-4000,20000,285000,1152452,
-5236,400,15672,100,-46,-383,-4000,20000,285000,1152454,
-5008,448,15520,81,-21,-377,-4000,20000,285000,1152467,
-5032,380,15584,46,-48,-353,-4000,20000,285000,1152469,
-4964,216,15540,33,11,-336,-4000,20000,285000,1152472,
-4776,580,15328,-30,227,-190,-4000,20000,285000,1152484,
-4808,556,15240,-77,262,-175,-4000,20000,285000,1152487,
-4804,536,15368,-67,334,-186,-4000,20000,285000,1152489,
-4932,552,15404,-130,420,-101,-4000,20000,285000,1152502,
-4940,476,15328,-84,429,-74,-4000,20000,285000,1152504,
-4908,512,15432,-151,397,-75,-4000,20000,285000,1152506,
-5060,712,15276,-199,269,27,-4000,20000,285000,1152519,
-5040,768,15304,-288,245,69,-4000,20000,285000,1152521,
-4936,732,15352,-272,234,75,-4000,20000,285000,1152524,
-4996,664,15372,-379,21,125,-4000,20000,285000,1152537,
-4976,668,15472,-364,-7,71,-4000,20000,285000,1152539,
-4912,664,15424,-376,-79,107,-4000,20000,285000,1152541,
-4632,664,15340,-450,-112,126,-4000,20000,285000,1152554,
-4616,708,15404,-497,-123,147,-4000,20000,285000,1152556,
-4536,764,15232,-537,-95,132,-4000,20000,285000,1152559,
-4432,764,15500,-546,96,55,-4000,20000,285000,1152571,
-4560,704,15468,-516,143,-3,-4000,20000,285000,1152574,
-4508,680,15508,-498,173,-2,-4000,20000,285000,1152576,
-4724,728,15492,-482,330,-68,-4000,20000,285000,1152589,
-4696,704,15648,-468,279,-86,-4000,20000,285000,1152591,
-4744,644,15744,-460,304,-77,-4000,20000,285000,1152593,
-4548,892,15464,-471,269,-234,-4000,20000,285000,1152606,
-4696,936,15560,-514,301,-261,-4000,20000,285000,1152608,
-4720,860,15484,-515,300,-291,-4000,20000,285000,1152611,
-4836,972,15420,-497,213,-298,-4000,20000,285000,1152623,
-4960,968,15408,-505,177,-322,-4000,20000,285000,1152626,
-4992,912,15508,-458,131,-331,-4000,20000,285000,1152628,
-5312,1008,15568,-538,22,-348,-4000,20000,285000,1152641,
-5388,952,15564,-498,-59,-366,-4000,20000,285000,1152643,
-5452,920,15600,-528,-82,-323,-4000,20000,285000,1152645,
-5632,948,15820,-546,-268,-251,-4000,20000,285000,1152658,
-5768,1068,15692,-537,-276,-232,-4000,20000,285000,1152660,
-5740,1000,15820,-513,-276,-228,-4000,20000,285000,1152663,
-6016,972,15756,-521,-306,-48,-4000,20000,285000,1152675,
-6172,1032,15624,-460,-273,-17,-4000,20000,285000,1152678,
-6304,996,15656,-449,-337,62,-4000,20000,285000,1152680,
-8432,1300,15408,-407,-459,653,-4000,20000,285000,1152693,
-8768,1300,15240,-483,-589,892,-4000,20000,285000,1152695,
-9436,1532,14952,-538,-740,1079,-4000,20000,285000,1152698,
-12348,1880,14776,-1031,-2532,2610,-4000,20000,285000,1152710,
-13224,1896,14848,-1191,-3015,2957,-4000,20000,285000,1152713,
-13628,1860,14724,-1325,-3654,3352,-4000,20000,286000,1152715,
-15520,1112,15068,-2357,-7616,5801,-4000,19000,286000,1152728,
-15760,1200,14964,-2543,-8422,6330,-4000,19000,286000,1152730,
-15864,804,15456,-2749,-9244,6924,-4000,19000,286000,1152732,
-14000,-512,16576,-3569,-12331,9743,-4000,18000,288000,1152745,
-13236,-688,16576,-3705,-12603,10342,-4000,18000,288000,1152748,
-12648,-900,16832,-3799,-12953,10905,-4000,17000,288000,1152750,
-9068,-2052,16896,-3990,-11528,13743,-4000,16000,289000,1152763,
-8612,-2228,16788,-3981,-10959,14253,-4000,16000,290000,1152765,
-7124,-2312,16728,-3764,-6790,16482,-4000,16000,291000,1152778,
-7220,-2288,16728,-3748,-5931,16934,-4000,16000,292000,1152780,
-7328,-2340,16516,-3699,-5073,17357,-4000,16000,292000,1152783,
-8164,-2040,16456,-3757,-2106,19285,-3000,16000,294000,1152795,
-8516,-2072,16416,-3755,-1829,19548,-3000,16000,294000,1152798,
-8624,-1992,16336,-3798,-1626,19845,-3000,16000,295000,1152800,
-9620,-2104,16616,-3913,-1572,21039,-3000,16000,297000,1152813,
-9676,-2032,16388,-3991,-1731,21304,-3000,16000,297000,1152815,
-9664,-2212,16440,-3997,-1863,21547,-3000,16000,298000,1152818,
-8908,-2244,15948,-4050,-3240,22464,-3000,16000,300000,1152830,
-8844,-2204,15920,-4009,-3525,22659,-3000,16000,301000,1152833,
-7200,-2060,15932,-4079,-4650,23247,-3000,15000,303000,1152845,
-6828,-2088,15988,-4014,-4791,23304,-3000,15000,303000,1152848,
-6304,-2256,15860,-4020,-4822,23353,-2000,15000,304000,1152850,
-4384,-2344,16188,-3749,-4421,23808,-2000,15000,306000,1152863,
-3740,-2160,16208,-3707,-4211,23870,-2000,15000,307000,1152865,
-3392,-2192,16236,-3659,-3916,23945,-2000,15000,307000,1152868,
-1200,-1948,15940,-3287,-2061,23929,-2000,15000,310000,1152881,
-1024,-1904,16028,-3199,-1636,23961,-2000,15000,310000,1152883,
-620,-2020,16104,-3130,-1220,23887,-2000,14000,311000,1152886,
188,-1584,15752,-2831,1008,23732,-1000,15000,313000,1152898,
284,-1540,15620,-2806,1283,23584,-1000,15000,313000,1152901,
496,-1304,15548,-2793,1646,23548,-1000,15000,314000,1152903,
716,-660,15696,-2728,2749,23000,-1000,15000,316000,1152916,
712,-568,15512,-2747,2938,22877,-1000,15000,316000,1152918,
548,-616,15672,-2749,3096,22761,-1000,15000,317000,1152920,
248,-560,15732,-2561,2792,21609,0,15000,320000,1152937,
168,-456,15672,-2581,2618,21440,0,15000,320000,1152939,
264,-368,15624,-2549,2469,21317,0,15000,321000,1152942,
592,108,16040,-2476,1267,20245,0,15000,323000,1152954,
636,68,15940,-2458,1182,20060,0,15000,323000,1152957,
816,84,15916,-2398,1004,19764,0,15000,323000,1152959,
908,156,15744,-2437,870,19526,0,15000,324000,1152962,
2028,360,15704,-2411,485,18419,0,15000,326000,1152974,
2300,352,15488,-2405,483,18197,0,15000,326000,1152977,
2444,376,15392,-2409,593,18013,0,15000,326000,1152979,
3364,504,15124,-2422,1124,16795,0,15000,328000,1152991,
3472,628,15352,-2385,1287,16574,0,15000,328000,1152994,
3544,584,15240,-2361,1400,16288,0,15000,329000,1152996,
3164,716,15420,-2379,2015,14985,0,15000,330000,1153009,
3132,808,15592,-2355,1989,14723,0,15000,330000,1153011,
2972,716,15668,-2411,2054,14527,0,15000,331000,1153013,
2304,764,15672,-2428,1978,13360,0,15000,332000,1153026,
2288,740,15760,-2476,1900,13115,0,15000,332000,1153028,
2252,808,15728,-2461,1909,12887,0,15000,332000,1153031,
2060,1084,16056,-2555,1550,11683,0,15000,334000,1153043,
2072,1036,15876,-2564,1533,11447,0,15000,334000,1153046,
1952,984,16040,-2536,1483,11197,0,15000,334000,1153048,
2056,864,15556,-2546,1331,9944,1000,15000,335000,1153061,
2000,952,15528,-2562,1254,9725,1000,15000,335000,1153063,
1984,984,15368,-2593,1222,9501,1000,15000,335000,1153066,
2344,1132,15400,-2632,1033,8243,1000,15000,336000,1153078,
2416,1140,15336,-2694,1053,7997,1000,15000,336000,1153081,
2448,1060,15240,-2679,1061,7756,1000,15000,337000,1153083,
2788,1168,15152,-2743,1004,6501,0,15000,337000,1153096,
2788,1296,15172,-2741,1011,6253,0,15000,337000,1153098,
2892,1216,15024,-2736,924,6000,0,15000,337000,1153101,
2864,1144,15600,-2757,736,4582,0,15000,338000,1153113,
2784,1084,15628,-2757,633,4334,0,15000,338000,1153116,
2820,988,15820,-2793,567,4073,0,15000,338000,1153118,
2628,872,15900,-2704,508,3779,0,15000,338000,1153120,
2412,644,16128,-2621,49,2566,0,15000,338000,1153133,
2500,716,16332,-2563,-56,2316,0,15000,338000,1153135,
2556,636,16328,-2522,-196,2103,0,15000,338000,1153138,
2784,528,16956,-2249,-796,650,0,14000,339000,1153150,
2780,536,17188,-2182,-898,364,0,14000,339000,1153153,
2684,544,17212,-2134,-976,112,0,14000,339000,1153155,
2564,360,17368,-2069,-1021,-215,0,14000,339000,1153157,
2436,240,17588,-1594,-1398,-1489,0,14000,338000,1153170,
2476,196,17612,-1500,-1448,-1757,0,14000,338000,1153172,
2524,168,17636,-1394,-1516,-1962,0,14000,338000,1153175,
2900,152,18152,-866,-1597,-3290,0,13000,338000,1153187,
2888,156,18148,-775,-1584,-3528,0,13000,338000,1153190,
3008,172,18192,-690,-1568,-3794,0,13000,338000,1153192,
3064,220,18596,-109,-1502,-5148,0,13000,337000,1153205,
3188,212,18420,-34,-1441,-5430,0,13000,337000,1153207,
3140,212,18520,121,-1387,-5680,0,13000,337000,1153209,
3420,272,18508,741,-1179,-6946,0,13000,336000,1153222,
3412,328,18504,923,-1139,-7244,0,13000,336000,1153224,
3416,392,18360,997,-1135,-7492,0,13000,336000,1153227,
3412,428,18372,1073,-1073,-7789,0,13000,336000,1153229,
3112,356,18064,1657,-1201,-9219,0,12000,335000,1153242,
3100,564,18244,1711,-1316,-9519,0,12000,335000,1153244,
2988,584,18268,1857,-1440,-9814,0,12000,335000,1153246,
2384,256,18792,2350,-2139,-11239,0,12000,334000,1153259,
2428,136,18684,2530,-2319,-11519,0,12000,333000,1153261,
2368,168,18640,2593,-2454,-11725,0,12000,333000,1153264,
2380,172,18856,3218,-3289,-13065,0,11000,332000,1153276,
2212,156,18880,3273,-3428,-13276,0,11000,332000,1153279,
2456,172,18904,3366,-3530,-13554,0,11000,331000,1153281,
2800,-160,19140,3961,-3667,-14872,0,11000,330000,1153294,
2872,-116,19024,4098,-3619,-15113,0,11000,330000,1153296,
2832,-140,19072,4240,-3574,-15381,0,10000,329000,1153299,
3352,-260,18448,4752,-2949,-16437,0,10000,328000,1153311,
3376,-244,18328,4886,-2863,-16624,0,10000,328000,1153314,
3524,-296,18148,4953,-2702,-16781,0,10000,327000,1153316,
3416,-76,17420,5461,-1778,-17975,0,10000,325000,1153329,
3284,-140,17304,5461,-1658,-18152,0,9000,325000,1153331,
3208,-84,17188,5550,-1522,-18423,0,9000,325000,1153333,
1972,-124,16940,5781,-1336,-19359,0,9000,323000,1153346,
1740,-152,16852,5843,-1359,-19600,0,9000,323000,1153348,
1584,-260,16880,5911,-1483,-19746,0,9000,322000,1153351,
984,-124,16568,6026,-2238,-20576,0,9000,320000,1153363,
928,32,16424,6038,-2452,-20693,0,9000,320000,1153366,
948,-40,16236,6015,-2645,-20797,0,9000,319000,1153368,
808,76,16360,5930,-3529,-21602,0,8000,317000,1153381,
656,12,16516,5844,-3609,-21713,1000,8000,317000,1153383,
860,-16,16540,5816,-3651,-21921,1000,8000,316000,1153386,
704,-356,16448,5726,-3848,-22370,1000,8000,314000,1153398,
740,-328,16464,5724,-3810,-22522,1000,8000,314000,1153401,
812,-476,16156,5741,-3765,-22592,1000,8000,313000,1153403,
780,-460,16120,5503,-3157,-22882,1000,7000,311000,1153416,
720,-624,16140,5558,-3048,-22873,1000,7000,311000,1153418,
792,-536,16260,5487,-2936,-22865,1000,7000,310000,1153420,
280,-836,16180,5409,-2274,-23102,1000,7000,308000,1153433,
116,-800,16060,5331,-2158,-23070,1000,7000,308000,1153435,
-68,-936,16048,5291,-2027,-23168,1000,7000,307000,1153438,
-592,-868,15900,5094,-1661,-22840,2000,7000,305000,1153450,
-508,-872,15896,5049,-1624,-22821,2000,7000,305000,1153453,
-668,-700,15840,5018,-1627,-22684,2000,7000,304000,1153455,
108,-264,14664,4643,-1183,-22526,2000,7000,302000,1153468,
92,-256,14648,4541,-1142,-22411,2000,7000,302000,1153470,
188,-200,14496,4405,-1020,-22449,2000,7000,301000,1153472,
492,96,13576,3821,-535,-22298,2000,7000,299000,1153485,
148,136,13600,3700,-419,-22323,2000,7000,299000,1153487,
-64,152,13540,3554,-314,-22365,2000,7000,298000,1153490,
-1536,156,13100,2681,-246,-22054,2000,7000,296000,1153502,
-1916,184,13116,2510,-298,-22042,2000,7000,296000,1153505,
-2180,188,13056,2302,-427,-21897,2000,7000,295000,1153507,
-4376,-44,15212,1255,-1534,-21434,2000,7000,293000,1153520,
-4764,-272,15584,1056,-1708,-21228,2000,7000,293000,1153522,
-5160,-448,15840,847,-1909,-21107,2000,7000,292000,1153525,
-6716,-1644,17468,241,-3065,-19803,1000,7000,290000,1153537,
-6900,-1736,17480,117,-3180,-19520,1000,7000,290000,1153540,
-6912,-1772,17680,77,-3237,-19262,1000,7000,290000,1153542,
