Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3840,1080,15884,-518,261,97,-3000,15000,243000,1116924,
-4024,1080,15792,-583,-31,87,-3000,15000,243000,1116936,
-3964,980,15908,-600,-44,95,-3000,15000,243000,1116939,
-3852,1044,15832,-578,-137,92,-3000,15000,243000,1116941,
-3596,1064,16048,-632,-102,77,-3000,15000,243000,1116954,
-3512,1092,15896,-600,-101,68,-3000,15000,243000,1116956,
-3528,1092,15988,-590,-62,71,-3000,15000,243000,1116959,
-3476,1024,16000,-563,223,86,-3000,15000,243000,1116971,
-3536,1012,16012,-584,258,89,-3000,15000,243000,1116974,
-3656,964,16084,-593,324,109,-3000,15000,243000,1116976,
-3676,964,16044,-565,364,132,-3000,15000,243000,1116989,
-3676,964,16112,-552,425,94,-3000,15000,243000,1116991,
-3788,984,15848,-518,371,100,-3000,15000,243000,1116993,
-3964,904,15948,-525,393,84,-3000,15000,243000,1117006,
-3900,952,15932,-526,338,78,-3000,15000,243000,1117008,
-3848,892,16008,-550,357,108,-3000,15000,243000,1117011,
-3876,936,15960,-509,295,67,-3000,16000,243000,1117023,
-3820,936,16064,-540,317,59,-3000,16000,243000,1117025,
-3804,852,15952,-485,354,19,-3000,16000,243000,1117028,
-3644,840,15928,-488,443,34,-3000,16000,243000,1117040,
-3652,860,15964,-445,454,23,-3000,16000,243000,1117043,
-3720,980,15868,-449,472,78,-3000,16000,243000,1117045,
-3836,976,15884,-417,523,45,-3000,16000,243000,1117058,
-3932,940,16016,-483,512,46,-3000,16000,243000,1117060,
-3876,932,16120,-471,564,39,-3000,16000,243000,1117062,
-3992,924,16116,-476,383,63,-3000,16000,243000,1117075,
-4000,892,15860,-499,375,59,-3000,16000,243000,1117077,
-3900,972,16028,-443,361,73,-3000,16000,243000,1117080,
-3768,1004,15924,-522,352,121,-3000,16000,243000,1117092,
-3780,1056,15896,-492,292,126,-3000,16000,243000,1117095,
-3700,972,15888,-516,311,116,-3000,16000,243000,1117097,
-3516,980,15996,-549,356,102,-3000,16000,243000,1117110,
-3516,952,15996,-609,377,98,-3000,16000,243000,1117112,
-3520,1064,16068,-569,447,100,-3000,16000,243000,1117114,
-3504,1060,15936,-578,567,122,-3000,16000,243000,1117127,
-3460,992,16076,-536,640,130,-3000,16000,243000,1117129,
-3504,972,15920,-565,618,127,-3000,16000,243000,1117132,
-3480,980,15992,-570,629,48,-3000,16000,243000,1117144,
-3476,880,15896,-583,567,50,-3000,16000,243000,1117147,
-3620,948,15844,-595,577,43,-3000,16000,243000,1117149,
-3660,896,16108,-593,462,29,-3000,16000,243000,1117162,
-3680,960,16128,-586,445,-2,-3000,16000,243000,1117164,
-3548,840,16096,-553,396,11,-3000,16000,243000,1117166,
-3688,836,16220,-558,280,-29,-3000,16000,243000,1117179,
-3692,812,16192,-498,256,-69,-3000,16000,243000,1117182,
-3640,852,16236,-522,228,-30,-3000,16000,243000,1117184,
-3488,920,16116,-426,209,-74,-3000,16000,243000,1117197,
-3604,824,16072,-442,203,-48,-3000,16000,243000,1117199,
-3524,888,15964,-467,258,-55,-3000,16000,243000,1117201,
-3460,840,15932,-458,329,48,-3000,16000,243000,1117214,
-3388,984,15740,-450,414,48,-3000,16000,243000,1117216,
-3512,916,15880,-337,172,68,-3000,16000,243000,1117219,
-3272,1188,16252,-469,686,-20,-3000,16000,243000,1117231,
-3352,1136,16036,-436,718,34,-3000,16000,243000,1117234,
-3444,1160,16056,-457,779,46,-3000,16000,243000,1117236,
-3916,952,15840,-476,978,101,-3000,16000,243000,1117249,
-4032,888,15856,-496,963,68,-3000,16000,243000,1117251,
-4156,956,15716,-469,909,34,-3000,16000,243000,1117253,
-4216,1100,15628,-599,319,-94,-3000,16000,243000,1117266,
-4240,1080,15680,-592,177,-131,-3000,16000,243000,1117268,
-4304,1088,15940,-650,43,-106,-3000,16000,243000,1117271,
-3920,964,16076,-700,-136,-138,-3000,16000,243000,1117283,
-3948,932,16096,-727,-151,-80,-3000,16000,243000,1117286,
-3864,744,15928,-754,-99,-96,-3000,16000,243000,1117288,
-3892,780,16004,-672,46,-103,-3000,16000,243000,1117304,
-4124,876,16112,-637,49,-89,-3000,16000,243000,1117307,
-4008,840,16024,-686,34,-59,-3000,16000,243000,1117309,
-3872,1040,16020,-690,24,-59,-3000,16000,243000,1117322,
-3948,840,15948,-716,16,-53,-3000,16000,243000,1117324,
-3884,816,15996,-716,102,-81,-3000,16000,243000,1117326,
-3692,872,16108,-691,190,4,-3000,16000,243000,1117339,
-3728,796,16092,-667,243,-14,-3000,16000,243000,1117341,
-3592,836,16044,-621,262,-5,-3000,16000,243000,1117344,
-3848,888,15976,-572,396,38,-3000,16000,243000,1117357,
-3900,904,15956,-573,348,53,-3000,16000,243000,1117359,
-3868,976,16084,-581,316,45,-3000,16000,243000,1117361,
-3916,964,16004,-595,177,60,-3000,16000,243000,1117374,
-3812,920,15956,-610,139,72,-3000,16000,243000,1117376,
-3900,1008,15996,-602,140,59,-3000,16000,243000,1117379,
-3752,916,16064,-612,8,29,-3000,16000,243000,1117391,
-3692,908,16076,-591,39,7,-3000,16000,243000,1117394,
-3676,1080,16200,-554,-5,28,-3000,16000,243000,1117396,
-3668,992,16160,-588,-17,11,-3000,16000,243000,1117398,
-3704,1064,16136,-526,-20,10,-3000,16000,243000,1117411,
-3624,1076,16028,-507,-43,26,-3000,16000,243000,1117413,
-3700,1012,16288,-473,-11,-40,-3000,16000,243000,1117416,
-3928,960,16196,-424,-31,-54,-3000,16000,243000,1117428,
-3880,976,16440,-386,-31,-65,-3000,16000,243000,1117431,
-3892,920,16288,-396,-68,-43,-3000,16000,243000,1117433,
-3828,1112,16348,-298,-100,-68,-3000,16000,243000,1117446,
-3768,864,16076,-287,-98,-58,-3000,16000,243000,1117448,
-3856,968,16264,-296,-87,-48,-3000,16000,243000,1117450,
-3816,988,16404,-198,-135,-30,-3000,16000,243000,1117463,
-3844,1012,16264,-180,-139,-47,-3000,16000,243000,1117465,
-3896,1020,16476,-160,-163,-43,-3000,16000,243000,1117468,
-3952,976,16356,-100,-148,-37,-3000,16000,243000,1117481,
-3900,1068,16356,-51,-179,-21,-3000,16000,243000,1117483,
-3768,992,16412,-86,-210,39,-3000,16000,243000,1117485,
-3700,1232,16260,3,-148,39,-3000,16000,243000,1117498,
-3684,1200,16364,-17,-130,46,-3000,16000,243000,1117500,
-3668,1220,16180,-11,-61,23,-3000,16000,243000,1117503,
-3604,1376,16084,-1,20,14,-3000,16000,243000,1117515,
-3516,1312,16112,18,59,23,-3000,16000,243000,1117517,
-3552,1356,16220,17,0,36,-3000,16000,243000,1117520,
-3548,1332,16184,21,17,12,-3000,16000,243000,1117522,
-3912,1516,16012,13,-116,73,-3000,16000,243000,1117535,
-3840,1436,16120,-27,-146,26,-3000,16000,243000,1117537,
-3700,1464,16280,-10,-162,18,-3000,16000,243000,1117540,
-3684,1584,15932,-82,-492,-22,-3000,16000,243000,1117552,
-3596,1616,16076,-81,-475,-18,-3000,16000,243000,1117555,
-3544,1676,16124,-115,-538,-9,-3000,15000,243000,1117557,
-3276,1856,15996,-165,-440,-56,-3000,15000,243000,1117570,
-3240,1792,16052,-198,-463,-14,-3000,15000,243000,1117572,
-3200,1892,16144,-235,-482,-57,-3000,15000,243000,1117575,
-3956,1748,16452,-46,-524,-223,-3000,15000,243000,1117587,
-4048,1640,16516,-15,-552,-257,-3000,15000,243000,1117589,
-4384,1660,16360,119,-609,-313,-3000,15000,243000,1117592,
-5056,1672,16388,325,-1115,-282,-2000,15000,243000,1117604,
-5224,1664,16372,402,-1230,-313,-2000,15000,243000,1117607,
-5428,1776,16260,396,-1312,-257,-2000,15000,243000,1117609,
-5968,2096,15912,467,-1469,-12,-2000,15000,243000,1117622,
-6228,2300,15988,438,-1451,76,-2000,15000,243000,1117624,
-6516,2272,16156,437,-1425,147,-2000,15000,243000,1117627,
-8508,2160,16032,386,-1684,860,-2000,15000,243000,1117639,
-8948,2068,15980,397,-1838,1041,-2000,15000,243000,1117642,
-9456,2048,15900,383,-2026,1276,-2000,15000,243000,1117644,
-11532,1920,16320,9,-3079,2988,-2000,15000,244000,1117657,
-11620,1892,16284,-50,-3317,3406,-2000,15000,244000,1117659,
-12092,1772,16196,-146,-3569,3836,-2000,15000,244000,1117662,
-12744,988,16668,-565,-4760,6006,-2000,14000,245000,1117674,
-13000,780,16752,-650,-4961,6444,-2000,14000,245000,1117677,
-13024,668,16716,-663,-5075,6926,-2000,14000,245000,1117679,
-13668,-560,16712,-1002,-5185,9756,-2000,14000,246000,1117692,
-13684,-640,16780,-1011,-5139,10327,-2000,14000,246000,1117694,
-13480,-812,16892,-1137,-5039,10937,-2000,14000,246000,1117696,
-12544,-1356,16024,-1443,-4282,13781,-1000,14000,248000,1117709,
-12332,-1372,16136,-1536,-4042,14272,-1000,14000,248000,1117712,
-11988,-1388,15996,-1585,-3799,14866,-1000,14000,248000,1117714,
-10564,-1624,16064,-1760,-2490,17367,-1000,13000,250000,1117727,
-10316,-1600,16140,-1805,-2214,17820,-1000,13000,250000,1117729,
-9868,-1724,16204,-1891,-830,19942,-1000,14000,252000,1117742,
-9856,-1740,16184,-1893,-607,20349,-1000,14000,253000,1117744,
-9908,-1632,16468,-1860,-379,20697,-1000,14000,253000,1117747,
-9268,-2060,15856,-2059,167,22929,0,14000,256000,1117763,
-9040,-2008,15908,-2081,98,23269,0,14000,256000,1117765,
-8964,-2028,15796,-2011,55,23583,0,14000,257000,1117768,
-7292,-2156,15644,-2214,-649,24945,0,14000,259000,1117780,
-6652,-2120,15524,-2165,-840,25189,0,14000,260000,1117783,
-6196,-1976,15576,-2170,-956,25358,0,14000,260000,1117785,
-4116,-1952,15796,-2081,-1041,26286,0,14000,263000,1117798,
-3788,-1924,15608,-2157,-832,26405,0,14000,263000,1117800,
-3532,-1924,15644,-2142,-619,26622,0,14000,264000,1117803,
-1692,-1648,15264,-2242,541,27283,0,14000,267000,1117815,
-1308,-1580,15384,-2209,755,27436,0,14000,267000,1117818,
-1236,-1560,15440,-2222,926,27413,1000,14000,268000,1117820,
-784,-1748,15936,-2374,2051,27277,1000,14000,270000,1117833,
-792,-1800,15744,-2368,2148,27207,1000,14000,271000,1117835,
-900,-1944,15788,-2415,2321,27108,1000,14000,271000,1117838,
-232,-1820,15924,-2589,2307,27056,1000,14000,274000,1117850,
-176,-1596,16172,-2693,2191,27030,2000,14000,275000,1117853,
20,-1540,16236,-2725,2106,27023,2000,14000,275000,1117855,
476,-1576,16644,-2852,1644,26105,2000,14000,278000,1117868,
464,-1556,16552,-2871,1549,25947,2000,14000,278000,1117870,
820,-1552,16568,-2835,1369,25730,2000,14000,279000,1117872,
2044,-1340,16500,-2966,626,25112,2000,14000,281000,1117885,
2280,-1240,16520,-2971,512,24867,2000,14000,282000,1117887,
2440,-1064,16588,-3021,485,24748,2000,13000,282000,1117890,
3660,-936,15940,-3123,704,23629,3000,13000,284000,1117902,
3900,-760,15672,-3162,778,23479,3000,13000,285000,1117905,
4004,-712,15640,-3145,824,23284,3000,13000,285000,1117907,
5192,-260,15696,-3366,1308,21962,3000,13000,288000,1117920,
5284,-208,15884,-3366,1359,21607,3000,13000,288000,1117922,
5420,-304,15832,-3407,1518,21331,3000,13000,288000,1117925,
5552,-288,16064,-3433,2422,19885,3000,13000,290000,1117937,
5664,-256,16076,-3467,2604,19640,3000,13000,291000,1117940,
5792,-168,16104,-3421,2817,19424,3000,13000,291000,1117942,
6160,208,16176,-3332,3389,17782,3000,13000,293000,1117955,
6132,312,15984,-3325,3503,17457,3000,13000,293000,1117957,
6112,436,16052,-3273,3515,17002,3000,13000,293000,1117959,
5416,740,16300,-3228,3633,14994,3000,13000,295000,1117972,
5316,800,16104,-3180,3545,14592,3000,13000,295000,1117974,
5264,812,16060,-3213,3428,14266,3000,13000,295000,1117977,
5524,804,16264,-3133,2671,12338,3000,13000,297000,1117989,
5752,844,16408,-3127,2562,11972,3000,13000,297000,1117992,
5700,864,16476,-3038,2461,11576,3000,13000,297000,1117994,
6736,1028,16860,-2782,1980,9291,3000,13000,298000,1118007,
6820,976,16840,-2683,1988,8856,3000,13000,298000,1118009,
7232,964,16876,-2621,1936,8429,3000,13000,298000,1118011,
8292,1032,16724,-2132,2489,6032,3000,13000,299000,1118024,
8412,1120,16728,-2073,2622,5599,3000,13000,299000,1118026,
8716,1064,16528,-2023,2879,5157,3000,13000,299000,1118029,
9824,1472,15736,-1630,4426,2714,3000,13000,300000,1118041,
9924,1560,15700,-1602,4784,2312,3000,13000,300000,1118044,
10012,1712,15572,-1556,5141,1823,3000,13000,300000,1118046,
10540,1948,15652,-1383,7403,-788,3000,13000,300000,1118059,
10360,1900,15732,-1246,7714,-1288,3000,14000,300000,1118061,
10256,1852,15752,-1186,8024,-1805,3000,14000,300000,1118063,
8412,1348,16416,-625,8636,-4598,3000,14000,299000,1118076,
7632,1320,16800,-497,8446,-5063,3000,14000,299000,1118078,
7060,1184,16972,-348,8221,-5581,2000,15000,299000,1118081,
3748,880,17956,402,5508,-8036,2000,15000,298000,1118093,
3344,824,18156,528,4784,-8485,2000,15000,298000,1118096,
2848,784,18180,676,4069,-8936,2000,15000,298000,1118098,
912,684,18544,1415,-953,-11121,2000,15000,297000,1118111,
732,544,18592,1517,-1833,-11518,2000,15000,297000,1118113,
696,556,18408,1630,-2829,-11874,2000,15000,296000,1118116,
1840,820,18132,2079,-6761,-13827,2000,14000,295000,1118128,
2380,856,17620,2099,-7302,-14166,2000,14000,295000,1118131,
2732,904,17688,2157,-7654,-14574,2000,14000,294000,1118133,
4956,1020,16684,2422,-8191,-16521,2000,13000,293000,1118146,
5240,1076,16516,2475,-8046,-16930,2000,13000,292000,1118148,
5576,972,16344,2573,-7815,-17291,2000,12000,292000,1118150,
6624,912,15416,2578,-5722,-19116,1000,12000,290000,1118163,
6664,1080,15372,2651,-5295,-19346,1000,12000,290000,1118165,
6760,1000,15304,2642,-4838,-19616,1000,12000,289000,1118168,
5328,44,16984,2939,-2738,-21301,1000,11000,287000,1118181,
4872,-264,17316,3015,-2456,-21614,1000,11000,287000,1118183,
3888,-680,17592,3133,-2177,-22019,1000,11000,286000,1118185,
724,-1692,18112,3837,-2060,-23241,1000,11000,284000,1118198,
120,-1760,18064,3948,-2238,-23466,1000,11000,284000,1118200,
-228,-1860,18204,4113,-2443,-23544,1000,11000,283000,1118203,
-1088,-1740,17848,4617,-3779,-24233,1000,10000,281000,1118215,
-1196,-1544,17664,4711,-3985,-24312,1000,10000,280000,1118218,
-1128,-1492,17560,4700,-4124,-24442,1000,10000,280000,1118220,
-696,-1164,16812,4813,-4006,-25145,1000,10000,277000,1118233,
-564,-1108,16768,4796,-3829,-25291,1000,10000,277000,1118235,
-644,-1032,16664,4849,-3579,-25450,1000,10000,277000,1118237,
-1088,-1440,16636,4960,-2248,-25644,1000,10000,274000,1118250,
-1444,-1644,17024,5060,-1929,-25772,1000,10000,273000,1118252,
-1772,-1732,17220,5112,-1751,-25651,1000,9000,273000,1118255,
-4732,-2460,17732,5783,-858,-25245,1000,9000,270000,1118271,
-4884,-2424,17604,5874,-865,-25206,1000,9000,269000,1118274,
-5288,-2216,17524,5975,-988,-24955,1000,9000,269000,1118276,
-5848,-1036,17200,6020,-1699,-24006,1000,9000,266000,1118289,
-5896,-652,16932,6003,-1844,-23710,1000,9000,266000,1118291,
-5824,-460,16896,5915,-1973,-23469,1000,9000,266000,1118294,
-4916,480,16168,5560,-2703,-22573,1000,9000,263000,1118306,
-4852,544,16068,5464,-2807,-22467,1000,9000,263000,1118309,
-4656,696,15840,5400,-2860,-22407,1000,9000,263000,1118311,
-4016,1260,14880,4742,-3059,-21610,2000,9000,260000,1118324,
-3876,1388,14556,4641,-2993,-21537,2000,9000,260000,1118326,
-3680,1540,14540,4446,-3005,-21258,2000,9000,260000,1118328,
-3036,1912,13968,3748,-2730,-20612,2000,9000,258000,1118341,
-3024,1868,13792,3551,-2652,-20400,2000,9000,257000,1118343,
-2824,1952,13720,3376,-2624,-20381,2000,9000,257000,1118346,
-2848,1980,14248,2589,-2884,-19987,2000,9000,255000,1118358,
-3048,1772,14248,2388,-2882,-19988,2000,9000,255000,1118361,
-3264,1668,14420,2300,-2870,-19944,2000,8000,254000,1118363,
-4780,620,15640,1696,-3335,-19265,2000,8000,252000,1118376,
-5024,412,15824,1644,-3477,-19126,1000,8000,252000,1118378,
-5316,208,16084,1508,-3589,-18857,1000,8000,252000,1118380,
-5980,76,16148,1055,-4016,-17665,1000,8000,250000,1118393,
-5848,12,16040,933,-4076,-17359,1000,8000,250000,1118395,
-5704,172,15980,819,-4052,-17218,1000,8000,249000,1118398,
-4824,644,15628,193,-3532,-16003,1000,8000,248000,1118410,
-4640,648,15768,105,-3349,-15877,1000,8000,247000,1118413,
-4608,576,15660,49,-3124,-15604,1000,8000,247000,1118415,
-5036,-16,16164,-305,-1548,-14648,1000,7000,246000,1118428,
-5172,-184,16148,-342,-1290,-14342,1000,7000,245000,1118430,
-5284,-276,16220,-406,-963,-14102,1000,7000,245000,1118432,
-6320,-368,16604,-542,86,-12526,0,8000,244000,1118445,
-6412,-396,16732,-568,229,-12280,0,8000,244000,1118447,
-6564,-356,16884,-563,341,-12151,0,8000,243000,1118450,
-7348,-532,17564,-673,677,-10742,0,8000,242000,1118462,
-7376,-500,17652,-667,660,-10428,0,8000,242000,1118465,
-7500,-668,17844,-684,629,-10119,0,8000,242000,1118467,
-8096,-888,17856,-495,691,-8579,0,8000,241000,1118480,
-8056,-732,17680,-526,701,-8265,0,8000,241000,1118482,
-8120,-900,17740,-481,722,-7991,0,8000,241000,1118484,
-8064,-768,17592,-413,752,-7684,0,8000,241000,1118487,
-7956,-476,17036,-304,854,-6229,0,8000,240000,1118500,
-7880,-328,16904,-286,815,-5963,0,8000,240000,1118502,
-7804,-228,16940,-321,824,-5671,0,8000,240000,1118504,
-7572,252,16500,-269,717,-4520,0,9000,239000,1118517,
-7588,324,16552,-305,731,-4287,0,9000,239000,1118519,
-7364,280,16424,-329,737,-4122,0,9000,239000,1118522,
-7412,388,16280,-309,722,-3906,0,9000,239000,1118524,
-6616,752,16316,-407,907,-2856,0,9000,239000,1118537,
-6428,788,16300,-355,951,-2675,0,9000,239000,1118539,
-6260,776,16364,-421,1023,-2471,0,9000,239000,1118541,
-5780,1324,15892,-370,1539,-1597,0,9000,239000,1118554,
-5672,1368,15816,-445,1619,-1448,0,9000,239000,1118556,
-5420,1396,15764,-426,1785,-1355,0,9000,239000,1118559,
-5356,1644,15748,-507,1761,-750,0,9000,239000,1118571,
-5272,1800,15772,-469,1746,-692,0,9000,239000,1118574,
-5288,1640,15672,-514,1635,-578,0,9000,239000,1118576,
-5368,1700,15696,-530,1554,-532,0,9000,239000,1118578,
-5456,1868,15252,-650,1027,-130,0,10000,239000,1118591,
-5268,1860,15388,-679,910,-48,0,10000,239000,1118593,
-5248,1920,15304,-685,853,9,0,10000,239000,1118596,
-4268,2216,15004,-913,365,336,0,10000,239000,1118608,
-4084,2176,15108,-933,295,345,0,10000,239000,1118611,
-3832,2192,15164,-993,174,393,0,10000,239000,1118613,
-3956,2228,15112,-1045,179,392,0,10000,239000,1118616,
-3708,1788,15608,-1125,20,431,0,10000,239000,1118628,
-3680,1740,15572,-1122,27,411,0,10000,239000,1118631,
-3736,1684,15456,-1082,43,448,0,10000,239000,1118633,
-3536,1712,15736,-1146,181,658,0,10000,239000,1118645,
-3400,1668,15608,-1095,216,709,0,10000,239000,1118648,
-3344,1860,15624,-1150,265,745,0,10000,239000,1118650,
-3168,1872,15832,-1206,398,761,0,10000,239000,1118653,
-2448,1924,16196,-1140,872,756,0,10000,239000,1118665,
-2324,1928,16324,-1123,1022,713,0,10000,239000,1118668,
-2396,1744,16464,-1020,1092,684,0,10000,239000,1118670,
-3252,1320,16488,-711,1213,490,0,10000,239000,1118683,
-3448,1308,16676,-634,1102,481,0,10000,239000,1118685,
-3648,1340,16496,-655,1045,485,0,10000,239000,1118687,
-3804,1684,16268,-600,177,573,0,10000,239000,1118700,
-3752,1688,16264,-660,62,606,0,10000,239000,1118702,
-3596,1744,16216,-663,-32,598,0,10000,239000,1118705,
-3428,1812,16276,-665,-187,566,0,10000,239000,1118707,
