Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3928,1732,15888,-645,347,56,0,16000,256000,1127695,
-3972,1728,15840,-688,353,58,0,16000,256000,1127697,
-3988,1800,15972,-647,321,1,0,16000,256000,1127710,
-3880,1816,15964,-689,317,34,0,16000,256000,1127712,
-3980,1716,15972,-683,376,12,0,16000,256000,1127715,
-3968,1748,15960,-649,357,64,0,16000,256000,1127727,
-4064,1780,16132,-641,377,45,0,16000,256000,1127730,
-3984,1716,16080,-598,374,55,0,16000,256000,1127732,
-3828,1852,16124,-630,339,43,0,16000,256000,1127735,
-3876,1768,16192,-589,303,5,0,16000,256000,1127747,
-3960,1808,16128,-630,315,23,0,16000,256000,1127750,
-3996,1728,16128,-603,318,-18,0,16000,256000,1127752,
-3876,1608,15952,-557,235,28,0,16000,256000,1127765,
-3816,1776,15996,-544,259,-1,0,16000,256000,1127767,
-3828,1700,16156,-536,207,3,0,16000,256000,1127769,
-3992,1756,15944,-563,193,14,0,16000,256000,1127772,
-3852,1768,16076,-550,158,-3,0,16000,256000,1127785,
-3864,1848,16020,-539,191,-34,0,16000,256000,1127787,
-3884,1704,16108,-546,194,8,0,16000,256000,1127800,
-3900,1668,16052,-541,194,24,0,16000,256000,1127802,
-3976,1764,16028,-505,242,8,0,16000,256000,1127804,
-3928,1696,16092,-506,201,25,0,16000,256000,1127807,
-3948,1628,16188,-461,316,16,0,16000,256000,1127819,
-4028,1664,15924,-453,295,37,0,16000,256000,1127822,
-3912,1604,16136,-437,308,38,0,16000,256000,1127824,
-3948,1568,16048,-418,342,-6,0,16000,256000,1127826,
-3932,1556,15800,-406,353,19,0,16000,256000,1127839,
-3936,1628,15840,-372,356,76,0,16000,256000,1127841,
-3864,1688,15940,-383,311,57,0,16000,256000,1127844,
-4096,1652,15736,-397,322,73,0,16000,256000,1127856,
-3992,1632,15636,-436,329,83,0,16000,256000,1127859,
-3992,1600,15740,-442,353,62,0,16000,256000,1127861,
-4048,1636,15720,-402,279,37,0,16000,256000,1127863,
-4104,1588,15832,-446,226,75,0,16000,256000,1127876,
-4080,1556,15688,-453,158,86,0,16000,256000,1127878,
-4080,1624,15860,-475,167,101,0,16000,256000,1127881,
-4024,1548,15756,-467,143,117,0,16000,256000,1127893,
-4024,1664,15852,-504,145,136,0,16000,256000,1127896,
-3900,1628,15960,-500,181,131,0,16000,256000,1127898,
-3956,1700,15768,-503,154,108,0,16000,256000,1127901,
-4120,1604,15696,-529,224,78,0,16000,256000,1127913,
-4116,1620,15600,-510,187,96,0,16000,256000,1127916,
-4092,1488,15736,-538,193,106,0,16000,256000,1127918,
-4208,1516,15628,-519,171,183,0,16000,256000,1127931,
-4200,1576,15592,-543,179,179,0,16000,256000,1127933,
-4172,1696,15644,-531,212,197,0,16000,256000,1127935,
-4176,1652,15660,-537,143,200,0,16000,256000,1127938,
-4128,1624,15756,-586,138,156,0,16000,256000,1127950,
-4100,1616,15596,-563,85,174,0,16000,256000,1127953,
-4136,1640,15604,-604,130,167,0,16000,256000,1127955,
-4032,1648,15696,-597,176,202,0,16000,256000,1127968,
-4012,1588,15624,-656,222,184,0,16000,256000,1127970,
-3980,1616,15728,-639,267,173,0,16000,256000,1127972,
-3924,1592,15552,-644,276,184,0,16000,256000,1127975,
-3980,1560,15780,-632,464,95,0,17000,256000,1127987,
-4060,1488,15804,-638,473,98,0,17000,256000,1127990,
-4048,1544,15744,-659,512,83,0,17000,256000,1127992,
-4248,1472,15836,-625,460,68,0,17000,256000,1128005,
-4276,1604,15716,-648,456,86,0,17000,256000,1128007,
-4308,1508,15844,-597,429,17,0,17000,256000,1128009,
-4388,1448,15796,-627,350,59,0,17000,256000,1128012,
-4296,1512,15916,-590,205,13,0,17000,256000,1128024,
-4320,1440,15860,-617,176,4,0,17000,256000,1128027,
-4216,1484,15940,-612,155,49,0,17000,256000,1128029,
-4232,1476,15856,-601,170,29,0,17000,256000,1128032,
-3756,1508,15868,-568,303,41,0,17000,256000,1128044,
-3760,1580,15876,-534,321,5,0,17000,256000,1128047,
-3704,1668,15888,-549,344,15,0,17000,256000,1128049,
-3704,1700,15856,-453,723,22,0,17000,256000,1128062,
-3676,1744,15760,-467,731,31,0,17000,256000,1128064,
-3744,1764,15980,-460,812,34,0,17000,256000,1128066,
-3772,1776,15804,-437,855,39,0,17000,256000,1128069,
-4016,1876,15868,-463,869,50,0,17000,256000,1128081,
-4140,1900,15916,-428,860,53,0,17000,256000,1128084,
-4024,1856,15912,-459,812,58,0,17000,256000,1128086,
-4044,1808,16008,-443,609,33,0,17000,256000,1128099,
-4144,1884,16000,-505,570,49,0,17000,256000,1128101,
-4088,1808,16028,-491,522,40,0,17000,256000,1128103,
-4060,1888,15916,-437,465,47,0,17000,256000,1128106,
-3928,1888,16084,-501,310,25,0,17000,256000,1128118,
-3956,1832,15988,-458,265,-6,0,17000,256000,1128121,
-3820,1740,15980,-496,263,-17,0,17000,256000,1128123,
-3868,1884,16108,-422,229,-73,0,17000,256000,1128136,
-3864,1784,16088,-452,249,-66,0,17000,256000,1128138,
-3860,1696,16100,-433,301,-98,0,17000,256000,1128140,
-3748,1756,16116,-392,283,-88,0,17000,256000,1128143,
-3844,1776,16200,-337,389,-84,0,17000,256000,1128156,
-3716,1764,16268,-316,357,-102,0,17000,256000,1128158,
-3788,1756,16292,-315,357,-91,0,17000,256000,1128160,
-3920,1732,16336,-236,385,-70,0,17000,256000,1128173,
-3920,1836,16268,-250,368,-69,0,17000,256000,1128175,
-4024,1768,16156,-211,412,-70,0,17000,256000,1128178,
-3968,1788,16128,-185,337,-22,0,17000,256000,1128180,
-4052,1816,16260,-156,227,-16,0,17000,256000,1128193,
-3932,1756,16048,-181,159,-13,0,17000,256000,1128195,
-3972,1760,16184,-218,179,0,0,17000,256000,1128198,
-3948,1848,16244,-186,96,32,0,17000,256000,1128210,
-4068,1736,16192,-203,97,30,0,17000,256000,1128212,
-3908,1676,16292,-162,128,18,0,17000,256000,1128215,
-4012,1864,16176,-148,84,26,0,17000,256000,1128217,
-3980,1732,16040,-147,154,23,0,17000,256000,1128234,
-3944,1764,15976,-152,176,1,0,17000,256000,1128236,
-4064,1760,15796,-122,151,-12,0,17000,256000,1128238,
-4012,1744,15880,-155,132,29,0,17000,256000,1128241,
-4164,1712,15892,-159,6,40,0,17000,256000,1128253,
-4112,1760,15956,-208,-24,61,0,17000,256000,1128256,
-4188,1748,15912,-194,-25,27,0,17000,256000,1128258,
-4136,1736,15720,-256,-152,75,0,17000,256000,1128271,
-4120,1740,15872,-275,-110,51,0,17000,256000,1128273,
-4028,1668,15892,-216,-186,62,0,17000,256000,1128275,
-3984,1636,15920,-274,-171,86,0,17000,256000,1128278,
-4048,1588,15764,-235,-143,73,0,17000,256000,1128291,
-4020,1640,15924,-247,-99,86,0,17000,256000,1128293,
-4008,1612,15888,-240,-62,79,0,17000,256000,1128295,
-4112,1500,15780,-233,29,115,0,17000,256000,1128308,
-3996,1644,15776,-204,70,81,0,17000,256000,1128310,
-3984,1628,15672,-200,39,125,0,17000,256000,1128313,
-4112,1584,15592,-236,56,109,0,17000,256000,1128315,
-4148,1696,15536,-240,40,99,0,17000,257000,1128328,
-4056,1596,15624,-237,47,84,0,17000,257000,1128330,
-4052,1524,15620,-245,87,72,0,17000,257000,1128332,
-4184,1660,15508,-228,26,66,0,17000,257000,1128335,
-4116,1664,15684,-262,30,34,0,17000,257000,1128347,
-4116,1580,15640,-246,-40,63,0,17000,257000,1128350,
-4176,1700,15724,-286,-8,47,0,17000,257000,1128352,
-4092,1632,15668,-320,-46,-2,0,17000,257000,1128365,
-4100,1672,15660,-354,-68,-4,0,17000,257000,1128367,
-4116,1668,15556,-352,-38,-35,0,17000,257000,1128369,
-4144,1516,15636,-320,-64,-21,0,17000,257000,1128372,
-4148,1628,15544,-372,22,-43,0,17000,257000,1128384,
-4176,1520,15600,-374,-28,-19,0,17000,257000,1128387,
-4220,1628,15608,-416,-5,-38,0,17000,257000,1128389,
-3968,1744,15528,-420,78,-8,0,17000,257000,1128402,
-4076,1664,15672,-419,71,17,0,17000,257000,1128404,
-3992,1648,15696,-382,135,-40,0,17000,257000,1128406,
-3972,1600,15732,-386,127,-36,0,17000,257000,1128409,
-4076,1608,15796,-389,219,14,0,17000,257000,1128421,
-4112,1584,15796,-371,160,18,0,17000,257000,1128424,
-4188,1548,15760,-373,197,26,0,17000,257000,1128426,
-4184,1664,15692,-399,146,66,0,17000,257000,1128439,
-4292,1828,15692,-438,153,63,0,17000,257000,1128441,
-4160,1760,15700,-460,177,58,0,17000,257000,1128443,
-4128,1764,15780,-453,96,76,0,17000,257000,1128446,
-4144,1628,15716,-551,48,50,0,17000,257000,1128459,
-4136,1660,15908,-513,29,64,0,17000,257000,1128461,
-4060,1532,15844,-553,-4,69,0,17000,257000,1128463,
-4180,1660,15816,-553,56,72,0,17000,257000,1128466,
-3964,1588,15792,-561,90,105,0,17000,257000,1128478,
-3988,1620,15592,-531,116,97,0,17000,257000,1128481,
-3936,1628,15632,-514,104,113,0,17000,257000,1128483,
-3816,1760,15676,-552,230,87,0,17000,257000,1128496,
-3896,1704,15636,-566,206,107,0,17000,257000,1128498,
-3864,1744,15728,-605,235,117,0,17000,257000,1128501,
-4032,1804,15804,-591,268,76,0,17000,257000,1128503,
-3944,1676,15708,-566,319,90,0,17000,257000,1128516,
-3984,1732,15724,-536,362,81,0,17000,257000,1128518,
-4148,1700,15768,-535,328,89,0,17000,257000,1128520,
-4168,1728,15824,-546,279,101,0,17000,257000,1128533,
-4180,1728,15888,-537,220,113,0,17000,257000,1128535,
-4156,1756,15976,-563,183,134,0,17000,257000,1128538,
-4172,1808,15868,-566,190,95,0,17000,257000,1128540,
-4188,1668,15836,-657,-9,117,0,17000,257000,1128553,
-4300,1716,15816,-651,-9,132,0,17000,257000,1128555,
-4192,1832,15764,-636,-60,173,0,17000,257000,1128557,
-4028,1736,15824,-644,-19,158,0,17000,257000,1128570,
-3932,1728,15892,-679,2,180,0,17000,257000,1128572,
-3972,1744,15848,-682,76,175,0,17000,257000,1128575,
-3840,1696,15888,-668,161,171,0,17000,257000,1128577,
-3864,1740,15884,-616,353,185,0,17000,257000,1128590,
-3928,1700,15760,-626,400,178,0,17000,257000,1128592,
-3844,1776,15916,-635,393,177,0,17000,257000,1128594,
-4200,1740,15884,-648,424,178,0,17000,257000,1128607,
-4252,1632,15884,-681,381,152,0,17000,257000,1128609,
-4352,1656,15916,-661,346,165,0,17000,257000,1128612,
-4384,1720,15912,-663,372,145,0,17000,257000,1128614,
-4336,1656,15908,-685,190,159,0,17000,257000,1128627,
-4252,1560,15856,-669,183,176,0,17000,257000,1128629,
-4228,1592,15836,-680,119,221,0,17000,257000,1128631,
-3944,1656,15968,-658,103,191,0,17000,257000,1128644,
-3960,1668,15932,-696,130,231,0,17000,257000,1128646,
-3912,1748,15888,-703,194,175,0,17000,257000,1128649,
-3848,1680,15832,-659,161,184,0,17000,257000,1128651,
-3836,1504,15876,-593,424,230,0,17000,257000,1128664,
-3772,1624,15780,-622,413,265,0,17000,257000,1128666,
-3760,1600,15780,-595,474,256,0,17000,257000,1128668,
-3968,1744,15864,-550,514,292,0,17000,257000,1128681,
-4052,1684,15888,-601,486,298,0,17000,257000,1128683,
-4104,1704,15852,-612,502,268,0,17000,257000,1128686,
-4116,1760,15732,-581,410,288,0,17000,257000,1128688,
-4128,1644,15768,-648,207,266,0,17000,257000,1128701,
-4056,1784,15664,-636,135,285,0,17000,257000,1128703,
-4188,1628,15652,-658,98,309,0,17000,257000,1128706,
-3956,1720,15844,-666,89,266,0,17000,257000,1128722,
-3876,1556,15916,-624,70,271,0,17000,257000,1128724,
-3948,1612,15820,-659,82,271,0,17000,257000,1128727,
-3900,1636,15884,-666,135,227,0,17000,257000,1128729,
-3892,1608,15976,-657,184,252,0,17000,257000,1128742,
-3936,1536,15956,-656,225,231,0,17000,257000,1128744,
-3956,1604,15816,-637,181,218,0,17000,257000,1128746,
-3996,1476,15984,-631,266,182,0,17000,257000,1128759,
-4212,1460,15916,-595,251,207,0,17000,257000,1128761,
-4104,1452,15888,-614,233,210,0,17000,257000,1128764,
-4144,1416,15848,-602,256,210,0,17000,257000,1128766,
-4084,1556,15748,-651,78,224,0,17000,257000,1128779,
-4084,1524,15812,-620,40,189,0,17000,257000,1128781,
-4136,1520,15924,-647,-11,221,0,17000,257000,1128783,
-3912,1392,15736,-622,0,157,0,17000,257000,1128796,
-3760,1472,15872,-621,14,180,0,17000,257000,1128798,
-3888,1536,15872,-638,54,184,0,17000,257000,1128801,
-3816,1544,15912,-598,99,135,0,17000,257000,1128803,
-3724,1600,15916,-557,301,159,0,17000,258000,1128816,
-3832,1472,15824,-489,336,129,0,17000,258000,1128818,
-3800,1560,15908,-499,330,148,0,17000,258000,1128820,
-3932,1632,15808,-465,359,57,0,17000,258000,1128833,
-3928,1732,15848,-524,344,75,0,17000,258000,1128835,
-3972,1672,15968,-536,378,43,0,17000,258000,1128838,
-3928,1664,15764,-498,357,1,0,17000,258000,1128840,
-4044,1632,15716,-528,298,17,0,17000,258000,1128853,
-4028,1612,15640,-457,253,3,0,17000,258000,1128855,
-3964,1612,15636,-511,224,8,0,17000,258000,1128857,
-3884,1596,15704,-532,253,-15,0,17000,258000,1128860,
-3852,1640,15752,-526,160,-16,0,17000,258000,1128872,
-3876,1752,15816,-527,214,-60,0,17000,258000,1128875,
-3944,1612,15772,-519,174,-41,0,17000,258000,1128877,
-4100,1532,15760,-528,217,-73,0,17000,258000,1128890,
-4024,1628,15704,-494,147,-45,0,17000,258000,1128892,
-4048,1616,15716,-537,188,-57,0,17000,258000,1128894,
-3940,1580,15660,-529,182,-62,0,17000,258000,1128897,
-3928,1536,15900,-564,210,-88,0,17000,258000,1128909,
-3944,1696,15860,-531,277,-109,0,17000,258000,1128912,
-4008,1712,15632,-548,278,-96,0,17000,258000,1128914,
-4080,1572,15768,-589,451,-74,0,17000,258000,1128927,
-4056,1448,15660,-555,400,-70,0,17000,258000,1128929,
-4016,1644,15716,-585,427,-80,0,17000,258000,1128932,
-4044,1560,15648,-591,455,-82,0,17000,258000,1128934,
-4260,1740,15520,-656,472,-43,0,17000,258000,1128947,
-4260,1724,15680,-625,483,-62,0,17000,258000,1128949,
-4224,1760,15520,-651,439,-28,0,17000,258000,1128951,
-4240,1680,15548,-721,366,31,0,17000,258000,1128964,
-4120,1884,15528,-766,351,57,0,17000,258000,1128966,
-4148,1696,15488,-808,376,69,0,17000,258000,1128969,
-4244,1760,15668,-789,361,57,0,17000,258000,1128971,
-4260,1832,15524,-889,472,142,-1000,17000,258000,1128984,
-4232,1788,15532,-886,480,119,-1000,17000,258000,1128986,
-4196,1764,15560,-900,505,147,-1000,17000,258000,1128988,
-4424,1764,15752,-869,488,184,-1000,17000,258000,1129001,
-4556,1696,15760,-907,430,226,-1000,17000,258000,1129003,
-4672,1764,15856,-899,445,244,-1000,17000,258000,1129006,
-4704,1712,16064,-945,193,380,-1000,17000,258000,1129018,
-4556,1676,15968,-926,153,419,-1000,17000,258000,1129021,
-4672,1760,15988,-906,90,454,-1000,17000,258000,1129023,
-4496,1636,15952,-919,9,494,-1000,17000,258000,1129036,
-4444,1604,15964,-870,-24,480,-1000,17000,258000,1129038,
-4400,1588,15924,-882,-15,533,-1000,17000,258000,1129041,
-4312,1416,16164,-772,36,588,-1000,17000,258000,1129053,
-4368,1516,16128,-774,80,587,-1000,17000,258000,1129055,
-4180,1584,16148,-750,129,593,-1000,17000,258000,1129058,
-4128,1492,16252,-665,212,639,-1000,17000,258000,1129070,
-4216,1508,16112,-609,258,610,-1000,17000,258000,1129073,
-4016,1536,16256,-584,237,639,-1000,17000,258000,1129075,
-3940,1568,16176,-447,449,589,-1000,17000,258000,1129088,
-3920,1560,16184,-435,466,585,-1000,17000,258000,1129090,
-3904,1584,16172,-424,500,598,-1000,17000,258000,1129093,
-3936,1488,16036,-293,629,509,-1000,17000,258000,1129105,
-3880,1592,15992,-299,668,461,-1000,17000,258000,1129108,
-3828,1664,16048,-247,663,421,-1000,17000,258000,1129110,
-3936,1592,16076,-228,638,392,-1000,17000,258000,1129123,
-3952,1632,15952,-163,600,375,-1000,17000,258000,1129125,
-4040,1596,15944,-192,598,386,-1000,17000,258000,1129127,
-4032,1600,15840,-100,428,292,-1000,17000,258000,1129140,
-4120,1676,15820,-162,412,285,-1000,17000,258000,1129142,
-4112,1688,15900,-193,394,277,-1000,17000,258000,1129145,
-4080,1700,15884,-168,136,283,0,17000,258000,1129157,
-4188,1552,15776,-197,170,263,0,17000,258000,1129160,
-3984,1560,15716,-149,86,269,0,17000,258000,1129162,
-4152,1612,15796,-204,64,307,0,17000,258000,1129164,
-3932,1472,15848,-174,127,264,0,17000,259000,1129177,
-3904,1540,15816,-195,150,276,0,17000,259000,1129179,
-3832,1488,15684,-177,221,231,0,17000,259000,1129182,
-3608,1544,15784,-198,414,207,0,17000,259000,1129194,
-3568,1504,15904,-208,504,176,0,17000,259000,1129197,
-3584,1376,15932,-208,799,198,0,17000,259000,1129209,
-3596,1452,15740,-190,885,159,0,17000,259000,1129212,
-3564,1564,15500,-193,873,170,0,17000,259000,1129214,
-3660,1588,15660,-220,912,148,0,17000,259000,1129217,
-3824,1628,15848,-251,878,89,0,17000,259000,1129229,
-3868,1572,15728,-287,884,80,0,17000,259000,1129232,
-4000,1600,15708,-281,869,68,0,17000,259000,1129234,
-4184,1600,15696,-353,536,39,0,17000,259000,1129247,
-4232,1556,15764,-332,434,12,0,17000,259000,1129249,
-4172,1704,15712,-384,321,8,0,17000,259000,1129251,
-4144,1808,15716,-398,270,18,0,17000,259000,1129254,
-4104,1544,15664,-459,-57,0,0,17000,259000,1129266,
-3880,1580,15744,-488,-47,-6,0,17000,259000,1129269,
-3940,1672,15728,-444,-87,-23,0,17000,259000,1129271,
-3756,1608,15704,-521,7,-42,0,17000,259000,1129284,
-3728,1572,15696,-484,14,-67,0,17000,259000,1129286,
-3784,1568,15672,-495,47,-29,0,17000,259000,1129288,
-3688,1652,15792,-503,77,-37,0,17000,259000,1129291,
-3824,1572,15888,-518,339,-12,0,17000,259000,1129303,
-3928,1456,15784,-525,402,-13,0,17000,259000,1129306,
-3964,1516,15756,-488,378,-50,0,17000,259000,1129308,
-4244,1572,15780,-555,442,-10,0,17000,259000,1129321,
-4280,1608,15760,-505,380,22,0,17000,259000,1129323,
-4336,1640,15896,-581,361,24,0,17000,259000,1129325,
-4308,1640,15904,-588,364,54,0,17000,259000,1129328,
-4592,1640,15876,-673,43,84,0,17000,259000,1129341,
-4620,1588,15724,-678,-4,90,0,17000,259000,1129343,
-4576,1660,15676,-655,-120,62,0,17000,259000,1129345,
-4596,1744,15880,-794,-285,141,0,17000,259000,1129358,
-4604,1740,15876,-735,-359,184,0,17000,259000,1129360,
-4584,1556,15840,-782,-361,200,0,17000,259000,1129362,
-4596,1640,15888,-753,-323,179,0,17000,259000,1129365,
-4544,1524,15880,-751,-336,325,0,17000,259000,1129378,
-4544,1496,15840,-702,-293,319,0,17000,259000,1129380,
-4640,1592,15980,-742,-352,381,0,17000,259000,1129382,
-5192,1640,15832,-762,-341,585,0,17000,259000,1129395,
-5336,1668,15828,-763,-419,632,0,17000,259000,1129397,
-5452,1644,15792,-792,-462,713,0,17000,259000,1129400,
-5588,1588,15668,-810,-451,743,0,17000,259000,1129402,
-6468,1972,15596,-1017,-1092,1121,0,17000,259000,1129415,
-6536,2028,15528,-1041,-1257,1227,0,17000,259000,1129417,
-6904,1984,15644,-1112,-1511,1324,0,17000,259000,1129419,
-8108,1896,15528,-1348,-2999,1863,-1000,17000,259000,1129432,
-8576,1840,15292,-1374,-3356,2013,-1000,17000,259000,1129434,
-8624,1720,15344,-1433,-3680,2117,-1000,17000,259000,1129437,
-9600,1644,14736,-1600,-5533,3113,-1000,16000,260000,1129449,
-9568,1676,14936,-1669,-5883,3408,-1000,16000,260000,1129452,
-9608,1624,15120,-1688,-6152,3671,-1000,16000,260000,1129454,
-10008,1520,15428,-2136,-7449,5366,-1000,15000,261000,1129467,
-10120,1396,15412,-2205,-7588,5686,-1000,15000,261000,1129469,
-10068,1336,15192,-2379,-7710,6059,-1000,15000,261000,1129472,
-9448,724,15860,-2734,-7721,8032,-1000,15000,262000,1129485,
-9304,664,15980,-2857,-7573,8412,-1000,14000,262000,1129487,
-9224,672,15880,-2878,-7442,8841,-1000,14000,262000,1129489,
-8288,300,16284,-3202,-5608,11045,-1000,14000,263000,1129502,
-8224,404,16304,-3236,-5163,11506,-1000,14000,263000,1129504,
-8152,148,16408,-3278,-4653,11901,-1000,14000,263000,1129507,
-8092,108,16156,-3477,-2179,14122,-1000,14000,265000,1129519,
-8252,240,16072,-3557,-1840,14491,-1000,14000,265000,1129522,
-8088,180,16012,-3662,-1483,14884,-1000,14000,265000,1129524,
-8732,396,16016,-3980,85,16607,-1000,14000,267000,1129537,
-8728,228,16028,-4085,273,16932,-1000,14000,267000,1129539,
-8832,88,16004,-4126,410,17190,-1000,14000,268000,1129542,
-9196,-188,15824,-4444,550,18687,-1000,14000,270000,1129554,
-9292,-220,15812,-4458,509,18888,-1000,14000,270000,1129557,
-9264,-68,15784,-4552,395,19197,-1000,14000,270000,1129559,
-8452,-84,15512,-4808,-14,20595,0,14000,272000,1129572,
-8180,104,15516,-4907,-79,20821,0,14000,273000,1129574,
-7872,-40,15392,-4945,-78,21074,0,14000,273000,1129577,
-6452,48,15880,-5071,105,22031,0,14000,275000,1129589,
-6144,72,15980,-5073,221,22204,0,14000,276000,1129592,
-4788,-108,16224,-4910,1114,22996,0,14000,278000,1129605,
-4540,-112,16156,-4896,1392,23140,0,14000,279000,1129607,
-4196,-212,16148,-4845,1614,23239,0,15000,279000,1129609,
-2716,-24,16216,-4633,3016,23743,0,15000,281000,1129622,
-2424,32,16384,-4580,3301,23747,0,15000,282000,1129624,
-2316,60,16404,-4568,3614,23817,0,15000,282000,1129627,
-1552,112,16492,-4279,4885,23744,0,15000,285000,1129639,
-1544,144,16420,-4275,5023,23754,0,15000,285000,1129642,
-1616,184,16472,-4213,5193,23712,0,15000,286000,1129644,
-1900,76,16204,-4164,5396,23456,0,16000,288000,1129657,
-1932,128,16280,-4086,5302,23399,0,16000,288000,1129659,
-2028,156,16252,-4072,5073,23265,0,16000,289000,1129661,
-2188,-100,16380,-3964,3881,22707,0,16000,291000,1129674,
-2072,-148,16232,-3985,3567,22588,0,16000,292000,1129676,
-2020,-100,16384,-3966,3312,22530,0,17000,292000,1129679,
-960,-92,16536,-3908,1987,21901,0,17000,294000,1129691,
-804,-128,16484,-3888,1810,21793,0,17000,295000,1129694,
-644,-28,16384,-3820,1595,21661,1000,17000,295000,1129696,
812,-8,16348,-3681,918,20697,1000,17000,297000,1129709,
988,48,16340,-3614,833,20459,1000,17000,297000,1129711,
1288,-92,16304,-3591,777,20207,1000,16000,298000,1129714,
2020,-84,16408,-3382,983,19043,1000,16000,300000,1129726,
2132,-136,16320,-3401,1116,18845,1000,16000,300000,1129729,
2236,-208,16568,-3318,1251,18643,1000,16000,301000,1129731,
2504,-212,16332,-3120,1729,17570,1000,16000,302000,1129744,
2536,-120,16504,-3090,1826,17371,1000,16000,303000,1129746,
2576,-208,16452,-3061,1866,17167,1000,16000,303000,1129748,
3024,20,16808,-2995,2281,15959,2000,16000,305000,1129761,
3088,-28,16804,-2931,2294,15643,2000,16000,305000,1129763,
3240,-144,16960,-2913,2346,15381,2000,16000,305000,1129766,
3200,-200,16940,-2704,2296,13851,2000,16000,307000,1129778,
3304,-124,16852,-2707,2279,13579,2000,16000,307000,1129781,
3332,-116,16796,-2612,2224,13298,2000,16000,307000,1129783,
3388,36,16740,-2383,1885,11691,2000,16000,308000,1129796,
3500,296,16508,-2336,1824,11380,2000,16000,308000,1129798,
3536,248,16632,-2319,1710,11030,2000,16000,309000,1129801,
3928,528,16436,-2192,1336,9247,2000,16000,310000,1129813,
3880,576,16424,-2165,1295,8921,2000,16000,310000,1129816,
4080,536,16496,-2158,1273,8589,2000,16000,310000,1129818,
