Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4172,1548,15640,-498,290,91,-1000,18000,271000,1139384,
-4240,1660,15556,-509,158,41,-1000,18000,271000,1139397,
-4232,1668,15644,-553,100,58,-1000,18000,271000,1139399,
-4232,1660,15604,-575,60,55,-1000,18000,271000,1139401,
-4300,1632,15732,-651,-112,29,-1000,18000,271000,1139414,
-4292,1628,15728,-659,-136,9,-1000,18000,271000,1139416,
-4456,1600,15572,-626,-182,-3,-1000,18000,271000,1139419,
-4196,1632,15788,-691,-206,70,-1000,18000,271000,1139431,
-4144,1572,15772,-629,-205,61,-1000,18000,271000,1139434,
-4164,1512,15760,-660,-232,88,-1000,18000,271000,1139436,
-4272,1564,15784,-599,-72,96,-1000,18000,271000,1139449,
-4248,1536,15936,-656,-88,117,-1000,18000,271000,1139451,
-4272,1588,15660,-646,-21,97,-1000,18000,271000,1139453,
-4512,1556,15832,-642,-68,189,-1000,18000,271000,1139466,
-4408,1528,15816,-634,-28,139,-1000,18000,271000,1139468,
-4404,1588,15812,-604,-87,201,-1000,18000,271000,1139471,
-4436,1500,15824,-641,-143,181,-1000,18000,271000,1139483,
-4492,1452,15792,-604,-189,231,-1000,18000,271000,1139486,
-4416,1500,15780,-626,-154,209,-1000,18000,271000,1139488,
-4428,1416,15952,-593,-161,162,-1000,17000,271000,1139501,
-4464,1468,15856,-596,-174,122,-1000,17000,271000,1139503,
-4440,1444,15912,-605,-154,145,-1000,17000,271000,1139506,
-4332,1456,16020,-585,-117,138,-1000,17000,272000,1139518,
-4292,1376,16000,-543,-62,97,-1000,17000,272000,1139521,
-4204,1460,15976,-531,-73,139,-1000,17000,272000,1139523,
-4152,1472,15876,-459,126,106,-1000,17000,272000,1139536,
-4140,1500,15804,-461,123,169,-1000,17000,272000,1139538,
-4216,1500,16008,-455,132,118,-1000,17000,272000,1139540,
-4076,1476,15788,-383,228,120,-1000,17000,272000,1139553,
-4164,1444,15740,-382,293,111,-1000,17000,272000,1139555,
-4132,1524,15876,-330,281,114,-1000,17000,272000,1139558,
-4256,1456,15812,-374,271,126,-1000,17000,272000,1139570,
-4248,1476,15772,-321,223,159,-1000,17000,272000,1139573,
-4260,1608,15804,-344,176,139,-1000,17000,272000,1139575,
-4196,1600,15768,-335,84,128,-1000,17000,272000,1139588,
-4096,1644,15572,-373,79,117,-1000,17000,272000,1139590,
-4076,1640,15608,-381,99,98,-1000,17000,272000,1139593,
-4004,1540,15452,-426,79,61,-1000,17000,272000,1139605,
-3892,1644,15688,-377,104,26,-1000,17000,272000,1139607,
-3876,1556,15856,-354,65,36,-1000,17000,272000,1139610,
-4020,1328,15624,-303,119,-48,-1000,17000,272000,1139623,
-4096,1384,15672,-374,129,-53,-1000,17000,272000,1139625,
-4020,1360,15684,-355,137,-48,-1000,17000,272000,1139627,
-4060,1472,15596,-328,34,-99,-1000,17000,272000,1139640,
-4160,1404,15576,-357,46,-99,-1000,17000,272000,1139642,
