Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7664,-596,14020,-532,97,505,-9000,31000,219000,1095127,
-7584,-488,14152,-500,80,506,-9000,31000,219000,1095129,
-7528,-612,14208,-537,88,520,-9000,31000,219000,1095132,
-7488,-696,14120,-535,144,420,-9000,31000,219000,1095144,
-7604,-668,14264,-549,169,387,-9000,31000,219000,1095147,
-7476,-620,14088,-544,220,371,-9000,31000,219000,1095149,
-7480,-644,14052,-590,304,353,-9000,31000,219000,1095162,
-7560,-696,14076,-589,319,323,-9000,31000,219000,1095164,
-7496,-724,14140,-574,304,327,-9000,31000,219000,1095167,
-7628,-696,14092,-630,365,258,-9000,31000,219000,1095179,
-7536,-672,14080,-632,357,272,-9000,31000,219000,1095182,
-7648,-620,14164,-670,345,277,-9000,31000,219000,1095184,
-7868,-612,14096,-704,270,293,-9000,31000,219000,1095197,
-7916,-612,14176,-710,266,255,-9000,31000,219000,1095199,
-7812,-600,14024,-685,268,264,-9000,31000,219000,1095202,
-7836,-672,14220,-822,182,268,-9000,31000,219000,1095214,
-7784,-640,14172,-752,181,257,-9000,31000,219000,1095217,
-7820,-644,14208,-845,144,274,-9000,31000,219000,1095219,
-7900,-828,14256,-837,165,236,-9000,31000,219000,1095232,
-7804,-748,14356,-910,150,289,-9000,31000,219000,1095234,
-7840,-776,14220,-922,182,287,-9000,31000,219000,1095237,
-7884,-852,14260,-969,144,333,-9000,31000,219000,1095249,
-7916,-812,14316,-961,161,316,-9000,31000,219000,1095252,
-7820,-848,14240,-953,152,339,-9000,31000,219000,1095254,
-7684,-860,14180,-1014,138,381,-9000,31000,219000,1095267,
-7776,-972,14216,-980,111,363,-9000,31000,219000,1095269,
-7688,-1000,14280,-1018,91,402,-9000,31000,219000,1095272,
-7772,-760,14084,-1016,80,402,-9000,31000,219000,1095284,
-7672,-852,14112,-1075,88,421,-9000,31000,219000,1095287,
-7620,-816,14148,-1057,132,399,-9000,31000,219000,1095289,
-7692,-704,14168,-1055,140,377,-9000,31000,219000,1095302,
-7668,-820,14196,-1043,196,346,-9000,31000,219000,1095304,
-7656,-888,14064,-1035,169,349,-9000,31000,219000,1095307,
-7584,-824,14152,-1013,229,277,-9000,31000,220000,1095319,
-7608,-820,14224,-1023,180,287,-9000,31000,220000,1095322,
-7500,-880,14228,-1009,185,288,-9000,31000,220000,1095324,
-7748,-988,14376,-957,155,162,-9000,31000,220000,1095337,
-7744,-1024,14408,-970,127,122,-9000,31000,220000,1095339,
-7716,-996,14296,-916,146,124,-9000,31000,220000,1095342,
-7496,-960,14340,-897,51,36,-9000,31000,220000,1095354,
-7444,-976,14380,-843,17,46,-9000,31000,220000,1095357,
-7440,-1008,14332,-860,-8,39,-9000,31000,220000,1095359,
-7508,-1088,14272,-842,13,-13,-9000,31000,220000,1095362,
-7548,-1156,14388,-734,38,-66,-9000,31000,220000,1095374,
-7560,-1228,14452,-692,42,-84,-9000,31000,220000,1095377,
-7528,-1196,14544,-644,16,-126,-9000,31000,220000,1095379,
-7672,-1252,14584,-534,7,-186,-9000,31000,220000,1095392,
-7644,-1188,14788,-451,-82,-213,-9000,31000,220000,1095395,
-7724,-1184,14696,-484,-71,-192,-9000,31000,220000,1095397,
-7772,-1280,14704,-289,-67,-287,-9000,31000,220000,1095410,
-7620,-1340,14736,-332,-77,-317,-9000,31000,220000,1095412,
-7720,-1212,14720,-274,-44,-337,-9000,31000,220000,1095415,
-7456,-1292,14532,-136,-59,-400,-9000,31000,220000,1095427,
-7424,-1292,14768,-26,7,-466,-9000,31000,220000,1095430,
-7408,-1252,14640,-18,-21,-452,-9000,31000,220000,1095432,
-7332,-1336,14620,158,152,-577,-9000,31000,220000,1095445,
-7436,-1360,14584,172,130,-579,-9000,31000,220000,1095447,
-7340,-1296,14764,196,170,-640,-9000,31000,219000,1095450,
-7368,-1404,14688,388,200,-754,-9000,31000,219000,1095463,
-7392,-1288,14664,400,245,-782,-9000,31000,219000,1095465,
-7236,-1324,14456,474,221,-834,-9000,31000,219000,1095468,
-7104,-1192,14512,577,265,-1024,-9000,31000,219000,1095480,
-7132,-1124,14500,643,230,-1012,-9000,31000,219000,1095483,
-7040,-1140,14412,604,283,-1062,-9000,31000,219000,1095485,
-7084,-1080,14436,756,319,-1246,-9000,31000,219000,1095498,
-7116,-1084,14324,754,339,-1268,-9000,31000,219000,1095500,
-7180,-948,14392,845,307,-1423,-9000,31000,219000,1095513,
-7260,-988,14356,834,327,-1447,-9000,31000,219000,1095515,
-7248,-864,14436,904,286,-1498,-9000,31000,219000,1095518,
-7300,-904,14292,889,209,-1652,-9000,31000,219000,1095530,
-7248,-896,14532,942,147,-1668,-9000,31000,219000,1095533,
-7308,-876,14356,903,161,-1685,-9000,31000,219000,1095535,
-7424,-888,14476,951,64,-1776,-9000,31000,218000,1095548,
-7468,-864,14340,936,23,-1787,-9000,31000,218000,1095550,
-7296,-836,14440,919,55,-1796,-9000,31000,218000,1095553,
-7348,-968,14504,981,9,-1837,-9000,31000,218000,1095565,
-7372,-1008,14508,1008,33,-1853,-9000,31000,218000,1095568,
-7488,-1008,14520,1040,6,-1839,-9000,31000,218000,1095570,
-7452,-912,14524,1086,110,-1873,-9000,31000,218000,1095583,
-7432,-968,14508,1111,73,-1848,-9000,31000,218000,1095585,
-7432,-968,14528,1069,103,-1866,-9000,31000,218000,1095588,
-7532,-772,14528,1164,112,-1859,-9000,31000,218000,1095601,
-7532,-804,14436,1147,126,-1871,-9000,30000,218000,1095603,
-7428,-748,14436,1184,122,-1872,-9000,30000,218000,1095605,
-7516,-756,14468,1198,63,-1858,-9000,30000,217000,1095618,
-7540,-640,14548,1224,19,-1873,-9000,30000,217000,1095621,
-7464,-612,14420,1164,-14,-1838,-9000,30000,217000,1095623,
-7472,-484,14372,1174,-89,-1934,-9000,30000,217000,1095636,
-7420,-568,14396,1131,-107,-1915,-9000,30000,217000,1095638,
-7424,-488,14364,1123,-57,-1961,-9000,30000,217000,1095641,
-7348,-420,14344,1090,-102,-2013,-9000,30000,217000,1095653,
-7308,-536,14392,1116,-80,-2083,-9000,30000,217000,1095656,
-7268,-512,14320,1077,-102,-2045,-9000,30000,217000,1095658,
-7376,-312,14272,1037,-75,-2137,-9000,30000,217000,1095671,
-7380,-356,14340,1016,-79,-2135,-9000,30000,217000,1095673,
-7380,-388,14200,997,-46,-2147,-9000,30000,217000,1095676,
-7388,-344,14288,944,-102,-2222,-9000,30000,216000,1095688,
-7396,-296,14264,943,-53,-2213,-9000,30000,216000,1095691,
-7336,-196,14120,950,-102,-2234,-9000,30000,216000,1095693,
-7436,-272,14060,865,-119,-2300,-9000,30000,216000,1095706,
-7408,-292,14120,880,-172,-2239,-9000,30000,216000,1095708,
-7532,-172,13968,811,-168,-2246,-9000,30000,216000,1095711,
-7544,-236,14024,752,-187,-2210,-9000,30000,216000,1095723,
-7564,-28,14080,722,-175,-2192,-9000,30000,216000,1095726,
-7672,-144,13956,724,-141,-2196,-9000,30000,216000,1095728,
-7460,-180,14124,627,-7,-2084,-9000,30000,215000,1095741,
-7604,-100,14176,653,23,-2068,-9000,30000,215000,1095743,
-7544,-176,14016,610,10,-1996,-9000,30000,215000,1095746,
-7704,56,14148,602,32,-1916,-9000,30000,215000,1095758,
-7716,36,14020,539,21,-1869,-9000,30000,215000,1095761,
-7840,112,14088,498,57,-1837,-9000,30000,215000,1095763,
-7856,24,13932,439,53,-1594,-9000,30000,215000,1095776,
-7888,172,13916,432,101,-1575,-9000,30000,215000,1095778,
-7872,16,13860,454,57,-1519,-9000,30000,215000,1095781,
-8120,120,14084,359,-50,-1331,-9000,30000,215000,1095793,
-8228,168,14220,316,-129,-1261,-9000,30000,215000,1095796,
-8136,56,14132,264,-155,-1217,-9000,30000,215000,1095798,
-8036,116,14056,179,-321,-963,-9000,30000,215000,1095811,
-8152,16,14148,161,-343,-931,-9000,30000,215000,1095813,
-8028,48,14116,164,-330,-896,-9000,30000,215000,1095816,
-8068,-124,14340,53,-316,-682,-8000,30000,215000,1095828,
-8132,-188,14388,111,-342,-632,-8000,30000,215000,1095831,
