Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
344,11800,7972,3534,-10,1270,37000,1000,324000,517852,
276,11720,7848,3519,92,1313,37000,1000,324000,517854,
320,11648,7688,3368,124,1298,37000,1000,324000,517856,
-388,10396,7280,2978,647,1472,38000,1000,324000,517869,
-560,10160,7280,2821,636,1486,38000,1000,324000,517871,
-704,9920,7152,2919,737,1519,38000,1000,324000,517873,
-868,9944,6972,2825,633,1585,38000,1000,324000,517886,
-728,9984,6984,2914,656,1524,38000,1000,324000,517888,
-696,10136,6948,2762,642,1492,38000,1000,324000,517890,
-468,10888,6872,2281,628,1353,39000,1000,324000,517903,
-596,10848,7144,2223,638,1350,39000,1000,324000,517905,
-756,10896,7016,2088,531,1333,39000,1000,324000,517907,
-340,11580,7532,1747,104,1588,39000,1000,325000,517920,
-184,11708,7924,1563,-47,1644,39000,1000,325000,517922,
-112,11804,7856,1630,-87,1686,39000,1000,325000,517925,
340,12212,7800,1171,-199,1539,39000,0,325000,517937,
220,12276,7640,993,-325,1389,39000,0,325000,517940,
240,12280,7668,1005,-406,1351,39000,0,325000,517942,
168,12264,7808,842,-618,1217,39000,0,325000,517944,
-548,12008,8416,540,-1875,928,40000,0,325000,517957,
-704,11912,8532,341,-2204,896,40000,0,325000,517959,
-664,11996,8516,378,-2482,897,40000,0,325000,517961,
68,12352,9196,-126,-3838,746,40000,0,325000,517974,
160,12372,9192,-146,-4031,641,40000,0,324000,517976,
208,12512,9392,-166,-4108,648,40000,0,324000,517978,
204,12488,9372,-178,-4294,598,40000,0,324000,517980,
732,13000,9420,-137,-4288,403,40000,0,324000,517993,
776,12916,9664,-258,-4320,355,40000,0,324000,517995,
700,12956,9432,-150,-4248,348,40000,0,324000,517997,
408,13220,9368,-423,-4052,216,40000,0,324000,518010,
392,13132,9296,-361,-4029,194,40000,0,324000,518012,
340,13184,9188,-506,-4069,141,40000,0,324000,518014,
408,13148,9416,-450,-4094,106,40000,0,324000,518017,
84,12748,9488,-685,-4504,-45,40000,-1000,323000,518029,
92,12644,9496,-795,-4662,-115,40000,-1000,323000,518031,
0,12484,9540,-746,-4683,-92,40000,-1000,323000,518034,
536,11992,9656,-924,-5083,-283,40000,-1000,323000,518046,
456,11968,9760,-816,-5051,-277,40000,-1000,323000,518049,
820,11988,9640,-972,-5058,-288,40000,-1000,323000,518051,
1120,11724,9920,-886,-4681,-188,40000,-2000,323000,518063,
1116,11764,9936,-875,-4548,-106,40000,-2000,323000,518066,
1076,11904,9952,-850,-4470,-134,40000,-2000,322000,518068,
1524,11824,10484,-645,-3694,142,40000,-2000,322000,518080,
1576,11836,10368,-773,-3556,145,40000,-2000,322000,518083,
1632,11824,10448,-628,-3308,195,40000,-2000,322000,518085,
1708,11556,10224,-690,-2094,210,40000,-2000,322000,518097,
