Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2268,-1232,23744,4482,-10998,1836,-10000,5000,344000,510096,
-1816,-1252,23960,4707,-11291,1857,-10000,4000,344000,510098,
-1292,-1248,24152,4867,-11470,1816,-10000,4000,344000,510101,
1036,-1660,25332,6275,-10980,526,-9000,3000,344000,510113,
1364,-1804,25492,6678,-10585,262,-9000,3000,344000,510115,
1352,-1784,25380,6802,-10335,27,-9000,3000,344000,510118,
948,-1824,25044,8142,-8194,-344,-8000,2000,344000,510130,
856,-1624,25048,8273,-7802,-275,-8000,2000,344000,510132,
988,-1468,24800,8536,-7490,-231,-8000,2000,344000,510135,
840,-668,24248,9413,-5863,203,-7000,1000,345000,510147,
604,-656,24264,9403,-5714,192,-7000,1000,345000,510149,
640,-516,24364,9640,-5533,187,-7000,1000,345000,510152,
96,-404,23808,10015,-5471,-82,-6000,0,345000,510164,
104,-504,23820,10140,-5567,-188,-5000,0,345000,510166,
88,-508,23812,10115,-5569,-224,-5000,0,345000,510169,
1292,1676,16348,11921,-11430,-4516,7000,-10000,340000,510299,
1380,1680,16240,11793,-11357,-4722,7000,-11000,340000,510301,
1604,1692,16056,11952,-11066,-4805,7000,-11000,340000,510303,
2036,1960,15800,11888,-9539,-5264,9000,-12000,339000,510316,
1928,1908,15708,12013,-9225,-5381,9000,-12000,339000,510318,
2092,1808,15628,11858,-8859,-5391,9000,-12000,339000,510320,
2124,1112,14916,12039,-6852,-6020,10000,-12000,338000,510333,
2240,808,14868,12103,-6472,-6047,10000,-12000,338000,510335,
2016,704,14612,12170,-6233,-6230,11000,-12000,338000,510337,
2044,900,14264,12925,-4741,-6696,12000,-13000,337000,510350,
2060,1184,14092,12939,-4610,-6795,12000,-13000,337000,510352,
2084,1368,14128,13256,-4353,-6981,13000,-13000,337000,510354,
2544,2772,13236,13428,-3297,-7318,14000,-13000,336000,510367,
2736,3056,12724,13505,-3041,-7388,14000,-13000,336000,510369,
3424,3632,11576,12934,-1077,-7695,16000,-13000,335000,510382,
3472,3464,11416,12745,-739,-7810,16000,-13000,335000,510384,
3420,3536,11152,12749,-268,-7802,16000,-13000,335000,510386,
3208,3636,10452,12428,1676,-8089,18000,-12000,334000,510398,
2984,3724,10528,12582,2034,-8101,18000,-12000,334000,510401,
3120,3860,10476,12404,2293,-8037,18000,-12000,334000,510403,
3044,4696,9656,12124,3556,-7799,19000,-12000,333000,510415,
3056,4940,9728,12073,3828,-7704,20000,-12000,333000,510418,
2820,5020,9348,11950,4001,-7738,20000,-12000,333000,510420,
2628,5324,8592,11357,5765,-7698,21000,-11000,333000,510433,
2708,5412,8420,11065,6085,-7661,21000,-11000,333000,510435,
2648,5348,8224,11032,6485,-7707,22000,-10000,333000,510437,
2048,5808,8764,10578,7814,-7510,23000,-10000,332000,510450,
1560,5896,8720,10528,8026,-7460,23000,-9000,332000,510452,
1324,6040,8612,10458,8264,-7222,23000,-9000,332000,510454,
408,6436,8364,9708,8850,-6458,24000,-8000,332000,510467,
268,6492,8444,9673,8959,-6325,24000,-8000,332000,510469,
172,6440,8456,9397,8938,-6209,25000,-8000,332000,510471,
-460,6396,8244,8882,8498,-5960,26000,-7000,332000,510484,
-820,6364,8296,8790,8399,-5852,26000,-6000,332000,510486,
-828,6216,8136,8738,8243,-5856,26000,-6000,332000,510488,
-1056,6484,7920,8265,7551,-5526,27000,-5000,331000,510501,
-844,6720,8036,8083,7199,-5484,27000,-5000,331000,510503,
-956,6808,8208,8188,6994,-5427,27000,-5000,331000,510505,
-1084,7500,8272,7770,5752,-4698,28000,-4000,331000,510518,
-1156,7660,8036,7759,5609,-4625,28000,-4000,331000,510520,
-1144,7676,8060,7566,5399,-4417,28000,-4000,331000,510522,
-1324,7796,8020,7102,3977,-3819,29000,-3000,331000,510535,
-1404,7796,8160,7110,3774,-3668,29000,-3000,331000,510537,
-1420,7864,7940,7026,3496,-3610,29000,-3000,331000,510539,
-1012,8312,8136,6767,1824,-3042,30000,-3000,331000,510552,
-936,8408,8348,6565,1396,-2917,30000,-3000,331000,510554,
-792,8848,8248,6652,1120,-2811,30000,-3000,331000,510556,
-704,9652,8368,6102,-513,-2017,31000,-3000,330000,510569,
-544,9804,8364,6094,-716,-1911,31000,-3000,330000,510571,
-564,10076,8532,5806,-1056,-1812,31000,-3000,330000,510573,
256,10156,8804,5196,-1916,-1293,32000,-3000,330000,510586,
384,10052,8708,5229,-1995,-1256,32000,-3000,330000,510588,
392,10064,8480,5049,-2184,-1205,32000,-3000,330000,510590,
288,9580,8328,4760,-2681,-885,33000,-3000,330000,510603,
192,9524,8232,4510,-2788,-799,33000,-3000,330000,510605,
-4,9356,7996,4525,-2803,-733,33000,-3000,330000,510607,
-108,9036,7440,3901,-3077,-190,33000,-3000,330000,510620,
-96,9136,7316,3702,-3219,-184,33000,-3000,330000,510622,
28,9168,7400,3638,-3247,-69,33000,-3000,330000,510624,
148,9420,7288,2978,-3855,-142,34000,-4000,329000,510637,
208,9440,7196,3007,-3878,-184,34000,-4000,329000,510639,
324,9476,7260,2726,-4062,-244,34000,-4000,329000,510641,
940,9836,7724,2305,-4408,-473,34000,-4000,329000,510654,
920,9748,7816,2161,-4440,-449,34000,-4000,329000,510656,
976,9836,7916,2142,-4497,-480,35000,-4000,329000,510658,
956,10108,8420,1822,-4409,-466,35000,-4000,329000,510671,
988,10220,8440,1760,-4350,-429,35000,-4000,329000,510673,
808,10100,8584,1712,-4324,-468,35000,-4000,328000,510675,
1004,10212,8788,1516,-4034,-505,35000,-5000,328000,510688,
928,10260,8756,1318,-3904,-627,35000,-5000,328000,510690,
768,10184,8472,1355,-3734,-664,35000,-5000,328000,510692,
600,9712,8360,781,-3267,-1030,35000,-5000,328000,510705,
460,9636,8264,772,-3175,-1168,35000,-5000,328000,510707,
448,9620,8456,671,-3127,-1181,35000,-5000,328000,510709,
404,9492,8184,439,-2901,-1463,36000,-5000,327000,510721,
588,10224,12040,-512,762,-411,34000,-4000,326000,511506,
660,10256,12156,-628,611,-474,34000,-4000,326000,511508,
512,10224,12100,-388,340,-504,34000,-3000,326000,511520,
628,10348,12064,-471,250,-474,34000,-3000,326000,511523,
580,10360,11940,-365,264,-462,34000,-3000,326000,511525,
740,10724,11916,-376,-33,-384,34000,-3000,326000,511537,
604,10580,11912,-467,-133,-444,34000,-3000,326000,511539,
676,10748,11996,-411,-136,-389,34000,-3000,326000,511542,
600,10612,11768,-536,-396,-440,34000,-3000,326000,511554,
632,10664,11832,-384,-337,-412,34000,-3000,326000,511556,
632,10784,11900,-536,-416,-412,34000,-3000,326000,511559,
708,10756,11908,-433,-401,-273,34000,-3000,326000,511571,
704,10800,11952,-539,-439,-245,34000,-3000,326000,511573,
636,10744,11848,-420,-410,-240,34000,-3000,326000,511575,
664,10928,12532,-464,-580,-218,34000,-3000,326000,511588,
884,11008,12364,-539,-610,-263,34000,-3000,326000,511590,
904,11052,12288,-504,-581,-183,34000,-3000,326000,511592,
740,10580,12100,-259,-121,-207,34000,-3000,326000,511681,
772,10624,11952,-347,-215,-253,34000,-3000,326000,511683,
684,10612,11980,-229,-236,-283,34000,-3000,326000,511686,
1040,10652,12080,-255,-462,-370,34000,-3000,326000,511698,
988,10572,12028,-314,-533,-412,35000,-3000,326000,511700,
1180,10768,12208,-237,-476,-404,35000,-3000,326000,511703,
1236,10728,12192,-353,-263,-515,35000,-3000,326000,511715,
1476,10724,12144,-231,-159,-582,35000,-3000,326000,511717,
1272,10476,12224,-361,-130,-565,35000,-3000,326000,511720,
1204,10500,12116,-196,476,-555,35000,-3000,326000,511732,
1148,10388,12108,-240,562,-501,35000,-3000,326000,511734,
1132,10472,12092,-142,673,-494,35000,-3000,326000,511736,
1100,10368,11900,-163,1050,-317,35000,-3000,326000,511749,
1076,10464,11784,-275,1044,-357,35000,-3000,326000,511751,
1144,10472,11792,-212,1118,-311,35000,-3000,326000,511753,
940,10324,11724,-391,1092,-366,35000,-3000,326000,511766,
752,10284,11804,-262,1137,-345,35000,-3000,326000,511768,
920,10380,11632,-429,1075,-365,35000,-3000,326000,511770,
912,10608,11688,-421,1057,-235,35000,-3000,326000,511783,
1008,10616,11496,-479,1072,-161,35000,-3000,326000,511785,
1080,10616,11680,-394,1057,-176,35000,-3000,326000,511787,
688,10688,11468,-446,1047,-124,35000,-3000,326000,511799,
1616,11036,11648,-868,-1259,-236,34000,-3000,325000,511866,
1684,10984,11680,-782,-1095,-188,34000,-3000,325000,511868,
1860,11072,11780,-877,-1087,-183,34000,-3000,325000,511871,
1644,10996,11692,-786,-664,-201,34000,-3000,325000,511883,
1568,10900,11692,-877,-648,-169,34000,-3000,325000,511885,
1300,10812,11952,-805,-577,-181,34000,-3000,325000,511888,
1288,10812,11740,-849,-703,-156,34000,-3000,325000,511900,
1272,10748,11872,-937,-791,-196,34000,-3000,325000,511902,
1272,10776,11904,-897,-800,-153,34000,-3000,325000,511904,
1344,10736,11788,-1016,-1024,-241,34000,-4000,325000,511917,
1548,10712,11868,-875,-947,-231,34000,-4000,325000,511919,
1368,10684,11772,-1016,-1059,-232,34000,-4000,325000,511922,
1640,10532,11816,-924,-909,-389,34000,-4000,325000,511934,
1668,10572,11548,-882,-811,-392,34000,-4000,325000,511936,
1792,10544,11640,-886,-782,-460,34000,-4000,325000,511939,
1928,10600,11148,-799,-254,-703,34000,-4000,325000,511951,
2072,10548,11060,-955,-246,-760,34000,-4000,325000,511953,
1756,10448,11244,-815,-68,-777,34000,-4000,325000,511956,
2036,10588,11220,-996,277,-981,34000,-4000,325000,511968,
1876,10616,11296,-973,320,-1075,34000,-4000,325000,511970,
2040,10680,11376,-1038,411,-1073,34000,-4000,325000,511973,
1916,10772,11436,-1205,782,-1289,34000,-3000,325000,511985,
2004,10708,11612,-1104,929,-1295,34000,-3000,325000,511987,
1776,10684,11648,-1204,925,-1333,34000,-3000,325000,511990,
1500,10416,11652,-1137,1362,-1413,34000,-3000,325000,512002,
1508,10556,11748,-1263,1406,-1453,34000,-3000,325000,512004,
1544,10464,11716,-1146,1475,-1484,34000,-3000,325000,512007,
1284,10668,11420,-1262,1625,-1544,34000,-3000,324000,512019,
1212,10744,11516,-1316,1598,-1605,34000,-3000,324000,512021,
996,10780,11544,-1331,1584,-1592,34000,-3000,324000,512024,
852,10880,11764,-1572,1414,-1737,34000,-3000,324000,512036,
940,10808,11628,-1475,1429,-1745,34000,-3000,324000,512038,
924,10920,11628,-1664,1335,-1814,34000,-3000,324000,512041,
1108,10712,11608,-1780,1156,-1921,34000,-2000,324000,512053,
1156,10768,11744,-1853,1123,-1935,34000,-2000,324000,512055,
1212,10680,11672,-1808,1148,-1961,34000,-2000,324000,512058,
1072,10628,11760,-1846,1261,-1982,34000,-2000,324000,512070,
1092,10668,11720,-1955,1240,-2031,33000,-2000,324000,512072,
1140,10728,11816,-1854,1379,-2002,33000,-2000,324000,512075,
1212,10784,11932,-1975,1425,-2243,33000,-2000,324000,512087,
1060,10832,12008,-1883,1476,-2298,33000,-2000,324000,512090,
716,10852,12140,-1958,1509,-2443,33000,-2000,324000,512102,
748,10792,12260,-2057,1476,-2479,33000,-2000,324000,512104,
720,10844,12200,-1962,1499,-2462,33000,-2000,324000,512107,
700,10792,12564,-2086,1361,-2559,33000,-1000,324000,512119,
676,10956,12704,-2013,1350,-2627,33000,-1000,324000,512121,
484,10928,12668,-2133,1293,-2658,33000,-1000,324000,512124,
416,10916,13080,-2168,1147,-2949,33000,-1000,323000,512136,
556,10856,12984,-2109,1229,-2924,33000,-1000,323000,512138,
432,10832,13072,-2179,1164,-3022,33000,-1000,323000,512141,
364,10908,13256,-1990,1231,-3051,33000,-1000,323000,512153,
68,10916,13360,-2074,1245,-3023,33000,-1000,323000,512155,
160,11020,13424,-1930,1319,-3036,32000,0,323000,512158,
-168,11264,13452,-1842,1487,-2860,32000,0,323000,512170,
20,11248,13408,-1914,1469,-2890,32000,0,323000,512172,
-64,11244,13376,-1842,1554,-2844,32000,0,323000,512175,
-516,11556,13684,-1862,1734,-2926,32000,0,323000,512187,
-824,11528,13428,-1756,1878,-2936,32000,0,323000,512189,
-748,11516,13544,-1910,1896,-2983,32000,0,323000,512192,
-1472,11428,13920,-1774,2086,-3064,32000,0,323000,512204,
-1280,11272,13964,-1823,2095,-3024,32000,0,323000,512206,
-1564,11188,14120,-1739,2105,-3054,32000,0,323000,512209,
-1808,11004,14672,-1495,2196,-2996,32000,0,322000,512221,
-1940,11004,14632,-1511,2210,-3023,32000,0,322000,512223,
-2064,11040,14688,-1382,2365,-2973,32000,0,322000,512226,
-2468,10816,14828,-1053,3033,-2966,32000,1000,322000,512238,
-2388,10848,14872,-836,3260,-2947,32000,1000,322000,512240,
-2456,10808,14824,-891,3394,-2935,32000,1000,322000,512243,
-2876,10480,14584,-443,4598,-2757,32000,1000,322000,512255,
-3208,10364,14552,-309,4829,-2659,32000,2000,322000,512258,
-3116,10424,14484,-266,5073,-2669,32000,2000,322000,512260,
-3852,9996,13976,373,6381,-2308,32000,2000,322000,512272,
-4084,9852,13988,321,6518,-2191,32000,3000,322000,512275,
-4348,9816,13936,533,6751,-2078,32000,3000,323000,512277,
-4976,9864,13408,795,7506,-1473,32000,3000,323000,512289,
-4860,9828,13292,957,7701,-1439,32000,4000,323000,512292,
-4972,9832,13272,880,7839,-1308,32000,4000,323000,512294,
-5688,9584,12864,1131,8785,-796,32000,5000,323000,512306,
-5672,9540,12936,1220,8966,-668,32000,5000,323000,512309,
-5836,9420,12924,1206,9122,-624,32000,5000,323000,512311,
-7364,10796,10156,504,9688,7257,35000,9000,333000,512420,
-7252,10800,10048,249,9552,7328,35000,9000,333000,512422,
-7008,10888,10204,291,9599,7471,35000,9000,333000,512424,
-6696,11176,10924,136,9091,8101,35000,10000,335000,512437,
-6596,11196,10864,178,9061,8222,35000,10000,335000,512439,
-6548,11300,10800,88,8985,8328,35000,10000,335000,512441,
-6364,10960,10700,-212,9033,8829,35000,10000,336000,512454,
-6344,10868,10896,-156,9031,8937,35000,10000,337000,512456,
-6156,10748,10704,-224,8970,8991,35000,10000,337000,512458,
-5660,10260,10220,-109,9000,9328,36000,11000,338000,512471,
-5756,10072,10128,-215,8939,9330,36000,11000,338000,512473,
-5692,10044,9732,-128,8975,9394,36000,11000,338000,512476,
-5480,9784,9104,-397,8898,9766,36000,11000,340000,512488,
-5240,9880,9116,-465,8876,9837,36000,11000,340000,512490,
-5108,9900,9184,-437,8849,9924,36000,11000,340000,512493,
-4872,10208,8560,-608,8667,10487,36000,11000,342000,512505,
-4896,10316,8492,-532,8726,10620,36000,11000,342000,512508,
-4788,10336,8648,-720,8659,10697,37000,11000,342000,512510,
-4432,10032,7892,-1187,8525,11065,37000,11000,343000,512522,
-4420,9940,7852,-1338,8448,11126,37000,11000,344000,512525,
-4460,9748,7840,-1413,8345,11173,37000,11000,344000,512527,
-4252,9208,7800,-1780,7709,11316,37000,11000,345000,512539,
-4032,9104,7856,-1964,7521,11289,37000,11000,346000,512542,
-3956,9156,7748,-1901,7458,11362,37000,11000,346000,512544,
-3556,9188,7860,-2406,6703,11582,37000,11000,347000,512556,
-3304,9304,7812,-2385,6636,11606,37000,11000,347000,512559,
-3300,9288,7996,-2550,6478,11604,37000,11000,348000,512561,
-2944,9152,7972,-3056,5682,11832,37000,11000,349000,512573,
-2760,9188,7924,-3134,5570,11854,37000,11000,349000,512576,
-2780,9176,7852,-3293,5401,11891,37000,11000,349000,512578,
-2272,8528,8284,-3751,4677,12020,37000,10000,351000,512590,
-2156,8544,8148,-3960,4475,11981,37000,10000,351000,512593,
-2136,8492,8200,-3861,4362,12027,37000,10000,351000,512595,
-1752,8196,8372,-4261,3655,12058,37000,10000,352000,512607,
-1596,8176,8432,-4268,3579,12153,37000,10000,352000,512610,
-1428,8096,8360,-4342,3483,12128,37000,9000,353000,512612,
-960,7832,8008,-4707,3175,12177,37000,9000,354000,512624,
-856,7704,7876,-4654,3209,12240,37000,9000,354000,512627,
-860,7588,8024,-4858,3065,12278,37000,9000,354000,512629,
184,7712,7904,-5156,2986,12372,36000,8000,355000,512641,
436,7700,7900,-5331,2878,12328,36000,8000,355000,512644,
664,7848,8000,-5287,2869,12388,36000,8000,356000,512646,
