Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-764,7324,12936,81,-703,2767,8000,-1000,357000,477886,
-596,7012,13524,-346,-1992,2699,8000,-2000,357000,477898,
-348,6816,13692,-418,-2058,2729,8000,-2000,357000,477901,
-108,6832,13692,-449,-2214,2675,8000,-2000,357000,477903,
564,6384,13996,-625,-2194,2444,8000,-2000,358000,477915,
728,6312,14176,-787,-2146,2342,8000,-2000,358000,477917,
692,6272,14416,-675,-1990,2359,8000,-2000,358000,477920,
520,5948,14640,-857,-1609,2380,8000,-2000,358000,477932,
436,6088,14220,-809,-1555,2451,8000,-2000,358000,477934,
428,6048,14284,-1010,-1600,2470,8000,-2000,358000,477937,
428,5948,14224,-1228,-1700,2529,8000,-2000,358000,477949,
688,5988,14284,-1262,-1606,2513,8000,-3000,358000,477951,
820,5836,14248,-1392,-1587,2409,8000,-3000,358000,477954,
1492,5676,14092,-1637,-754,2167,8000,-3000,358000,477966,
1532,5512,13944,-1866,-582,2098,8000,-3000,358000,477968,
1788,5424,13848,-1803,-302,2072,8000,-3000,358000,477970,
1,10184,11860,-646,42,-256,32000,-1000,342000,481251,
620,10468,12184,-899,360,-999,32000,-3000,344000,480703,
688,10480,12100,-883,355,-929,32000,-3000,344000,480706,
5,-2268,1582,1871,7000,-2000,0,0,0,480706,
1948,3404,16356,-2130,1155,1424,7000,-2000,359000,478017,
1984,3344,16356,-2105,1139,1335,7000,-2000,359000,478020,
2096,3376,16508,-2026,1163,1159,7000,-2000,359000,478022,
2520,3460,16932,-1751,1780,684,7000,-2000,359000,478034,
2672,3308,17152,-1795,1910,591,7000,-2000,359000,478036,
2940,3268,17328,-1665,2115,535,7000,-2000,359000,478039,
3440,2304,17232,-1540,3590,36,7000,-2000,359000,478051,
3376,2184,16936,-1406,4062,-8,7000,-2000,359000,478054,
3564,2268,16856,-1456,4395,-71,7000,-2000,359000,478056,
3056,2544,15800,-1262,5997,-246,7000,-1000,359000,478068,
3164,2520,15392,-1216,6329,-236,7000,-1000,359000,478071,
3176,2732,15648,-1327,6582,-281,7000,-1000,359000,478073,
2388,3016,14724,-1291,7195,-424,7000,0,359000,478085,
2320,2972,14544,-1416,7142,-447,7000,0,359000,478088,
2080,3080,14332,-1360,7145,-455,7000,0,359000,478090,
2128,3020,14416,-1492,6997,-465,7000,0,359000,478092,
1512,2820,14012,-1748,6506,-590,6000,0,0,478105,
1432,2832,13800,-1764,6303,-565,6000,0,0,478107,
1152,2664,13684,-1873,6004,-660,6000,0,0,478109,
1092,2656,14148,-1819,5762,-678,6000,0,0,478112,
1644,2916,13692,-2269,4723,-1110,6000,0,359000,478124,
1720,2796,13992,-2164,4660,-1198,6000,0,359000,478126,
1676,2792,13748,-2290,4467,-1282,6000,0,359000,478129,
924,2660,14320,-2501,3899,-1415,6000,1000,359000,478141,
1112,2772,14260,-2549,3917,-1374,6000,1000,359000,478143,
1136,2624,14280,-2593,3892,-1408,6000,1000,359000,478146,
1588,2504,14596,-2615,3823,-1715,6000,1000,359000,478158,
1252,2416,14724,-2748,3783,-1762,5000,1000,359000,478160,
1212,2560,14760,-2690,3880,-1685,5000,1000,359000,478163,
748,2500,14468,-2912,3817,-1479,5000,2000,359000,478175,
896,2632,14720,-2844,3845,-1483,5000,2000,359000,478178,
952,2456,14748,-2949,3793,-1414,5000,2000,359000,478180,
536,2436,16288,-2676,3231,-1429,5000,2000,359000,478192,
396,2628,16248,-2615,3162,-1397,5000,2000,359000,478195,
112,2580,16860,-2612,3044,-1463,5000,2000,359000,478197,
144,2240,17064,-2217,2585,-1840,5000,2000,359000,478209,
380,2292,17048,-2367,2517,-1930,5000,2000,359000,478212,
504,2280,17032,-2159,2542,-2008,4000,3000,359000,478214,
500,3092,16052,-2149,2735,-2220,4000,3000,358000,478226,
384,3208,15608,-2141,2785,-2227,4000,3000,358000,478229,
388,3216,15428,-2201,2921,-2161,4000,3000,358000,478231,
52,3224,14636,-2508,3102,-1899,4000,3000,358000,478243,
276,3148,14576,-2420,3245,-1935,4000,3000,358000,478246,
284,3276,14716,-2581,3166,-1978,4000,3000,358000,478248,
372,2912,16112,-2643,3277,-2576,4000,4000,358000,478260,
232,2980,15996,-2664,3291,-2561,4000,4000,358000,478263,
276,3180,15332,-2750,3418,-2651,4000,4000,358000,478265,
-36,3168,15888,-2766,3708,-2513,3000,4000,358000,478277,
-48,3228,15972,-2951,3607,-2506,3000,4000,358000,478280,
-48,3120,16820,-2715,3694,-2405,3000,4000,358000,478282,
-1120,3080,16416,-2943,3249,-2166,3000,4000,357000,478295,
-1492,3268,16032,-2964,3083,-2209,3000,5000,357000,478297,
-1532,3144,16232,-3033,2917,-2149,3000,5000,357000,478299,
-1068,2960,15168,-3225,2414,-2444,3000,5000,357000,478312,
-896,2984,15204,-3076,2488,-2472,3000,5000,357000,478314,
-780,2972,15076,-3213,2544,-2590,3000,5000,357000,478316,
-1364,3040,13900,-3446,2722,-2589,2000,5000,357000,478328,
-1488,3004,13692,-3586,2643,-2495,2000,5000,357000,478331,
-1292,3044,13564,-3543,2599,-2432,2000,5000,357000,478333,
-2076,2724,15116,-3730,1491,-2041,2000,5000,357000,478346,
-1928,2584,15504,-3753,1368,-2104,2000,5000,357000,478348,
-2216,2328,16076,-3588,1326,-2043,2000,5000,356000,478350,
-2152,1980,16848,-3568,549,-2003,1000,6000,356000,478363,
-2272,1900,16424,-3479,474,-2012,1000,6000,356000,478365,
-2040,1868,16760,-3480,341,-1999,1000,6000,356000,478367,
-1660,1908,16188,-3402,-80,-1911,1000,6000,356000,478380,
-1404,2052,15588,-3417,-67,-1836,1000,6000,356000,478382,
-1236,2036,15968,-3429,-129,-1959,1000,6000,356000,478384,
-624,2304,15300,-3355,48,-2099,1000,6000,356000,478397,
-536,2244,14256,-3600,-16,-2134,1000,6000,356000,478399,
-128,2480,14164,-3622,88,-2209,0,6000,356000,478401,
68,2476,14980,-3857,307,-2410,0,6000,355000,478414,
52,2524,15036,-3858,277,-2439,0,6000,355000,478416,
-112,2308,15412,-3882,276,-2443,0,6000,355000,478418,
-188,2140,16288,-3865,199,-2472,0,6000,355000,478421,
-1624,1060,18744,-3243,425,-1996,0,6000,355000,478433,
-1712,852,19152,-3204,438,-1901,0,6000,355000,478435,
-1776,756,18404,-3048,430,-1828,0,6000,355000,478438,
-1860,772,17332,-2690,238,-1783,0,6000,355000,478450,
-1688,768,17316,-2703,168,-1945,0,6000,355000,478452,
-1512,1048,16944,-2623,106,-2028,0,6000,355000,478455,
-1268,1212,16628,-2620,55,-2198,0,6000,355000,478457,
-1036,2116,15156,-2714,-6,-2348,0,6000,355000,478469,
-1020,2000,15244,-2898,-40,-2312,0,6000,355000,478472,
-1048,2016,15400,-2738,72,-2216,0,6000,355000,478474,
-932,1896,14384,-3197,483,-2104,0,6000,354000,478486,
-892,2060,14396,-3225,531,-2190,-1000,6000,354000,478489,
-708,1976,15144,-3237,631,-2264,-1000,6000,354000,478491,
-832,2012,14248,-3620,1233,-2607,-1000,6000,354000,478503,
-700,1916,14680,-3520,1299,-2604,-1000,6000,354000,478506,
-748,1828,14912,-3631,1257,-2698,-1000,6000,354000,478508,
-1608,1692,16540,-3532,1305,-2641,-1000,6000,354000,478520,
-1544,1692,16384,-3714,1299,-2548,-1000,6000,354000,478523,
-1696,1480,17988,-3519,1284,-2549,-1000,6000,354000,478525,
-1812,1132,17032,-3144,1385,-2285,-2000,6000,353000,478537,
-1828,936,17252,-3160,1378,-2297,-2000,6000,353000,478540,
-1640,1184,16008,-3082,1367,-2300,-2000,6000,353000,478542,
-1608,1420,14852,-3230,1104,-2811,-2000,6000,353000,478555,
-1500,1480,15104,-3141,1027,-2842,-2000,6000,353000,478557,
-1404,1628,14428,-3247,1008,-2859,-2000,6000,353000,478559,
-864,1676,13324,-3634,1275,-2922,-3000,6000,353000,478572,
-792,1652,13212,-3630,1408,-2898,-3000,6000,353000,478574,
-656,1748,13172,-3865,1324,-2911,-3000,6000,353000,478576,
-1072,1360,13876,-4193,793,-3121,-3000,6000,352000,478589,
-1136,1188,14268,-4177,654,-3034,-3000,6000,352000,478591,
-1256,1084,14368,-4264,463,-3074,-3000,6000,352000,478593,
