Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4344,1840,15420,206,2044,-9,-1000,17000,348000,493944,
-4508,1804,15488,73,2079,31,-1000,17000,348000,493946,
-4688,1828,15384,150,2146,200,-1000,17000,348000,493948,
-4808,1736,15512,56,2227,514,-1000,18000,349000,493961,
-4620,1780,15472,101,2293,556,-1000,18000,349000,493963,
-4580,1956,15380,56,2358,547,-1000,18000,349000,493965,
-4560,1844,15680,-138,2274,-26,-1000,18000,349000,493978,
-4628,1968,15724,100,2292,-39,-1000,18000,349000,493980,
-4876,1928,15376,-55,2216,-123,-1000,18000,349000,493982,
-5872,2204,15584,-213,1890,47,-1000,18000,349000,493995,
-6044,2208,15560,-305,1688,218,-1000,18000,349000,493997,
-5720,2296,15236,-229,1700,310,-1000,18000,349000,493999,
-4776,2100,15108,-437,1197,96,-1000,18000,349000,494012,
-4884,2008,15036,-534,1076,-40,-1000,18000,349000,494014,
-4904,2200,15288,-570,1058,-81,-1000,18000,349000,494016,
-5592,2144,15520,-686,426,-267,-1000,18000,349000,494029,
-5588,1972,15048,-659,323,-228,-1000,18000,349000,494031,
-5520,2128,15200,-855,264,-259,-1000,18000,349000,494033,
-5592,2196,15032,-805,-277,13,-1000,18000,349000,494046,
-5580,1996,15096,-939,-435,43,-1000,18000,349000,494048,
-5352,2044,15108,-831,-519,-14,-1000,18000,349000,494050,
-5364,1736,15172,-831,-1082,-87,-1000,18000,349000,494063,
-5240,1880,15180,-978,-1210,-130,-1000,18000,349000,494065,
-5332,1928,15300,-875,-1248,-56,-1000,18000,349000,494067,
-5300,2096,15336,-1165,-1637,63,-1000,18000,349000,494080,
-5360,2220,15312,-1085,-1691,25,-1000,18000,349000,494082,
-5144,2064,15392,-1241,-1791,-3,-1000,18000,349000,494084,
-4848,1700,15456,-1231,-1966,-104,-1000,18000,349000,494097,
-4788,1608,15268,-1136,-1936,-38,-1000,18000,349000,494099,
-4816,1724,15196,-1206,-1983,-64,-1000,18000,349000,494101,
-4192,1752,15584,-1007,-1663,49,-1000,18000,349000,494114,
-4092,1700,15488,-1135,-1652,61,-1000,18000,349000,494116,
-4076,1760,15456,-979,-1517,74,-1000,18000,349000,494118,
-3884,1636,15728,-939,-925,17,-1000,17000,349000,494131,
-3892,1644,15692,-902,-810,-47,-1000,17000,349000,494133,
-3828,1592,15708,-898,-653,-49,-1000,17000,349000,494135,
-3888,1704,15572,-779,30,-143,-1000,17000,349000,494148,
-3872,1652,15492,-643,232,-138,-1000,17000,349000,494150,
-3924,1684,15520,-742,212,-168,-1000,17000,349000,494153,
-4284,1572,15472,-529,602,-259,-1000,17000,349000,494165,
-4428,1640,15536,-582,597,-230,-1000,17000,349000,494167,
-4504,1584,15476,-487,671,-298,-1000,17000,349000,494170,
-4700,1844,15432,-467,741,-171,-1000,18000,349000,494182,
-4680,1848,15552,-517,670,-217,-1000,18000,349000,494184,
-4732,1860,15468,-443,701,-178,-1000,18000,349000,494187,
-4860,1712,15292,-562,566,-237,-1000,18000,349000,494199,
-4860,1616,15492,-423,613,-229,-1000,18000,349000,494201,
-4880,1664,15372,-546,492,-229,-1000,18000,349000,494204,
-4876,1804,15424,-551,334,-179,-1000,18000,349000,494216,
-4784,1880,15396,-535,361,-113,-1000,18000,349000,494218,
-4796,1924,15512,-561,270,-133,-1000,18000,349000,494221,
-4852,1728,15380,-479,131,-117,-1000,18000,349000,494233,
-4904,1728,15232,-625,75,-149,-1000,18000,349000,494235,
-4912,1632,15420,-475,99,-121,-1000,18000,349000,494238,
-4488,1704,15376,-542,114,-117,-1000,18000,349000,494250,
-4356,1796,15376,-486,119,-193,-1000,18000,349000,494252,
-4332,1780,15464,-580,139,-146,-1000,18000,349000,494255,
-4476,1728,15348,-571,238,-252,-1000,18000,349000,494267,
-4532,1736,15264,-480,294,-227,-1000,18000,349000,494270,
-4604,1688,15464,-595,251,-306,-1000,18000,349000,494272,
-4788,1772,15532,-452,229,-237,-1000,18000,349000,494284,
-4868,1720,15388,-634,132,-208,-1000,18000,349000,494287,
-5076,1752,15424,-481,202,-173,-1000,18000,349000,494289,
-4864,1684,15148,-599,36,-121,-1000,18000,349000,494302,
-5024,1736,15396,-604,-6,-149,-1000,18000,349000,494304,
-4640,1736,15340,-588,49,-145,-1000,18000,349000,494306,
-4396,1880,15464,-658,72,-159,-1000,18000,349000,494319,
-4404,1904,15624,-520,165,-135,-1000,18000,349000,494321,
-4568,1968,15484,-671,110,-118,-1000,18000,349000,494323,
-4756,1752,15492,-652,226,-147,-1000,18000,349000,494336,
-4508,1744,15348,-615,264,-103,-1000,18000,349000,494338,
-4656,1656,15472,-629,255,-178,-1000,18000,349000,494340,
-4440,1720,15468,-471,357,-142,-1000,18000,349000,494353,
-4652,1732,15296,-632,303,-154,-1000,18000,349000,494355,
-4704,1724,15484,-492,373,-126,-1000,18000,349000,494357,
-4868,1916,15452,-662,310,-117,-1000,18000,349000,494370,
-4780,1868,15368,-612,317,-149,-1000,18000,349000,494372,
-4844,1812,15416,-696,269,-170,-1000,18000,349000,494374,
-4996,1924,15356,-847,-136,-153,-1000,18000,349000,494387,
-5368,1924,15464,-764,-162,-127,-1000,18000,349000,494389,
-5332,1828,15264,-899,-323,-141,-1000,18000,349000,494391,
-5540,1984,15220,-973,-850,-2,-1000,18000,349000,494404,
-5236,1940,15320,-1149,-1000,15,-1000,18000,349000,494406,
-5224,1996,15404,-1081,-1059,34,-1000,18000,349000,494409,
-5332,2008,15552,-1414,-1575,118,-2000,18000,349000,494421,
-5264,2152,15600,-1534,-1754,132,-2000,17000,349000,494423,
-5300,2252,15456,-1589,-1796,207,-2000,17000,349000,494426,
-5460,2492,15568,-2271,-2489,506,-2000,17000,349000,494438,
-5452,2464,15560,-2249,-2559,594,-2000,17000,349000,494440,
-5532,2532,15512,-2543,-2756,642,-2000,17000,349000,494443,
-5960,2572,16292,-3336,-3562,1102,-2000,17000,349000,494455,
-5736,2652,16624,-3394,-3681,1193,-2000,17000,349000,494457,
-5740,2792,16896,-3545,-3781,1175,-2000,17000,349000,494460,
-5252,3048,17016,-4459,-3911,1652,-2000,16000,349000,494472,
-5172,2936,16912,-4732,-4236,1845,-2000,16000,349000,494474,
-5132,2988,16816,-4755,-4487,2110,-2000,16000,349000,494477,
-4540,3764,16568,-5915,-6313,3122,-3000,16000,350000,494489,
-4336,3856,16456,-6144,-6722,3191,-3000,15000,350000,494491,
-4280,3832,16496,-6422,-7152,3326,-3000,15000,350000,494494,
-3828,3668,18092,-7749,-11694,3382,-3000,14000,350000,494506,
-3640,3576,18604,-7940,-12725,3301,-4000,14000,350000,494508,
-3676,3536,19012,-8400,-14158,3184,-4000,14000,351000,494511,
-4580,2264,21120,-9320,-21303,3013,-4000,12000,351000,494523,
-4936,2148,21892,-9381,-22670,3099,-5000,11000,351000,494526,
-6656,644,18024,-10103,-23912,4247,-5000,9000,352000,494538,
-5296,424,19436,-9956,-20846,4219,-6000,9000,352000,494540,
-3076,60,22976,-9231,-17675,3871,-6000,9000,352000,494543,
3068,-1628,27156,-6054,-15659,874,-6000,7000,352000,494555,
3892,-1780,27876,-5849,-15215,756,-6000,7000,352000,494557,
3064,-1720,27932,-5341,-13890,660,-6000,6000,352000,494560,
1352,-2532,28452,-2849,-10811,1872,-7000,5000,353000,494572,
964,-2120,28416,-1957,-11083,1906,-7000,5000,353000,494575,
1928,-1544,27352,-1069,-10646,1876,-7000,5000,353000,494577,
2664,172,22104,951,-8214,750,-6000,4000,353000,494589,
2524,624,20280,1193,-7256,603,-6000,4000,353000,494592,
2920,1008,19408,1123,-5829,403,-6000,4000,353000,494594,
2068,2212,16028,659,-1366,171,-6000,4000,353000,494607,
1924,2068,15684,562,-1050,164,-6000,4000,353000,494609,
1748,1964,15412,400,-916,58,-6000,4000,353000,494611,
564,212,18384,1436,-1845,-803,-6000,3000,353000,494624,
-664,-340,19516,1491,-2383,-798,-6000,3000,353000,494626,
-2436,-528,20340,2047,-3742,-526,-6000,3000,353000,494628,
-4408,-1472,21868,3137,-9232,367,-6000,2000,353000,494641,
-4344,-1532,22224,3327,-10332,362,-6000,2000,353000,494643,
-4196,-1440,22468,3470,-11245,311,-5000,2000,353000,494645,
-1644,-860,23272,4485,-15037,-1318,-5000,1000,353000,494658,
-1232,-792,23196,4788,-15337,-1617,-5000,0,353000,494660,
-948,-816,23248,4812,-15589,-1916,-5000,0,353000,494662,
1428,-68,23396,5780,-15111,-2472,-4000,0,353000,494675,
928,-12,23468,5838,-14884,-2295,-4000,-1000,353000,494677,
2272,80,23524,6108,-14651,-2317,-4000,-1000,353000,494679,
2844,340,23316,6750,-11118,-2171,-3000,-2000,353000,494692,
3004,324,23344,6835,-10765,-2147,-3000,-2000,353000,494694,
2916,256,23184,7049,-10136,-2069,-3000,-2000,353000,494696,
2372,652,22656,7818,-7670,-1983,-2000,-3000,353000,494709,
2284,752,22712,8080,-7225,-2002,-2000,-3000,353000,494711,
2180,828,22592,8066,-6909,-2089,-2000,-3000,353000,494713,
1316,1004,21652,8724,-5364,-2424,-1000,-4000,352000,494726,
1116,1104,21404,8700,-5156,-2466,-1000,-4000,352000,494728,
828,1044,21356,8915,-5014,-2527,-1000,-4000,352000,494730,
236,1276,20460,9223,-5012,-2895,0,-5000,352000,494743,
496,1252,20396,9155,-5233,-3037,0,-5000,352000,494745,
2336,2068,14644,10726,-3092,-8343,11000,-7000,344000,494869,
2244,2244,14232,10692,-3106,-8269,11000,-7000,344000,494871,
2016,2504,14096,10585,-3323,-8347,11000,-7000,343000,494873,
1876,3152,14140,10151,-4668,-8593,12000,-7000,343000,494886,
1816,3356,14104,9895,-5009,-8683,12000,-7000,342000,494888,
1948,3416,13936,9926,-5190,-8813,13000,-7000,342000,494890,
1908,3248,13896,9223,-6097,-9279,14000,-8000,341000,494903,
1964,3280,13812,9158,-6260,-9439,14000,-8000,341000,494905,
1972,3160,13864,9045,-6291,-9417,14000,-8000,341000,494907,
2640,3244,13860,8604,-6472,-9672,15000,-8000,340000,494920,
2892,3364,13840,8720,-6395,-9659,15000,-8000,340000,494922,
3180,3552,13708,8586,-6440,-9741,15000,-8000,339000,494924,
2952,4108,12992,8460,-5974,-9773,16000,-9000,338000,494937,
2860,4140,13044,8252,-5825,-9660,17000,-9000,338000,494939,
2764,4196,12880,8321,-5655,-9673,17000,-9000,338000,494942,
2380,3912,12492,7878,-4925,-9343,18000,-9000,337000,494954,
2344,3852,12616,7798,-4841,-9431,18000,-9000,337000,494956,
2380,3668,12636,7774,-4597,-9345,18000,-9000,337000,494959,
2560,3096,12384,7738,-3842,-9566,19000,-9000,336000,494971,
2460,3076,12236,7952,-3626,-9651,19000,-9000,335000,494973,
2564,3264,12572,7874,-3501,-9651,19000,-9000,335000,494976,
2836,3792,11972,8189,-2417,-9423,20000,-9000,334000,494988,
2856,3900,11724,8137,-2166,-9245,20000,-9000,334000,494990,
2812,3980,11768,8200,-1926,-9203,20000,-9000,334000,494993,
2736,4508,11328,8346,-509,-8522,21000,-9000,333000,495005,
2608,4572,11304,8187,-352,-8441,22000,-9000,333000,495007,
2784,4708,11172,8375,-39,-8351,22000,-9000,333000,495010,
2608,4884,11264,8314,928,-8051,23000,-8000,332000,495022,
2616,5012,11208,8434,994,-8021,23000,-8000,332000,495024,
2152,5000,11128,8383,1081,-7892,23000,-8000,332000,495027,
2052,5552,11116,8466,1401,-7155,24000,-8000,331000,495039,
1928,5608,11168,8557,1497,-6948,24000,-8000,331000,495041,
2000,5804,11180,8560,1461,-6866,24000,-8000,331000,495044,
2152,6148,10408,8585,2209,-6056,25000,-7000,331000,495056,
2188,6152,10128,8375,2366,-5965,25000,-7000,331000,495058,
2280,6096,10192,8530,2612,-5882,25000,-7000,331000,495061,
1960,6256,9980,8483,3441,-5570,26000,-7000,330000,495073,
1960,6276,9924,8491,3497,-5561,26000,-6000,330000,495076,
2148,6452,10068,8519,3585,-5397,27000,-6000,330000,495078,
1244,7812,11396,8583,2583,-4775,28000,-6000,330000,495090,
1220,8012,11568,8735,2382,-4618,28000,-6000,330000,495093,
992,8424,11916,8585,2011,-4447,28000,-6000,330000,495095,
784,9108,12620,8386,210,-3909,29000,-6000,329000,495107,
784,9020,12552,8278,-43,-3846,29000,-6000,329000,495110,
844,8912,12436,8330,-312,-3827,29000,-5000,329000,495112,
772,8016,10972,8414,-817,-3765,30000,-5000,329000,495124,
684,7892,10672,8329,-894,-3796,30000,-5000,329000,495127,
616,7700,10376,8499,-867,-3733,30000,-5000,329000,495129,
416,7700,8656,8651,-881,-3134,31000,-5000,328000,495141,
172,7844,8544,8777,-859,-3016,31000,-5000,328000,495144,
332,8000,8328,8638,-966,-2852,32000,-5000,328000,495146,
872,9324,7336,8308,-1343,-2305,32000,-5000,328000,495158,
1012,9452,7176,8250,-1299,-2170,33000,-5000,328000,495161,
1044,9664,6848,8021,-1395,-2136,33000,-5000,328000,495163,
1192,9948,6760,7506,-1126,-1982,34000,-5000,328000,495175,
1148,9836,6848,7232,-1067,-1930,34000,-5000,328000,495178,
1312,9720,6984,7263,-802,-1851,34000,-5000,328000,495180,
1664,9604,6192,6635,119,-1426,35000,-5000,328000,495193,
1452,9468,6180,6530,416,-1386,35000,-5000,328000,495195,
1532,9440,6160,6458,638,-1286,35000,-5000,328000,495197,
1576,9444,6056,6131,1862,-1085,36000,-5000,328000,495210,
1616,9500,5996,6263,2031,-1022,36000,-5000,328000,495212,
1488,9628,5980,6084,2076,-1006,36000,-5000,328000,495214,
1552,10012,5552,5631,3216,-601,37000,-5000,328000,495227,
1440,10124,5572,5452,3369,-562,37000,-4000,328000,495229,
1696,10096,5616,5399,3560,-547,37000,-4000,328000,495231,
1284,10496,5760,4901,4493,-419,38000,-4000,328000,495244,
1152,10528,5592,4660,4614,-391,38000,-4000,328000,495246,
940,10528,5524,4687,4938,-356,38000,-4000,328000,495248,
180,9856,5044,3776,6352,-204,38000,-3000,328000,495261,
168,9724,4880,3752,6564,-207,38000,-3000,328000,495263,
108,9716,4732,3605,6768,-214,38000,-3000,329000,495265,
-420,9632,5144,3188,6697,-235,39000,-3000,329000,495278,
-360,9708,5084,3251,6537,-152,39000,-3000,329000,495280,
-516,9752,5204,3063,6271,-128,39000,-2000,329000,495282,
-624,11028,5580,2602,4982,232,39000,-2000,329000,495295,
-408,11136,5588,2354,4758,329,39000,-2000,329000,495297,
-248,11416,5532,2249,4650,340,39000,-2000,329000,495299,
516,11768,5616,1199,4669,399,40000,-2000,330000,495312,
-80,11656,6420,376,5336,452,40000,-1000,330000,495336,
-420,12512,7340,-195,4769,888,40000,-1000,331000,495348,
-520,12596,7516,-319,4689,904,40000,-1000,331000,495351,
-328,12732,7744,-423,4674,1010,40000,-1000,331000,495353,
-296,11704,10696,-717,-360,-305,38000,4000,335000,496284,
-168,11672,10764,-807,-48,-429,38000,4000,335000,496296,
-48,11656,10592,-691,50,-447,38000,4000,335000,496298,
-112,11680,10504,-814,133,-495,38000,4000,335000,496301,
-124,11664,10592,-799,582,-650,38000,4000,335000,496313,
-100,11652,10668,-845,639,-652,38000,4000,335000,496315,
-216,11580,10724,-783,690,-694,38000,4000,335000,496318,
-396,11700,10708,-883,921,-762,38000,4000,335000,496330,
-368,11684,10716,-983,875,-844,38000,4000,335000,496332,
-520,11656,10492,-930,927,-826,38000,4000,335000,496335,
-340,11732,10880,-1128,890,-988,38000,4000,335000,496347,
-312,11824,10780,-1041,890,-995,38000,4000,335000,496350,
-352,11780,10784,-1143,852,-1015,38000,4000,335000,496352,
-540,11852,10384,-1289,903,-1147,38000,5000,335000,496364,
-788,11812,10348,-1237,930,-1113,38000,5000,335000,496367,
-704,11804,10552,-1354,862,-1193,38000,5000,335000,496369,
-940,11568,10508,-1288,667,-1279,37000,5000,334000,496381,
-928,11644,10476,-1413,575,-1309,37000,5000,334000,496384,
-900,11460,10372,-1285,613,-1330,37000,5000,334000,496386,
-1300,11324,10652,-1389,272,-1357,37000,5000,334000,496398,
-1224,11484,10380,-1359,243,-1393,37000,5000,334000,496401,
-1280,11412,10548,-1401,216,-1360,37000,5000,334000,496403,
-772,11480,10676,-1470,331,-1299,37000,5000,334000,496416,
-668,11516,10620,-1341,461,-1261,37000,5000,334000,496418,
-672,11512,10676,-1448,455,-1275,37000,5000,334000,496420,
-776,11620,10632,-1243,1086,-1168,37000,5000,334000,496433,
-816,11576,10632,-1323,1203,-1130,37000,5000,334000,496435,
-760,11504,10464,-1233,1353,-1110,37000,5000,334000,496437,
-1076,11536,10028,-1213,1938,-1006,37000,5000,334000,496450,
-1244,11540,9980,-1293,2002,-1034,37000,5000,334000,496452,
-1488,11464,9956,-1232,2177,-974,37000,5000,334000,496454,
-1872,11404,9484,-1362,2806,-909,37000,6000,334000,496467,
-1964,11356,9592,-1248,2900,-929,37000,6000,334000,496469,
-1908,11552,9580,-1377,2890,-881,37000,6000,334000,496471,
-1916,11544,9304,-1577,3047,-978,37000,6000,335000,496484,
-2164,11500,9264,-1586,3181,-945,37000,6000,335000,496486,
-2208,11664,9288,-1686,3158,-993,37000,6000,335000,496489,
-2908,11628,9920,-1898,3213,-981,37000,7000,335000,496501,
-2488,11780,10084,-1943,2676,-916,37000,7000,335000,496503,
-2472,11756,9600,-1858,2911,-931,37000,7000,335000,496506,
-2616,11732,9936,-2249,2678,-855,37000,7000,335000,496518,
-2664,11564,10220,-2275,2613,-898,37000,7000,335000,496520,
-2644,11572,10324,-2332,2665,-855,37000,7000,335000,496523,
-2720,11628,10556,-2519,2313,-846,36000,7000,335000,496535,
-2624,11552,10868,-2416,2329,-802,36000,7000,335000,496537,
-2716,11540,10856,-2545,2218,-780,36000,7000,335000,496540,
-2848,11528,11136,-2578,1924,-690,36000,8000,335000,496552,
-2840,11680,11044,-2579,1965,-627,36000,8000,335000,496555,
-2664,11648,11252,-2623,1819,-639,36000,8000,335000,496557,
-2556,11616,11724,-2518,1328,-530,36000,8000,335000,496570,
-2732,11700,11604,-2628,1205,-507,36000,8000,335000,496572,
-2696,11692,11736,-2594,1190,-555,36000,8000,335000,496574,
-2972,11728,12200,-2540,663,-385,36000,8000,335000,496587,
-2920,11700,12372,-2674,494,-418,36000,8000,335000,496589,
-3012,11680,12372,-2561,479,-387,36000,8000,335000,496592,
-2796,11528,12624,-2732,-184,-363,35000,8000,335000,496604,
-2828,11488,12600,-2774,-329,-408,35000,8000,335000,496606,
-2760,11400,12816,-2700,-355,-386,35000,8000,335000,496609,
-2672,11196,13280,-2551,-721,-322,35000,8000,335000,496621,
-2724,11104,13420,-2406,-682,-308,35000,8000,335000,496624,
-2708,11124,13388,-2426,-696,-285,35000,8000,335000,496626,
-2280,11060,13780,-2074,-513,-242,35000,8000,335000,496639,
-2220,11160,13804,-1939,-355,-237,35000,8000,335000,496641,
-2132,11140,13756,-1969,-342,-251,35000,8000,335000,496643,
-1932,11084,13916,-1637,424,-211,35000,8000,335000,496656,
-2020,10984,14032,-1586,601,-178,35000,8000,335000,496658,
-2016,11068,14024,-1475,746,-159,35000,8000,335000,496660,
-2288,10900,13976,-1039,1598,-53,34000,8000,335000,496673,
-2388,10972,13920,-1087,1619,-86,34000,8000,335000,496675,
-2504,10980,13964,-909,1806,-11,34000,8000,335000,496678,
-2640,10780,13792,-800,2382,-19,34000,8000,335000,496690,
-2504,10916,13796,-599,2541,-1,34000,8000,335000,496692,
-2512,10840,13808,-671,2615,20,34000,8000,335000,496695,
-2560,10696,13676,-402,3611,16,34000,9000,335000,496707,
-2620,10544,13572,-297,3830,14,34000,9000,336000,496710,
-2632,10528,13640,-310,4001,-24,34000,9000,336000,496712,
-3364,10612,13864,341,5090,-172,35000,9000,336000,496724,
-3508,10676,13884,384,5246,-167,35000,9000,336000,496727,
-3596,10804,14064,594,5496,-152,35000,9000,336000,496729,
-4956,11152,13388,1054,6345,31,35000,10000,336000,496742,
-5508,11224,13184,1015,6401,43,35000,10000,336000,496744,
-5632,11068,12936,1101,6442,148,35000,10000,336000,496746,
-6648,10756,12544,990,5865,535,35000,11000,337000,496759,
-7120,10520,12560,1157,5623,749,35000,11000,337000,496761,
-7220,10416,12288,1051,5282,854,35000,11000,337000,496763,
-7608,10300,11676,1107,4554,1677,35000,11000,337000,496776,
-7384,10320,11524,1152,4481,1821,35000,11000,337000,496778,
-7408,10360,11456,1047,4343,1971,35000,11000,338000,496781,
-7156,10504,10948,1093,4050,3018,36000,11000,338000,496793,
-7200,10496,10764,961,3963,3245,36000,11000,338000,496796,
-7104,10552,10692,1050,4002,3467,36000,12000,338000,496798,
-6656,10272,10300,901,3940,4732,36000,12000,339000,496810,
-6688,10296,10032,858,3916,4925,36000,12000,339000,496813,
-6580,10188,10088,873,3969,5206,36000,12000,339000,496815,
-6560,10084,10284,677,4221,6258,36000,12000,340000,496828,
-6576,10012,10112,815,4322,6443,36000,12000,340000,496830,
-6588,10032,10132,660,4334,6647,36000,12000,340000,496832,
-6216,10356,10184,605,4615,7548,37000,12000,341000,496845,
-6428,10396,10212,670,4659,7737,37000,12000,341000,496847,
-6348,10404,10196,580,4651,7907,37000,12000,341000,496850,
-5988,10496,10236,482,4627,8808,37000,12000,342000,496862,
-5576,10388,10152,347,4523,8922,37000,12000,342000,496864,
-5508,10396,10172,412,4513,9096,37000,12000,343000,496867,
-4812,10256,10008,226,4426,9689,38000,11000,344000,496879,
-4600,10224,9912,163,4354,9776,38000,11000,344000,496882,
-4408,10168,10028,249,4424,9894,38000,11000,344000,496884,
-3892,10244,10028,160,4496,10329,38000,11000,345000,496897,
-3696,10388,9980,261,4612,10461,38000,11000,345000,496899,
-3736,10444,9976,124,4639,10516,38000,11000,346000,496901,
-3292,10432,9888,47,4898,10955,38000,11000,347000,496914,
-3132,10460,10004,50,4956,11025,38000,11000,347000,496916,
-2992,10304,10064,-53,4981,11029,38000,11000,347000,496918,
-2516,10032,10180,-128,5209,11302,39000,10000,348000,496931,
-2804,9848,10144,-374,5162,11410,39000,10000,349000,496933,
-1860,10104,10288,-86,5449,11456,39000,10000,349000,496935,
-1848,9684,10044,56,6133,11665,39000,10000,350000,496948,
-1656,9584,10248,83,6168,11747,39000,10000,350000,496950,
-1596,9644,10104,183,6295,11835,39000,10000,350000,496952,
-1096,9912,9552,318,6705,12015,39000,9000,352000,496965,
-1136,9992,9608,483,6838,12107,39000,9000,352000,496967,
-1068,10096,9580,386,6778,12083,40000,9000,352000,496969,
-1324,10092,9172,464,6271,12374,40000,9000,354000,496982,
-1304,10092,9348,505,6120,12401,40000,9000,354000,496984,
-1400,10092,9352,445,5912,12449,40000,9000,354000,496987,
-884,9772,9512,431,4886,12334,40000,8000,355000,496999,
-652,9752,9432,269,4633,12284,40000,8000,355000,497001,
-296,9724,9468,383,4526,12307,40000,8000,356000,497004,
812,8924,9136,445,4422,12112,41000,8000,357000,497016,
808,8704,9148,536,4340,12141,41000,8000,357000,497018,
1172,8784,8352,598,4559,12108,41000,8000,357000,497021,
2464,8936,7904,719,6741,12073,41000,7000,359000,497033,
2640,9116,7820,902,7198,12142,41000,7000,359000,497035,
2860,9188,7936,857,7529,12106,41000,7000,359000,497038,
2944,10580,6408,686,9921,12541,41000,7000,1000,497050,
2852,10804,6384,502,10401,12593,41000,7000,1000,497053,
2796,11000,6252,320,10929,12573,42000,7000,1000,497055,
1860,11376,6128,-639,12518,12534,42000,7000,3000,497067,
1696,11336,6260,-969,12552,12428,42000,7000,3000,497070,
1420,11192,6532,-973,12650,12469,42000,7000,4000,497072,
40,10604,7568,-1981,11968,12194,42000,7000,5000,497084,
-432,9748,7640,-2157,11296,11944,42000,7000,6000,497087,
-608,9896,7064,-2492,11097,12023,42000,7000,6000,497089,
-160,8848,7324,-3471,8047,11562,42000,7000,7000,497101,
-8,8752,7688,-3477,7672,11380,42000,7000,7000,497104,
148,8556,8312,-3638,7136,11201,42000,6000,8000,497106,
1024,8096,7964,-4097,5551,10723,42000,6000,9000,497118,
1224,8116,8112,-4221,5319,10723,42000,6000,9000,497121,
1268,8216,8236,-4102,5073,10794,42000,6000,9000,497123,
2296,9684,8716,-4442,4312,11212,41000,5000,10000,497135,
2644,9960,8460,-4617,4082,11272,41000,5000,10000,497138,
2828,10216,8004,-4814,3915,11297,41000,5000,11000,497140,
3716,11384,8004,-6182,2995,10847,41000,5000,12000,497152,
3580,11384,7880,-6289,2755,10676,41000,5000,12000,497155,
3856,11444,8176,-6645,2389,10468,41000,4000,12000,497157,
3396,10292,9404,-7609,463,9421,40000,4000,13000,497170,
3260,10204,9688,-7828,9,9247,40000,4000,13000,497172,
3060,9728,9864,-7916,-450,9183,40000,3000,13000,497174,
3224,7840,11524,-8264,-2776,8728,39000,3000,13000,497187,
3072,7608,11824,-8337,-3154,8635,39000,2000,13000,497189,
3464,7212,11848,-8255,-3498,8571,39000,2000,14000,497191,
4716,6028,11696,-8236,-4195,8061,38000,1000,14000,497204,
4868,5924,11436,-8023,-4223,8013,38000,1000,14000,497206,
