Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2220,1808,13452,-7497,-9424,6478,0,17000,351000,443258,
-2188,1736,13628,-7496,-9622,6419,0,17000,351000,443260,
-1164,1016,14472,-7385,-9820,5851,0,16000,352000,443272,
-1092,760,14688,-7448,-9772,5827,0,15000,352000,443275,
-1016,592,14944,-7281,-9544,5822,0,15000,352000,443277,
-340,-284,15244,-6888,-8651,5865,-1000,14000,353000,443289,
4,-292,15332,-6680,-8417,5883,-1000,14000,353000,443292,
92,-500,15384,-6639,-8132,5923,-1000,14000,353000,443294,
780,-256,15380,-6009,-6576,5600,-1000,13000,353000,443306,
640,-136,15540,-5787,-6211,5545,-2000,13000,353000,443309,
844,0,15720,-5824,-5978,5487,-2000,13000,354000,443311,
788,336,15272,-5424,-4276,5146,-2000,13000,354000,443323,
1108,488,15156,-5443,-3953,5095,-2000,12000,354000,443326,
844,388,15140,-5391,-3672,5017,-2000,12000,354000,443328,
904,76,15192,-5329,-2361,4460,-3000,12000,355000,443340,
704,-92,15236,-5462,-2178,4342,-3000,12000,355000,443343,
1548,10140,12420,-476,427,-76,31000,-3000,348000,449627,
1712,10364,12376,-602,376,-51,31000,-3000,348000,449625,
1500,10272,12408,-768,-86,66,31000,-3000,348000,449492,
1540,10344,12360,-616,18,63,31000,-3000,348000,449495,
1584,10228,12340,-741,-44,29,31000,-3000,3,15932,
884,-860,15784,-4747,726,3225,-4000,12000,356000,443379,
940,-764,15460,-4571,1457,3136,-4000,12000,356000,443392,
684,-760,15244,-4648,1378,3062,-4000,12000,356000,443394,
584,-684,15716,-4426,1298,3029,-4000,12000,356000,443396,
-736,-684,15624,-4393,447,3220,-5000,12000,357000,443409,
-900,-880,15816,-4492,109,3253,-5000,12000,357000,443411,
-1056,-780,15852,-4495,-165,3278,-5000,12000,357000,443413,
-964,-840,16328,-4843,-2028,3098,-5000,12000,357000,443426,
-764,-884,16500,-4714,-2512,2914,-5000,12000,357000,443428,
