Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2100,11180,11276,-771,343,-164,36000,-5000,346000,463318,
2196,11172,11272,-876,236,-196,36000,-5000,346000,463320,
2088,11384,11552,-798,24,-223,36000,-5000,346000,463333,
1972,11344,11604,-904,-17,-181,36000,-5000,346000,463335,
1908,11356,11476,-834,-17,-199,36000,-5000,346000,463337,
2084,11188,11548,-947,-329,-235,36000,-5000,346000,463350,
2136,11092,11548,-1019,-432,-268,36000,-5000,346000,463352,
2100,11204,11560,-964,-382,-270,36000,-6000,346000,463354,
2040,10740,11296,-922,-445,-261,36000,-6000,346000,463367,
2036,10700,11440,-806,-414,-276,36000,-6000,346000,463369,
2060,10672,11312,-874,-428,-272,36000,-6000,346000,463371,
2352,11004,11352,-780,-233,-115,35000,-6000,346000,463384,
2552,11044,11532,-717,-116,-57,35000,-6000,346000,463386,
2440,11092,11540,-726,-140,-88,35000,-6000,346000,463388,
2316,11004,11488,-560,255,-3,35000,-6000,346000,463401,
2200,10964,11600,-720,218,-31,35000,-6000,346000,463403,
2080,10940,11732,-529,317,-24,35000,-6000,346000,463405,
2120,11128,11460,-688,399,26,35000,-6000,346000,463418,
2148,11008,11276,-644,399,-3,35000,-6000,346000,463420,
2336,11028,11428,-690,420,35,35000,-6000,346000,463423,
2252,11040,11568,-721,316,-38,35000,-6000,346000,463435,
2108,11088,11544,-559,350,-24,35000,-6000,346000,463438,
2216,11096,11492,-689,319,-57,35000,-6000,346000,463440,
2368,11284,11560,-618,214,-47,35000,-6000,346000,463452,
2356,11188,11600,-665,230,-27,35000,-6000,346000,463455,
2476,11172,11620,-627,207,-72,35000,-6000,346000,463457,
2384,11220,11668,-598,276,-125,35000,-5000,346000,463469,
2356,11200,11588,-711,234,-173,35000,-5000,346000,463472,
2504,11300,11668,-580,305,-187,35000,-5000,346000,463474,
2164,11204,11388,-722,443,-259,35000,-5000,346000,463486,
2260,11148,11408,-640,447,-268,35000,-5000,346000,463489,
2016,11008,11512,-737,423,-266,35000,-5000,346000,463491,
1940,11164,11428,-790,145,-377,35000,-5000,346000,463503,
1900,11112,11472,-684,183,-351,35000,-5000,346000,463506,
2212,11236,11608,-814,67,-428,35000,-5000,346000,463508,
2368,11396,11800,-770,-89,-444,35000,-5000,346000,463520,
2416,11356,11864,-895,-147,-422,35000,-5000,346000,463523,
2432,11320,11984,-768,-94,-440,35000,-5000,346000,463525,
2400,11048,12104,-793,-31,-525,35000,-5000,346000,463537,
2204,11104,11980,-840,-23,-541,35000,-5000,346000,463540,
2208,11052,12116,-776,65,-510,35000,-5000,346000,463542,
2280,11036,11772,-762,184,-606,35000,-5000,346000,463554,
2368,11068,11720,-621,269,-601,35000,-5000,346000,463557,
2176,11076,11780,-741,250,-634,35000,-5000,346000,463559,
2136,11072,11636,-674,435,-691,35000,-5000,346000,463571,
2032,11096,11492,-587,513,-680,35000,-5000,346000,463574,
2148,11120,11464,-673,528,-741,35000,-5000,346000,463576,
2192,11024,11568,-531,785,-707,35000,-5000,346000,463588,
2172,11032,11504,-669,766,-717,35000,-5000,346000,463591,
1972,10968,11444,-538,845,-727,35000,-5000,346000,463593,
2000,10736,11548,-480,985,-680,35000,-5000,346000,463605,
1964,10824,11560,-540,936,-705,35000,-5000,346000,463608,
1944,10952,11652,-496,1051,-677,35000,-5000,346000,463610,
1892,11080,11580,-548,1128,-658,35000,-5000,346000,463622,
1968,11112,11516,-429,1194,-639,35000,-5000,346000,463625,
1636,11196,11636,-566,1133,-636,35000,-5000,346000,463627,
1316,11140,11592,-620,891,-698,35000,-5000,346000,463639,
1352,11156,11484,-646,812,-630,35000,-5000,346000,463642,
1476,11144,11520,-657,702,-716,35000,-5000,346000,463644,
1436,11040,11508,-694,314,-687,35000,-5000,346000,463656,
1468,11100,11512,-847,180,-692,35000,-5000,346000,463659,
1400,10928,11648,-714,195,-620,35000,-5000,346000,463661,
1608,11032,11600,-786,-30,-593,35000,-5000,346000,463673,
1500,11024,11516,-805,-75,-596,35000,-5000,346000,463676,
1672,11048,11656,-807,-47,-534,35000,-5000,346000,463678,
1860,11040,11640,-860,-41,-559,35000,-5000,346000,463691,
1640,11100,11632,-733,63,-479,35000,-5000,346000,463693,
1700,11092,11676,-855,40,-504,35000,-5000,346000,463695,
1600,11088,11556,-766,217,-490,35000,-5000,346000,463708,
1844,11076,11532,-746,302,-454,35000,-4000,346000,463710,
1700,11008,11524,-762,292,-490,35000,-4000,346000,463712,
1728,11168,11476,-622,422,-488,35000,-4000,346000,463725,
1532,11020,11564,-743,359,-466,35000,-4000,346000,463727,
1608,11108,11572,-602,441,-450,35000,-4000,346000,463729,
1532,11120,11496,-625,557,-359,35000,-4000,346000,463742,
1688,11212,11400,-574,556,-394,35000,-4000,346000,463744,
1632,11184,11668,-580,592,-342,35000,-4000,346000,463746,
1228,11364,11884,-635,353,-248,35000,-4000,346000,463759,
1116,11364,11848,-490,329,-231,35000,-4000,346000,463761,
1300,11412,12016,-669,192,-215,35000,-4000,346000,463763,
1180,11368,11936,-732,-364,-199,35000,-4000,346000,463776,
1224,11380,12020,-785,-473,-149,35000,-4000,346000,463778,
1112,11228,12104,-740,-551,-190,35000,-4000,346000,463780,
1188,10940,11932,-685,-959,-163,35000,-4000,345000,463793,
1236,10952,11824,-853,-1073,-158,35000,-4000,345000,463795,
1388,10960,11844,-700,-1050,-132,35000,-4000,345000,463797,
1792,10916,11584,-751,-1118,-114,35000,-4000,345000,463810,
1884,10804,11712,-662,-1067,-152,35000,-4000,345000,463812,
1844,10712,11724,-691,-1044,-115,35000,-5000,345000,463815,
1828,10736,11628,-614,-697,-123,35000,-5000,345000,463827,
1832,10864,11596,-500,-553,-100,35000,-5000,345000,463830,
2072,10864,11564,-585,-525,-90,35000,-5000,345000,463832,
2264,10932,11472,-429,193,-32,35000,-5000,345000,463844,
2236,10932,11588,-520,312,16,35000,-5000,345000,463846,
2172,10872,11428,-377,473,-5,35000,-5000,345000,463849,
1796,10796,11200,-384,1026,-44,35000,-5000,345000,463861,
1848,10856,11408,-400,1104,-107,35000,-4000,345000,463863,
1836,10800,11336,-376,1172,-72,35000,-4000,345000,463866,
1840,10976,11152,-482,1286,-214,35000,-4000,345000,463878,
1896,10852,11192,-374,1371,-224,35000,-4000,345000,463881,
1872,11068,11180,-507,1286,-266,35000,-4000,345000,463883,
1752,11056,11012,-586,1235,-432,35000,-4000,345000,463895,
1712,11048,11216,-615,1235,-419,35000,-4000,345000,463898,
1768,11204,11004,-628,1228,-446,35000,-4000,345000,463900,
1960,11212,10988,-660,1041,-515,35000,-4000,345000,463912,
1752,11220,11144,-837,947,-562,35000,-4000,345000,463915,
1872,11292,11212,-745,936,-585,35000,-4000,345000,463917,
2028,11148,11216,-979,646,-734,35000,-4000,345000,463929,
2252,11228,10988,-1007,592,-811,35000,-4000,345000,463932,
2160,11180,10824,-1026,590,-766,35000,-4000,345000,463934,
2352,11400,11128,-1161,717,-829,35000,-4000,345000,463947,
2432,11472,11208,-1035,803,-812,35000,-4000,345000,463949,
2432,11468,11152,-1217,790,-819,35000,-4000,345000,463951,
2332,11384,11140,-1344,1041,-1024,35000,-4000,345000,463964,
2460,11392,11156,-1405,1034,-999,35000,-4000,345000,463966,
2232,11284,11096,-1393,1019,-1074,35000,-4000,345000,463968,
2172,11128,11276,-1448,1008,-1182,35000,-4000,345000,463981,
2312,11064,11248,-1586,925,-1272,35000,-4000,345000,463983,
2404,10988,11188,-1497,971,-1263,35000,-4000,345000,463985,
2480,10776,11548,-1566,851,-1341,35000,-3000,345000,463998,
2380,10716,11240,-1495,866,-1363,35000,-3000,345000,464000,
2268,10828,11308,-1530,887,-1334,35000,-3000,345000,464003,
2076,11036,11464,-1561,947,-1400,34000,-3000,345000,464015,
2168,10900,11508,-1439,992,-1398,34000,-3000,345000,464017,
2056,10908,11484,-1594,951,-1457,34000,-3000,345000,464020,
2068,10740,11472,-1439,1016,-1660,34000,-3000,345000,464032,
2020,10728,11548,-1537,1018,-1647,34000,-3000,345000,464034,
2184,10756,11688,-1441,1070,-1706,34000,-3000,345000,464037,
2088,10760,11472,-1411,1326,-1785,34000,-3000,345000,464049,
2260,10836,11624,-1525,1365,-1862,34000,-3000,345000,464052,
2112,10704,11612,-1433,1510,-1829,34000,-3000,345000,464054,
2300,10848,11540,-1540,1948,-2018,34000,-3000,345000,464066,
2216,10928,11460,-1382,2122,-2020,34000,-2000,345000,464069,
2180,10852,11652,-1525,2111,-2040,34000,-2000,345000,464071,
1708,10804,11680,-1560,2413,-2199,34000,-2000,345000,464083,
1616,10900,11796,-1577,2459,-2170,34000,-2000,345000,464086,
1484,10904,11792,-1605,2495,-2233,34000,-2000,345000,464088,
1524,11004,11932,-1611,2464,-2402,34000,-2000,345000,464100,
1328,11112,11952,-1765,2414,-2437,34000,-2000,345000,464103,
1100,11224,12180,-1819,2218,-2570,34000,-1000,345000,464115,
1112,11144,12052,-1756,2221,-2633,34000,-1000,345000,464117,
1048,11032,12004,-1828,2142,-2679,34000,-1000,345000,464120,
988,11032,11992,-1844,1962,-2945,34000,-1000,344000,464132,
924,10976,11852,-2017,1862,-2994,34000,-1000,344000,464134,
916,10840,12000,-1919,1925,-3053,34000,-1000,344000,464137,
852,10720,11924,-2070,1944,-3411,33000,-1000,344000,464149,
1004,10776,11760,-2145,1967,-3519,33000,0,344000,464151,
856,10620,11912,-2104,2072,-3528,33000,0,344000,464154,
856,10836,11956,-2277,2442,-3801,33000,0,344000,464166,
780,10984,12048,-2176,2587,-3866,33000,0,344000,464169,
708,10936,12136,-2318,2527,-3900,33000,0,344000,464171,
116,10808,12352,-2375,2564,-4138,33000,0,344000,464183,
76,10756,12264,-2367,2556,-4113,33000,0,344000,464186,
-44,10712,12376,-2379,2466,-4206,33000,0,344000,464188,
-400,10364,12456,-2257,2148,-4229,33000,0,343000,464200,
-672,10352,12396,-2385,1971,-4239,33000,0,343000,464203,
-528,10404,12404,-2246,1926,-4227,33000,0,343000,464205,
-1120,10116,12388,-2247,1381,-4031,32000,1000,343000,464217,
-1348,10144,12456,-2196,1270,-4035,32000,1000,343000,464220,
-1440,10128,12164,-2151,1199,-3932,32000,1000,343000,464222,
-1852,9908,12412,-2064,470,-3564,32000,1000,343000,464235,
-1780,9920,12104,-1878,341,-3441,32000,1000,343000,464237,
-1768,9936,12268,-1989,114,-3341,32000,1000,343000,464239,
-1728,9668,12220,-1820,-837,-2676,32000,1000,342000,464252,
-1620,9480,12384,-1818,-964,-2512,32000,1000,342000,464254,
-1800,9624,12360,-1779,-1116,-2427,32000,1000,342000,464256,
-1384,9624,12320,-1476,-1316,-1730,32000,1000,342000,464269,
-1292,9616,12272,-1569,-1404,-1630,32000,1000,342000,464271,
-1000,9760,12400,-1391,-1342,-1495,32000,1000,342000,464273,
-656,9860,12272,-1323,-1235,-904,32000,1000,342000,464286,
-776,9932,12124,-1274,-1190,-835,32000,1000,342000,464288,
-708,9868,12084,-1278,-1129,-696,32000,1000,342000,464291,
-156,9904,12100,-1183,-644,-375,32000,1000,342000,464303,
44,10040,12104,-1021,-456,-314,32000,1000,342000,464305,
-44,9908,12156,-1121,-404,-297,32000,1000,342000,464308,
184,10124,12548,-961,97,-199,32000,1000,342000,464320,
104,10156,12460,-886,210,-149,32000,1000,342000,464322,
100,10400,12488,-955,209,-141,32000,1000,342000,464325,
12,10500,12548,-918,318,-105,31000,1000,342000,464337,
-12,10428,12712,-1034,282,-108,31000,1000,342000,464340,
-92,10332,12636,-921,295,-158,31000,1000,342000,464342,
-132,10300,12544,-926,272,-284,31000,1000,342000,464354,
-168,10280,12536,-973,219,-359,31000,1000,342000,464357,
-220,10308,12544,-910,256,-345,31000,1000,342000,464359,
-528,10320,12528,-992,-53,-531,31000,1000,342000,464371,
-392,10288,12424,-873,-87,-585,31000,1000,342000,464374,
-596,10400,12356,-1021,-193,-651,31000,1000,342000,464376,
-280,10408,12476,-1047,-691,-848,31000,1000,342000,464388,
-252,10500,12504,-1048,-724,-821,31000,1000,342000,464391,
-192,10576,12588,-1052,-826,-882,31000,1000,342000,464393,
-228,10508,12676,-1027,-831,-760,31000,1000,341000,464405,
-236,10480,12840,-1177,-855,-739,31000,1000,341000,464408,
-396,10472,12780,-1010,-765,-706,31000,1000,341000,464410,
-96,10328,12836,-1084,-612,-570,31000,1000,341000,464422,
24,10564,12816,-1052,-556,-601,31000,1000,341000,464425,
-20,10524,12760,-1055,-510,-542,31000,1000,341000,464427,
-112,10556,12856,-1081,-188,-550,31000,1000,341000,464439,
-300,10496,12976,-969,-64,-494,31000,1000,341000,464442,
-148,10524,12768,-1055,-42,-544,31000,1000,341000,464444,
-64,10424,12780,-839,353,-483,31000,1000,341000,464456,
-44,10384,12720,-968,371,-451,31000,1000,341000,464459,
-72,10380,12660,-830,476,-448,31000,1000,341000,464461,
-216,10040,12892,-797,506,-358,31000,1000,341000,464473,
-76,10120,12724,-769,513,-387,31000,1000,341000,464476,
-248,10048,12996,-768,519,-350,31000,1000,341000,464478,
-60,9976,13052,-728,739,-336,31000,1000,341000,464490,
-72,10056,12988,-539,889,-337,31000,1000,341000,464493,
-76,10032,13020,-658,894,-363,31000,1000,341000,464495,
-380,10084,12728,-420,1172,-357,31000,1000,341000,464507,
-432,10108,12788,-497,1187,-353,31000,1000,341000,464510,
-524,10160,12744,-414,1223,-365,31000,1000,341000,464512,
-560,10212,12600,-435,1110,-308,31000,2000,341000,464525,
-484,10360,12632,-557,994,-341,31000,2000,341000,464527,
-492,10400,12572,-492,992,-303,31000,2000,341000,464529,
-680,10172,12804,-691,612,-331,31000,2000,341000,464542,
-812,10108,12780,-565,613,-310,31000,2000,341000,464544,
-712,10232,12876,-684,526,-337,31000,2000,341000,464546,
-908,10100,13112,-663,177,-307,31000,2000,341000,464559,
-856,10140,13072,-690,95,-302,31000,2000,341000,464561,
-736,10156,13068,-637,60,-367,31000,2000,341000,464563,
-832,10132,13032,-603,-249,-294,31000,2000,341000,464576,
-880,10152,12888,-659,-326,-356,31000,2000,341000,464578,
-892,10244,12688,-577,-344,-302,31000,2000,341000,464580,
-688,10104,12616,-640,-477,-349,31000,2000,341000,464593,
-564,10084,12620,-524,-456,-382,31000,2000,341000,464595,
-584,10128,12672,-641,-496,-373,31000,2000,341000,464597,
-484,10056,12536,-565,-334,-392,31000,2000,341000,464609,
-616,10,9916,12568,-465,167,-178,31000,2000,341000,
-408,10020,12620,-331,265,-149,31000,2000,341000,464631,
76,10100,12616,-442,112,-165,31000,1000,341000,465281,
188,10156,12560,-229,476,-90,31000,1000,341000,465293,
168,10264,12580,-355,486,-102,31000,1000,341000,465295,
272,10172,12528,-224,586,-29,31000,1000,341000,465298,
24,10284,12296,-339,769,-37,31000,1000,341000,465310,
-96,10112,12308,-288,755,-56,31000,1000,341000,465312,
-92,10228,12368,-345,733,-19,31000,1000,341000,465315,
-112,10048,12596,-401,598,-93,31000,1000,342000,465327,
-140,10192,12616,-275,605,-79,31000,1000,342000,465329,
-264,10248,12580,-390,484,-101,31000,1000,342000,465332,
-152,10336,12588,-426,241,-147,31000,1000,342000,465344,
-376,10284,12508,-464,185,-141,31000,1000,342000,465346,
-256,10324,12508,-458,139,-178,31000,1000,342000,465349,
16,10336,12564,-461,42,-184,31000,1000,342000,465361,
-104,10320,12608,-592,-15,-203,31000,1000,342000,465364,
-28,10156,12624,-452,31,-189,31000,1000,342000,465366,
-80,10132,12712,-573,-80,-151,31000,1000,341000,465378,
-140,10200,12588,-475,-77,-203,31000,1000,341000,465381,
-120,10136,12552,-553,-80,-182,31000,1000,341000,465383,
188,10200,12540,-546,22,-169,31000,1000,341000,465395,
240,10268,12592,-426,120,-101,31000,1000,341000,465398,
232,10116,12596,-535,89,-116,31000,1000,341000,465400,
-116,9872,12340,-344,276,-215,31000,1000,341000,465412,
-76,9868,12356,-448,252,-196,31000,1000,341000,465415,
-16,9828,12484,-374,289,-223,31000,1000,341000,465417,
116,10052,12396,-347,509,-210,31000,1000,341000,465429,
116,10108,12488,-460,452,-209,31000,1000,341000,465432,
4,10104,12360,-337,550,-156,31000,1000,341000,465434,
-192,9868,12236,-430,578,-177,31000,1000,341000,465446,
-412,9860,12228,-337,578,-203,31000,1000,341000,465449,
-328,9736,12236,-398,564,-205,31000,1000,342000,465451,
-64,10052,12164,-487,532,-145,31000,1000,342000,465463,
-36,10144,12132,-359,606,-99,31000,1000,342000,465466,
-64,10036,12268,-479,528,-134,31000,1000,342000,465468,
-184,10100,12204,-407,583,-156,31000,2000,342000,465480,
-184,10040,12252,-515,571,-144,31000,2000,342000,465483,
-264,10088,12300,-429,557,-153,31000,2000,342000,465485,
-128,10160,12328,-481,431,-99,31000,2000,342000,465497,
-84,10240,12232,-575,356,-169,31000,2000,342000,465500,
-32,10104,12144,-452,386,-87,31000,2000,342000,465502,
-144,10140,12200,-608,149,-115,31000,2000,342000,465514,
-172,10144,12172,-466,179,-123,31000,2000,342000,465517,
-144,10256,12208,-604,91,-163,31000,2000,342000,465519,
268,10096,12156,-592,-43,-311,31000,2000,342000,465531,
300,10084,12240,-561,3,-325,31000,2000,342000,465534,
244,10152,12232,-579,-44,-349,31000,2000,342000,465536,
356,9988,11996,-440,277,-315,31000,2000,342000,465549,
468,9968,11864,-564,285,-321,31000,2000,342000,465551,
400,9932,11920,-431,446,-302,31000,2000,342000,465553,
556,10008,11648,-471,1037,-342,31000,2000,342000,465566,
652,10100,11628,-391,1126,-375,31000,2000,342000,465568,
708,10100,11576,-452,1224,-357,31000,2000,342000,465570,
496,10120,11496,-521,1532,-406,31000,2000,342000,465583,
336,10036,11636,-403,1625,-404,31000,2000,342000,465585,
444,10088,11524,-546,1601,-463,31000,2000,342000,465587,
816,10300,11464,-557,1772,-591,31000,2000,342000,465600,
856,10204,11296,-709,1778,-628,31000,2000,342000,465602,
868,10288,11388,-626,1840,-664,31000,2000,342000,465604,
808,10336,11312,-825,2035,-777,31000,2000,342000,465617,
860,10292,11244,-909,1993,-867,31000,2000,342000,465619,
836,10340,11184,-896,2052,-867,31000,2000,342000,465621,
676,10552,11356,-1247,1883,-1153,31000,2000,342000,465634,
712,10688,11468,-1186,1866,-1199,31000,2000,342000,465636,
412,10584,11452,-1358,1738,-1246,31000,3000,342000,465638,
152,10608,11868,-1729,1162,-1546,31000,3000,342000,465651,
96,10544,11988,-1778,1087,-1586,31000,3000,342000,465653,
212,10628,12040,-1868,898,-1725,31000,3000,342000,465655,
876,10708,12052,-2090,441,-2111,30000,3000,341000,465668,
860,10568,12344,-2248,371,-2170,30000,3000,341000,465670,
948,10432,12320,-2131,387,-2211,30000,3000,341000,465672,
1080,10344,12460,-2267,374,-2575,30000,3000,341000,465685,
980,10256,12588,-2206,393,-2672,30000,3000,341000,465687,
1196,10376,12592,-2218,447,-2727,30000,3000,341000,465689,
1160,10464,12928,-2210,674,-3179,30000,3000,341000,465702,
960,10408,13060,-2084,838,-3199,30000,3000,341000,465704,
1028,10356,13152,-2212,864,-3247,30000,3000,341000,465706,
488,10428,13996,-2070,1514,-3479,30000,4000,341000,465719,
652,10348,14116,-2129,1585,-3478,30000,4000,341000,465721,
548,10296,14192,-2007,1745,-3573,30000,4000,341000,465723,
284,10152,14452,-1897,2245,-3868,29000,4000,340000,465736,
-28,10020,14700,-1927,2263,-4008,29000,4000,340000,465738,
-188,10168,14832,-1809,2357,-4017,29000,4000,340000,465741,
-640,10180,15200,-1609,2508,-4107,29000,4000,340000,465753,
-596,10268,15380,-1424,2517,-4158,29000,5000,340000,465755,
-836,10292,15416,-1460,2432,-4114,29000,5000,340000,465758,
-1056,10476,15616,-1180,2152,-4196,29000,5000,340000,465770,
-1316,10540,15556,-1077,2151,-4202,29000,5000,340000,465772,
-1192,10504,15672,-1120,2091,-4259,29000,5000,340000,465775,
-1812,10796,16068,-802,2042,-4545,29000,5000,339000,465787,
-1900,10880,16128,-902,1978,-4609,29000,6000,339000,465789,
-2092,10904,16160,-680,2026,-4669,29000,6000,339000,465792,
-3476,10688,17108,-554,1655,-4857,29000,6000,339000,465804,
-3944,10576,16996,-471,1147,-4893,29000,6000,339000,465806,
-3680,10576,16944,-366,1026,-4914,29000,6000,339000,465809,
-4308,10024,17052,-160,503,-5325,29000,6000,338000,465821,
-4416,9908,17164,55,499,-5401,29000,7000,338000,465824,
-4668,9792,17280,95,403,-5393,29000,7000,338000,465826,
-4692,9752,17420,817,452,-5258,29000,7000,338000,465838,
-4724,9772,16900,981,600,-5154,29000,7000,338000,465841,
-4532,9912,16772,957,762,-5114,29000,7000,338000,465843,
-4656,10176,17044,1841,2051,-4530,29000,7000,337000,465855,
-4828,10284,17016,1810,2310,-4390,29000,8000,337000,465858,
-4920,10256,17112,2072,2646,-4297,29000,8000,337000,465860,
-6024,9696,16664,2628,4272,-3517,29000,8000,337000,465873,
-6232,9660,16356,2769,4466,-3426,29000,8000,337000,465875,
-6492,9472,16388,2910,4694,-3185,29000,8000,337000,465877,
-7444,8980,15340,3464,5716,-2078,30000,9000,337000,465890,
-7592,8960,15256,3730,5954,-1815,30000,9000,337000,465892,
-7868,8920,15128,3707,6012,-1596,30000,9000,337000,465894,
-8720,8852,14860,4363,6330,-144,30000,10000,338000,465907,
-8892,8836,14744,4426,6319,146,30000,10000,338000,465909,
-9148,8812,14836,4624,6276,354,31000,10000,338000,465911,
-9392,8728,13752,4816,6344,1765,31000,11000,338000,465924,
-9456,8524,13540,4725,6230,1978,31000,11000,338000,465926,
-9628,8516,13404,4861,6253,2225,31000,11000,338000,465928,
-9296,8608,12244,4873,6183,3456,32000,11000,339000,465940,
-9128,8544,12264,5091,6280,3680,32000,11000,339000,465943,
-9076,8740,12312,5002,6231,3854,32000,12000,339000,465945,
-8704,8784,10644,5169,6553,4995,33000,12000,340000,465957,
-8812,8736,10368,5102,6831,5204,33000,12000,340000,465960,
-8748,8712,10132,5107,7059,5403,33000,12000,340000,465962,
-8336,8772,9500,5144,8027,6508,34000,12000,341000,465974,
-8472,8936,9296,5019,8118,6678,34000,13000,341000,465977,
-8360,8916,9168,5102,8354,6944,34000,13000,342000,465979,
-8416,9232,8292,4689,9314,8163,35000,13000,343000,465992,
-8460,9220,8244,4681,9461,8359,35000,13000,343000,465994,
-8388,9388,8076,4539,9514,8598,35000,13000,343000,465996,
-8220,9132,7044,4039,9733,9602,36000,14000,345000,466008,
-8116,9152,6964,4046,9811,9827,36000,14000,345000,466011,
-8012,9096,7052,3803,9702,9975,36000,14000,345000,466013,
-7536,9228,6364,3314,9533,11097,37000,14000,347000,466025,
-7508,9172,6156,3070,9500,11300,37000,14000,347000,466028,
-7468,9136,6116,3017,9530,11477,37000,14000,347000,466030,
-7248,9164,5912,2390,9597,12568,38000,14000,349000,466042,
-7180,9212,5964,2192,9547,12747,38000,14000,349000,466045,
-7312,8972,5640,2157,9550,13008,38000,14000,349000,466047,
-6720,8612,5408,1352,9210,14282,39000,14000,351000,466060,
-6848,8496,5384,1318,9214,14525,39000,14000,351000,466062,
-6504,8444,5228,1109,9084,14733,39000,14000,352000,466064,
-6052,8068,4864,481,8718,15879,40000,14000,353000,466077,
-5980,8264,5012,471,8709,16093,40000,14000,354000,466079,
-5888,8284,4800,235,8591,16286,40000,14000,354000,466081,
-5296,8444,5004,-192,7771,17585,40000,13000,356000,466094,
-5416,8484,4924,-406,7448,17789,41000,13000,356000,466096,
-5116,8692,5028,-406,7191,18096,41000,13000,357000,466098,
-4964,9112,5208,-1113,5476,19340,41000,12000,358000,466111,
-4516,8960,5248,-1348,5081,19495,41000,12000,359000,466113,
-4576,9120,5176,-1410,4790,19621,41000,12000,359000,466115,
-3240,8628,4800,-2346,3040,19917,41000,11000,1000,466128,
-2848,8652,4820,-2452,2841,19962,41000,11000,1000,466130,
-2788,8512,4928,-2694,2619,19918,41000,11000,1000,466132,
-1620,7680,4584,-3401,2428,20296,42000,9000,3000,466145,
-1496,7464,4564,-3464,2411,20344,42000,9000,3000,466147,
-1292,7316,4512,-3626,2280,20509,42000,9000,4000,466150,
400,6600,4432,-4232,2538,20823,41000,8000,5000,466162,
596,6516,4512,-4429,2666,20837,41000,8000,6000,466164,
756,6416,4436,-4399,2976,21057,41000,7000,6000,466167,
2516,5604,4684,-4886,4590,21108,41000,6000,8000,466179,
2556,5480,4032,-5062,4899,21134,41000,6000,8000,466181,
3296,5588,4112,-5182,5564,21171,41000,6000,8000,466184,
4584,5512,4388,-5426,8616,21209,41000,5000,10000,466196,
5092,5404,4236,-5270,9174,20982,41000,5000,11000,466198,
5028,5352,4216,-5516,9531,20727,41000,4000,11000,466201,
4328,4828,4608,-6605,11184,20760,40000,4000,13000,466213,
4180,4820,4756,-6812,11320,20910,40000,4000,14000,466215,
4152,4876,4780,-6907,11503,21154,40000,3000,14000,466218,
4532,5332,5892,-7668,11419,21787,40000,3000,16000,466230,
4644,5508,6168,-7886,11182,21758,40000,3000,17000,466232,
4756,5736,6444,-7957,10986,21647,39000,3000,17000,466235,
4232,6196,6716,-9241,9241,20631,39000,2000,19000,466247,
4188,6216,6668,-9391,8960,20518,38000,2000,20000,466249,
4352,6228,6840,-9828,8513,20368,38000,2000,20000,466252,
6376,5888,6764,-11287,6280,19358,37000,1000,22000,466264,
