Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11440,-14032,4816,-111,384,15919,-60000,34000,236000,469695,
-11068,-13908,4904,-264,2,15643,-59000,36000,237000,469707,
-11108,-13788,4848,-448,-109,15585,-59000,36000,237000,469710,
-11280,-13752,4796,-352,-56,15519,-59000,36000,237000,469712,
-11332,-13412,4632,-733,-662,15375,-59000,37000,238000,469725,
-11452,-13440,4724,-723,-805,15390,-59000,38000,238000,469727,
-11452,-13224,4644,-891,-1031,15330,-59000,38000,239000,469729,
-11724,-13004,4568,-1218,-1951,15132,-58000,39000,240000,469742,
-11832,-12948,4556,-1167,-2056,15090,-58000,39000,240000,469744,
-12048,-12952,4920,-1528,-2939,14904,-57000,40000,241000,469757,
-12056,-12908,4796,-1556,-3171,14903,-57000,41000,241000,469759,
-12200,-12856,4992,-1609,-3293,14902,-57000,41000,242000,469761,
-12580,-12580,5072,-1688,-4453,14925,-56000,42000,243000,469774,
-12844,-12580,5080,-1582,-4681,14930,-56000,42000,243000,469777,
-12696,-12472,4956,-1711,-5036,14890,-5608,11732,84,-655,
-668,11428,10152,-724,-1193,-546,39000,2000,352000,471373,
-632,11560,10052,-831,-1390,-473,39000,2000,352000,471375,
-13344,-11340,6356,-1939,-9453,14376,-52000,45000,251000,469824,
-13412,-11332,6440,-1808,-9447,14388,-51000,45000,251000,469826,
-13344,-11444,6316,-1967,-9584,14345,-51000,45000,252000,469828,
-13748,-11448,6348,-1972,-10134,14646,-50000,45000,254000,469841,
-13848,-11492,6552,-1842,-10140,14695,-50000,45000,254000,469843,
-13744,-11140,7856,-1529,-10750,14748,-48000,46000,257000,469856,
-13668,-11112,8044,-1349,-10706,14735,-48000,46000,257000,469858,
-13612,-11048,8352,-1277,-10551,14652,-47000,46000,258000,469860,
-13520,-10336,8340,-650,-10037,14532,-46000,46000,260000,469873,
-13588,-10208,8200,-462,-9868,14612,-45000,46000,261000,469875,
-14148,-9448,7940,-404,-9815,15290,-44000,47000,263000,469888,
-14204,-9460,7812,-313,-9829,15449,-43000,47000,264000,469890,
-14248,-9336,7824,-374,-9829,15540,-43000,47000,264000,469893,
-14856,-9352,8540,-270,-10783,15714,-41000,47000,267000,469905,
-14872,-9380,8760,-120,-10822,15677,-41000,47000,267000,469907,
-14832,-9372,9188,-186,-10886,15590,-40000,47000,268000,469910,
-14152,-9564,10024,396,-10431,14974,-38000,47000,270000,469922,
-14112,-9548,10012,423,-10189,14864,-38000,47000,271000,469925,
-13736,-9788,9552,860,-9189,14829,-36000,48000,273000,469937,
-13324,-9664,9288,1093,-8965,14940,-36000,48000,274000,469940,
-13344,-9732,9008,1080,-8731,15050,-35000,48000,274000,469942,
-13416,-9352,8444,1658,-8241,16088,-33000,48000,277000,469955,
-13652,-9072,8540,1874,-8254,16199,-33000,48000,277000,469957,
-13948,-8776,8716,1856,-8339,16293,-33000,48000,278000,469960,
-13964,-8152,9688,2065,-7973,16406,-30000,48000,280000,469972,
-13832,-7912,9836,2029,-7923,16264,-30000,48000,281000,469975,
-13744,-7832,9920,2029,-7956,16141,-30000,48000,281000,469977,
-13124,-8312,9732,2089,-7345,15483,-28000,48000,284000,469990,
-12888,-8476,9536,1964,-7340,15471,-27000,48000,284000,469992,
-12840,-8608,9376,2122,-7215,15526,-27000,48000,285000,469994,
-12832,-8648,9008,2581,-7013,16135,-25000,48000,287000,470007,
-12716,-8516,9296,2671,-6955,16389,-24000,48000,288000,470009,
-11672,-6984,9268,3013,-6168,17040,-22000,48000,290000,470022,
-11624,-6860,9308,2910,-6008,16986,-22000,48000,291000,470025,
-11472,-6620,9348,3040,-5943,16973,-21000,48000,291000,470027,
-12076,-5948,9792,3083,-5948,16351,-19000,48000,294000,470040,
-12028,-5800,9868,2940,-6054,16283,-19000,48000,294000,470042,
-12276,-5692,10020,3037,-6053,16247,-18000,48000,295000,470044,
-12096,-5624,10368,2799,-6423,15982,-16000,48000,297000,470057,
-11952,-5744,10388,2797,-6492,15946,-16000,48000,298000,470059,
-11712,-6016,10372,2898,-6433,15877,-15000,48000,298000,470062,
-11148,-5996,9448,3153,-6184,15547,-13000,48000,300000,470074,
-11460,-6008,9212,3297,-6062,15671,-13000,48000,301000,470077,
-11536,-4964,9316,3809,-6312,15960,-11000,48000,303000,470090,
-11476,-4656,9616,3778,-6403,16024,-11000,48000,304000,470092,
-11632,-4280,9720,3955,-6431,16057,-10000,48000,304000,470094,
-11552,-2988,9732,3595,-6732,15996,-8000,47000,307000,470107,
-11332,-3064,10152,3624,-6778,16006,-8000,47000,307000,470109,
-11296,-2992,9928,3500,-6849,15914,-7000,47000,307000,470112,
-11404,-3444,9980,3228,-7621,15414,-5000,47000,310000,470124,
-11396,-3412,9320,3164,-7658,15490,-5000,46000,310000,470127,
-11456,-3532,9796,3007,-7771,15529,-5000,46000,311000,470129,
-10892,-3548,10668,3471,-8488,15585,-3000,46000,313000,470142,
-10460,-3388,10408,3501,-8438,15507,-2000,45000,313000,470144,
-10396,-3468,10476,3585,-8548,15405,-2000,45000,314000,470146,
-9612,-2100,10076,4069,-8359,15331,0,44000,316000,470159,
-9784,-1628,10656,4056,-8623,15247,0,44000,316000,470162,
-9872,-1392,10060,4155,-8686,15392,0,44000,316000,470164,
-9280,-312,10840,4025,-8908,15370,1000,43000,318000,470177,
-9320,-188,11376,3889,-8984,15331,2000,43000,319000,470179,
-9104,-352,11348,3871,-8810,15231,2000,43000,319000,470181,
-8272,-624,11896,3573,-8938,14427,4000,42000,321000,470194,
-8284,-512,11844,3752,-8924,14331,4000,42000,321000,470196,
-8276,-600,11660,3655,-8908,14244,4000,42000,322000,470198,
-8052,-72,11516,4396,-8815,14069,6000,41000,323000,470211,
-8148,268,11232,4619,-8874,14175,6000,40000,324000,470213,
-8068,440,11360,4471,-8807,14315,6000,40000,324000,470216,
-7696,1548,11828,4732,-7805,14527,8000,39000,326000,470228,
-7720,1696,11868,4678,-7631,14460,8000,39000,326000,470231,
-7512,1832,11868,4790,-7513,14401,8000,39000,326000,470233,
-8396,1592,11648,4627,-7165,13988,10000,38000,328000,470246,
-8568,1516,11436,4393,-7154,13884,10000,38000,328000,470248,
-8668,1432,11264,4443,-7024,13929,10000,38000,328000,470251,
-8460,1144,11476,4347,-7420,13778,12000,37000,330000,470263,
-8300,1024,11456,4510,-7563,13657,12000,36000,330000,470266,
-8180,1096,12048,4696,-7642,13312,12000,36000,330000,470268,
-7572,2472,12188,5175,-8141,12711,13000,35000,332000,470281,
-7332,2984,12508,5347,-8156,12646,13000,35000,332000,470283,
-7236,3084,12744,5207,-8166,12594,14000,35000,332000,470285,
-6492,3908,13156,5255,-8024,12294,15000,34000,333000,470298,
-6344,4364,13312,5203,-7892,12179,15000,33000,333000,470300,
-6472,4456,13552,5262,-7914,12173,15000,33000,334000,470303,
-5852,4236,13548,5227,-7225,11535,16000,32000,335000,470315,
-5640,5048,14232,5171,-7092,11453,17000,32000,335000,470317,
-5672,4516,13560,5303,-6600,11209,17000,32000,335000,470320,
-5276,5128,12632,5150,-6376,10447,18000,31000,336000,470332,
-5244,5324,13096,5233,-6310,10293,18000,31000,336000,470335,
-5148,5192,13032,5314,-6138,10162,18000,30000,336000,470337,
-5712,5956,13296,5161,-5223,9142,19000,30000,337000,470350,
-5836,5952,13188,5225,-5014,8980,19000,29000,337000,470352,
-5840,6068,13140,5086,-4911,8783,19000,29000,337000,470354,
-6188,6364,13268,4826,-4309,7806,20000,29000,338000,470367,
-6196,6412,13508,4890,-4145,7690,20000,28000,338000,470369,
-6304,6276,13400,4820,-4161,7507,20000,28000,338000,470371,
-6504,6232,13304,4849,-4132,6881,21000,28000,339000,470384,
-6620,6368,13248,4701,-4206,6731,21000,28000,339000,470386,
-6696,6288,13232,4838,-4190,6672,21000,28000,339000,470388,
-7056,6372,13944,4865,-4729,6329,22000,27000,339000,470401,
-7268,6316,13828,4770,-4868,6249,22000,27000,340000,470403,
-7172,6228,13796,4821,-4938,6203,22000,27000,340000,470405,
-7456,5552,13804,4552,-5706,5903,23000,26000,340000,470418,
-7500,5444,13508,4624,-5864,5871,23000,26000,340000,470420,
-7444,5356,13552,4529,-6037,5819,23000,26000,340000,470422,
-7212,4988,13292,4805,-7117,5722,24000,25000,340000,470435,
-6980,4940,13188,4883,-7199,5839,24000,25000,340000,470437,
-7016,4820,12816,4863,-7471,5846,24000,24000,340000,470439,
-6412,4080,12340,4969,-8269,5903,24000,23000,341000,470452,
-6384,4052,11976,4825,-8354,5950,25000,23000,341000,470454,
-6164,4028,12116,4995,-8291,6050,25000,23000,341000,470457,
-5236,3796,11324,5591,-8307,6659,25000,22000,341000,470469,
-5232,4004,11452,5623,-8426,6787,25000,22000,341000,470472,
-5124,4172,11108,5710,-8288,7049,25000,22000,341000,470474,
-3992,4880,11488,5905,-7823,7919,26000,21000,341000,470486,
-3692,5100,11368,6035,-7653,8085,26000,21000,341000,470489,
