Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
804,136,16100,-507,226,-193,-5000,-1000,79000,880451,
944,248,16108,-460,236,-186,-5000,-1000,79000,880454,
912,164,16016,-557,219,-179,-5000,-1000,79000,880466,
964,192,15988,-505,252,-172,-5000,-1000,79000,880468,
964,156,15884,-538,212,-156,-5000,-1000,79000,880471,
908,124,16024,-518,255,-152,-5000,-1000,79000,880483,
916,140,15976,-547,224,-166,-5000,-1000,79000,880486,
800,176,15816,-522,237,-127,-5000,-1000,79000,880488,
852,224,16112,-566,246,-145,-5000,-1000,79000,880490,
988,212,15952,-553,183,-121,-5000,-1000,79000,880503,
992,220,15896,-547,228,-123,-5000,-1000,79000,880505,
992,224,15916,-604,192,-114,-5000,-1000,79000,880507,
868,76,15892,-551,250,-106,-5000,-1000,79000,880519,
924,44,15852,-574,201,-74,-5000,-1000,79000,880522,
972,84,15920,-589,241,-73,-5000,-1000,79000,880524,
988,24,16028,-549,213,-84,-5000,-1000,79000,880526,
820,148,15988,-619,157,-59,-5000,-1000,79000,880539,
804,172,15896,-544,207,-49,-5000,-1000,79000,880541,
884,224,15952,-576,164,-67,-5000,-1000,79000,880543,
928,160,15856,-527,136,-17,-5000,-1000,79000,880556,
864,136,15932,-554,135,-31,-5000,-1000,79000,880558,
1032,168,15920,-541,119,-13,-5000,-1000,79000,880560,
976,228,15940,-538,169,-41,-5000,-1000,79000,880563,
980,232,15836,-546,149,22,-5000,-1000,79000,880575,
988,192,16056,-539,207,-4,-5000,-1000,79000,880578,
920,192,15912,-567,159,36,-5000,-1000,79000,880580,
1012,288,15876,-518,212,32,-5000,-1000,79000,880592,
892,200,15836,-586,182,62,-5000,-1000,79000,880595,
824,356,15896,-503,203,31,-5000,-1000,79000,880597,
996,296,15952,-582,159,36,-5000,-1000,79000,880599,
860,136,15728,-518,130,67,-6000,-1000,79000,880612,
848,172,15832,-566,77,64,-6000,-1000,79000,880614,
808,212,15824,-514,105,87,-6000,-1000,79000,880616,
876,276,15936,-523,35,59,-6000,-1000,79000,880629,
904,216,16000,-484,113,53,-6000,-1000,79000,880631,
888,236,15976,-537,71,60,-6000,-1000,79000,880633,
884,296,15984,-463,123,69,-6000,-1000,79000,880635,
876,268,15924,-518,148,51,-6000,-1000,79000,880648,
768,224,16108,-480,136,56,-6000,-1000,79000,880650,
832,312,16020,-479,188,53,-6000,-1000,79000,880652,
692,328,16064,-477,135,38,-6000,-1000,79000,880665,
828,176,16088,-489,177,1,-6000,-1000,79000,880667,
708,260,15984,-466,125,23,-6000,-1000,79000,880669,
760,196,15940,-511,149,-14,-6000,-1000,79000,880671,
856,364,16020,-442,112,-14,-6000,-1000,79000,880684,
884,332,16028,-507,47,-2,-6000,-1000,79000,880686,
812,300,15772,-439,107,-6,-6000,-1000,79000,880688,
936,320,15944,-480,36,-34,-6000,-1000,79000,880701,
920,256,15940,-470,111,-54,-6000,-1000,79000,880703,
828,260,15848,-457,59,-58,-6000,-1000,79000,880705,
904,324,15924,-466,144,-70,-6000,-1000,79000,880708,
896,232,15960,-448,116,-34,-6000,-1000,79000,880720,
876,340,16044,-474,112,-77,-6000,-1000,79000,880722,
872,272,15928,-433,76,-64,-6000,-1000,79000,880725,
908,348,16004,-477,92,-81,-6000,-1000,79000,880737,
908,292,15988,-430,51,-85,-6000,-1000,79000,880739,
844,392,16016,-436,78,-101,-6000,-1000,79000,880742,
800,232,15996,-445,58,-66,-6000,-1000,79000,880744,
868,396,16108,-453,99,-112,-6000,-1000,79000,880757,
940,400,16080,-452,63,-111,-6000,-1000,79000,880759,
960,364,16096,-441,99,-128,-6000,-1000,79000,880761,
1016,348,15984,-476,100,-133,-6000,-1000,79000,880774,
896,316,15908,-463,148,-113,-6000,-1000,79000,880776,
752,360,16128,-472,86,-135,-6000,-1000,79000,880778,
932,276,16124,-449,136,-137,-6000,-1000,79000,880780,
824,252,16040,-481,48,-137,-6000,-1000,79000,880793,
976,268,15948,-445,112,-141,-6000,-1000,79000,880795,
868,288,16040,-502,51,-187,-6000,-1000,79000,880797,
804,368,16060,-448,85,-178,-6000,-1000,79000,880810,
900,236,16020,-510,81,-181,-6000,-1000,79000,880812,
768,332,15960,-469,54,-164,-6000,-1000,79000,880814,
896,228,15972,-466,117,-188,-6000,-1000,79000,880817,
892,268,16036,-470,71,-187,-6000,-1000,79000,880829,
800,320,15904,-455,136,-218,-6000,-1000,79000,880831,
876,308,16020,-502,75,-192,-6000,-1000,79000,880834,
864,228,16052,-459,125,-216,-6000,-1000,79000,880846,
872,272,15904,-516,81,-220,-6000,-1000,79000,880848,
836,288,16208,-486,120,-234,-6000,-1000,79000,880851,
840,336,16040,-514,99,-236,-6000,-1000,79000,880853,
824,256,15880,-489,175,-214,-6000,-1000,79000,880865,
756,268,15920,-519,153,-222,-6000,-1000,79000,880868,
764,212,16032,-482,133,-236,-6000,-1000,79000,880870,
780,204,15932,-499,114,-243,-6000,-1000,79000,880883,
824,184,16036,-471,81,-269,-6000,-1000,79000,880885,
856,328,16004,-518,108,-271,-6000,-1000,79000,880887,
844,240,15948,-490,89,-270,-6000,-1000,79000,880889,
828,184,16016,-508,89,-291,-6000,-1000,79000,880902,
936,216,15988,-452,61,-290,-6000,-1000,79000,880904,
960,264,16004,-485,130,-279,-6000,-1000,79000,880906,
948,228,16020,-473,103,-280,-6000,-1000,79000,880919,
1076,188,16040,-486,114,-282,-6000,-1000,79000,880921,
932,324,15916,-496,93,-271,-6000,-1000,79000,880923,
960,208,15896,-467,127,-277,-6000,-1000,79000,880926,
940,256,15852,-496,95,-244,-6000,-1000,79000,880938,
1016,280,16048,-465,173,-250,-6000,-1000,79000,880940,
1060,232,15916,-510,117,-266,-6000,-1000,79000,880943,
928,168,15964,-465,107,-237,-6000,-1000,79000,880955,
1048,284,15988,-480,169,-246,-6000,-1000,79000,880957,
936,240,15968,-473,114,-238,-6000,-1000,79000,880960,
1028,144,16136,-498,105,-214,-6000,-1000,79000,880972,
1036,180,16012,-459,118,-241,-6000,-1000,79000,880974,
952,220,15976,-521,121,-207,-6000,-1000,79000,880976,
968,168,15840,-434,131,-150,-6000,-1000,79000,880989,
960,236,15980,-473,120,-164,-6000,-1000,79000,880991,
932,264,16016,-453,75,-170,-6000,-1000,79000,880994,
992,212,16016,-458,144,-166,-6000,-1000,79000,880996,
836,156,15920,-467,76,-113,-6000,-1000,79000,881008,
968,248,16080,-488,99,-142,-6000,-1000,79000,881011,
972,224,16032,-484,45,-139,-6000,-1000,79000,881013,
1052,132,16136,-450,175,-95,-6000,-1000,79000,881025,
924,272,16124,-522,124,-98,-6000,-1000,79000,881028,
972,276,15884,-474,170,-115,-6000,-1000,79000,881030,
996,240,16040,-507,157,-80,-6000,-1000,79000,881032,
932,380,15924,-507,172,-108,-6000,-1000,79000,881045,
844,216,15980,-591,107,-120,-6000,-1000,79000,881047,
924,192,15880,-516,117,-89,-6000,-1000,79000,881049,
848,260,16032,-597,125,-93,-6000,-1000,79000,881062,
796,296,16096,-547,145,-130,-6000,-1000,79000,881064,
876,320,16052,-594,157,-117,-6000,-1000,79000,881066,
828,240,16052,-570,119,-105,-6000,-1000,79000,881068,
968,216,16072,-620,129,-119,-6000,-1000,78000,881081,
940,204,16096,-592,230,-129,-6000,-1000,78000,881083,
856,232,16040,-628,200,-119,-6000,-1000,78000,881085,
772,208,15964,-610,176,-170,-6000,-1000,78000,881098,
772,104,16056,-626,179,-160,-6000,-1000,78000,881100,
812,136,15920,-630,83,-137,-6000,-1000,78000,881102,
816,120,15948,-591,166,-153,-6000,-1000,78000,881105,
776,128,16076,-643,50,-166,-6000,-1000,78000,881117,
904,216,15972,-591,99,-173,-6000,-1000,78000,881119,
892,260,16008,-642,42,-182,-6000,-1000,78000,881122,
948,144,15888,-628,76,-191,-6000,-1000,78000,881134,
696,108,15888,-593,114,-181,-6000,-1000,78000,881136,
876,88,16016,-641,109,-182,-6000,-1000,78000,881139,
812,96,15712,-560,154,-172,-6000,-1000,78000,881141,
816,112,15860,-590,95,-172,-6000,-1000,78000,881153,
872,148,15928,-553,181,-203,-6000,-1000,78000,881156,
816,104,15896,-585,120,-182,-6000,-1000,78000,881158,
896,140,15980,-504,179,-187,-6000,-1000,78000,881171,
820,120,15980,-537,136,-175,-6000,-1000,78000,881173,
728,152,15840,-498,132,-179,-6000,-1000,78000,881175,
788,104,15916,-534,81,-194,-6000,-1000,78000,881177,
940,172,15800,-465,89,-194,-6000,-1000,78000,881190,
932,252,16144,-479,108,-183,-6000,-1000,78000,881192,
940,108,15900,-452,77,-187,-6000,-1000,78000,881194,
936,140,15952,-469,137,-182,-6000,-1000,78000,881207,
788,164,15912,-459,131,-211,-6000,-1000,78000,881209,
784,168,15880,-429,137,-207,-6000,-1000,78000,881211,
812,200,15876,-467,121,-212,-6000,-1000,78000,881214,
824,136,15896,-498,56,-178,-6000,-1000,78000,881226,
884,132,16020,-415,90,-176,-6000,-1000,78000,881228,
920,196,16028,-459,38,-217,-6000,-1000,78000,881231,
992,156,16076,-475,21,-197,-6000,-1000,78000,881243,
908,172,15892,-431,79,-177,-6000,-1000,78000,881246,
916,136,15932,-471,77,-180,-6000,-1000,78000,881248,
800,120,15936,-428,49,-167,-6000,-1000,78000,881250,
928,176,15992,-452,106,-170,-6000,-1000,78000,881263,
912,196,15960,-455,59,-146,-6000,-1000,78000,881265,
988,136,16004,-448,104,-145,-6000,-1000,78000,881267,
1000,168,15860,-439,45,-140,-6000,-1000,78000,881280,
872,196,16040,-395,104,-124,-6000,-1000,78000,881282,
1092,224,15992,-444,46,-130,-6000,-1000,78000,881284,
960,164,15948,-422,121,-123,-6000,-1000,78000,881286,
940,212,16028,-416,12,-97,-6000,-1000,78000,881299,
972,116,15968,-405,79,-88,-6000,-1000,78000,881301,
1032,208,15912,-421,5,-73,-6000,-1000,78000,881304,
1020,212,16068,-389,77,-77,-6000,-1000,78000,881316,
1012,144,16108,-450,38,-68,-6000,-1000,78000,881318,
876,144,16252,-376,89,-57,-6000,-1000,78000,881321,
916,116,16092,-442,41,-63,-6000,-1000,78000,881323,
884,156,16012,-384,137,-48,-6000,-1000,78000,881335,
904,236,16100,-430,112,-85,-6000,-1000,78000,881338,
920,184,16088,-403,134,-65,-6000,-1000,78000,881340,
916,108,16084,-459,64,-66,-6000,-1000,78000,881352,
868,156,15940,-406,118,-52,-6000,-1000,78000,881355,
764,140,16076,-454,106,-51,-6000,-1000,78000,881357,
788,188,15860,-414,78,-65,-6000,-1000,78000,881359,
868,152,15992,-431,92,-49,-6000,-1000,78000,881372,
844,216,16076,-468,8,-61,-6000,-1000,78000,881374,
964,128,15912,-418,86,-38,-6000,-1000,78000,881376,
840,140,15932,-451,19,-36,-6000,-1000,78000,881389,
944,236,15988,-434,108,-86,-6000,-1000,78000,881391,
920,284,16144,-470,7,-27,-6000,-1000,78000,881393,
888,276,15872,-443,127,-66,-6000,-1000,78000,881395,
908,304,15948,-491,73,-50,-6000,-1000,78000,881408,
928,160,15988,-481,154,-25,-6000,-1000,78000,881410,
916,284,15996,-475,70,-7,-6000,-1000,78000,881412,
820,224,15984,-496,58,-37,-6000,-1000,78000,881425,
876,180,15800,-448,109,-20,-6000,-1000,78000,881427,
904,188,15952,-524,5,-28,-6000,-1000,78000,881429,
872,140,15980,-452,73,-33,-6000,-1000,78000,881432,
840,64,15960,-467,-37,-33,-6000,-1000,78000,881444,
896,168,16060,-445,48,-47,-6000,-1000,78000,881446,
852,196,16024,-484,6,-29,-6000,-1000,78000,881449,
900,92,16100,-415,98,-24,-6000,-1000,78000,881461,
844,172,15852,-495,46,-20,-6000,-1000,78000,881463,
824,132,15876,-427,94,-36,-6000,-1000,78000,881466,
840,116,16104,-478,86,-27,-6000,-1000,78000,881468,
804,200,16036,-405,62,-35,-6000,-1000,78000,881480,
772,128,16056,-410,136,-66,-6000,-1000,78000,881483,
732,192,15852,-416,31,-26,-6000,-1000,78000,881485,
808,136,15828,-397,60,-62,-6000,-1000,78000,881497,
740,188,15884,-394,30,-66,-6000,-1000,78000,881500,
764,196,16108,-393,100,-65,-6000,-1000,78000,881502,
804,288,15944,-422,49,-49,-6000,-1000,78000,881504,
720,232,15896,-425,119,-127,-6000,-1000,78000,881517,
652,276,16060,-401,130,-130,-6000,-1000,78000,881519,
604,128,15848,-441,158,-153,-6000,-1000,78000,881521,
468,204,15820,-453,140,-247,-6000,-1000,78000,881534,
452,244,15936,-468,176,-280,-6000,-1000,78000,881536,
360,184,15984,-488,103,-301,-6000,-1000,78000,881538,
476,208,15952,-466,215,-331,-6000,-1000,78000,881540,
180,164,15908,-498,249,-496,-6000,-1000,78000,881553,
32,168,15788,-531,241,-538,-6000,-1000,78000,881555,
-12,172,15872,-507,258,-593,-6000,-1000,78000,881557,
-268,164,15964,-549,307,-851,-6000,-1000,78000,881570,
-380,140,15904,-575,345,-923,-6000,-1000,78000,881572,
-500,280,15780,-597,322,-958,-6000,-1000,78000,881574,
-796,256,15920,-622,231,-1347,-6000,-1000,78000,881587,
-928,164,15848,-557,246,-1453,-6000,-1000,78000,881589,
-1040,228,15884,-608,238,-1515,-6000,-1000,78000,881591,
-1264,16,15732,-596,299,-2049,-6000,-1000,77000,881604,
-1220,156,15792,-557,391,-2123,-6000,-1000,77000,881606,
-1200,84,15736,-578,445,-2235,-6000,-1000,77000,881608,
-1508,188,15708,-517,786,-2861,-6000,-1000,77000,881621,
-1716,144,15652,-510,916,-3029,-6000,-1000,77000,881623,
-1764,192,15600,-518,862,-3165,-6000,-1000,77000,881626,
-2224,316,15476,-377,1110,-3929,-6000,0,77000,881638,
-2212,296,15680,-414,1127,-4115,-6000,0,77000,881640,
-2276,304,15752,-338,1231,-4259,-6000,0,76000,881643,
-2472,376,15608,-334,1185,-4465,-6000,0,76000,881645,
-2756,544,15448,-159,1228,-5263,-6000,0,76000,881657,
-2772,644,15348,-182,1216,-5463,-6000,0,76000,881660,
-2828,576,15336,-94,1327,-5607,-6000,0,76000,881662,
-2960,728,15244,-70,1671,-6613,-6000,0,75000,881674,
-3016,792,15212,-8,1836,-6803,-6000,0,75000,881677,
-3084,712,15252,-17,1915,-7003,-6000,0,75000,881679,
-3092,848,15412,15,1968,-7187,-6000,0,75000,881681,
-3572,820,15388,149,1960,-8217,-6000,0,74000,881694,
-3904,836,15428,188,1702,-8465,-6000,0,74000,881696,
-3668,800,15364,238,1743,-8592,-5000,0,74000,881698,
-4336,1140,15360,336,828,-9623,-5000,0,73000,881711,
-4012,1172,15528,344,875,-9798,-5000,0,72000,881713,
-3968,1180,15652,326,586,-10025,-5000,0,72000,881715,
-4112,1264,15556,416,526,-10168,-5000,0,72000,881717,
-4052,1336,15500,510,-302,-11141,-5000,0,71000,881730,
-4068,1420,15692,612,-375,-11316,-5000,0,71000,881732,
-3992,1348,15664,550,-484,-11514,-5000,0,71000,881734,
-3676,1596,15856,718,-791,-12507,-5000,0,69000,881747,
-3588,1696,15864,691,-815,-12669,-5000,0,69000,881749,
-3416,1612,15776,764,-814,-12869,-5000,0,69000,881751,
-2960,1924,15816,754,-415,-13930,-5000,0,68000,881764,
-2964,1884,15844,822,-226,-14065,-5000,0,67000,881766,
-2880,1860,15864,798,-145,-14261,-5000,0,67000,881769,
-2536,2020,15932,907,792,-15215,-5000,0,66000,881781,
-2492,2072,16032,845,881,-15373,-5000,0,65000,881783,
-2508,2128,16084,950,1045,-15542,-5000,0,65000,881786,
-2572,2140,15968,906,1219,-15689,-5000,0,65000,881788,
-2784,2260,15992,1021,1891,-16614,-4000,0,63000,881800,
-2728,2224,15932,1006,1996,-16728,-4000,0,63000,881803,
-2776,2312,15788,1010,2009,-16920,-4000,0,63000,881805,
-3120,2296,15964,1119,1831,-17656,-4000,0,61000,881817,
-3168,2340,15800,1210,1785,-17725,-4000,0,61000,881820,
-3224,2392,15760,1227,1635,-17882,-4000,0,60000,881822,
-3164,2488,15880,1463,843,-18551,-4000,0,59000,881834,
-3100,2568,15976,1465,663,-18690,-4000,0,58000,881837,
-3136,2596,16056,1568,566,-18800,-4000,0,58000,881839,
-2556,2776,15928,1721,-68,-19346,-3000,0,56000,881851,
-2480,2932,15956,1809,-76,-19388,-3000,0,56000,881853,
-2452,2856,15988,1818,-109,-19477,-3000,0,56000,881856,
-1936,3208,16252,1984,-19,-20023,-3000,0,54000,881868,
-1828,3200,16144,2003,139,-20082,-3000,0,53000,881870,
-1740,3252,16260,1984,192,-20234,-3000,0,53000,881873,
-1564,3380,16188,2171,789,-20600,-3000,0,51000,881885,
-1412,3324,16268,2166,815,-20741,-3000,0,51000,881887,
-1356,3432,16244,2198,968,-20736,-3000,0,50000,881890,
-1352,3464,15940,2346,1357,-21162,-2000,0,48000,881902,
-1376,3684,15908,2367,1479,-21184,-2000,0,48000,881905,
-1384,3520,15992,2390,1472,-21305,-2000,0,47000,881907,
-1320,3672,15956,2473,1632,-21562,-2000,0,45000,881919,
-1284,3768,16000,2541,1723,-21559,-2000,0,45000,881922,
-1276,3864,15960,2506,1716,-21624,-2000,0,45000,881924,
-1116,4248,16580,2502,1561,-21846,-1000,0,43000,881936,
-1184,4332,16508,2558,1558,-21794,-1000,0,42000,881939,
-1148,4368,16568,2509,1447,-21863,-1000,0,42000,881941,
-1140,4380,16620,2522,1045,-21932,-1000,0,40000,881953,
-1324,4416,16528,2439,926,-22020,-1000,0,39000,881956,
-1156,4424,16492,2455,904,-22019,-1000,0,39000,881958,
-1052,4244,16076,2385,309,-22151,0,0,37000,881970,
-1132,4480,16100,2465,263,-22049,0,0,36000,881973,
-1048,4448,15936,2400,152,-22105,0,0,36000,881975,
-880,4380,15880,2466,171,-22072,0,0,36000,881977,
-544,4744,16028,2364,2,-22101,0,0,34000,881990,
-500,4772,16044,2336,76,-22051,0,0,33000,881992,
-520,4872,16132,2293,10,-22101,0,0,33000,881994,
-480,4904,16040,2269,83,-22037,0,0,32000,881996,
-320,5076,16412,2027,-43,-22059,0,0,30000,882009,
-344,5084,16280,2009,14,-21944,0,0,30000,882011,
-296,5116,16332,1905,-50,-21989,0,0,30000,882013,
-340,5164,16448,1930,-42,-21937,0,0,29000,882016,
-140,5184,16568,1718,-4,-21814,0,0,27000,882028,
-128,5064,16272,1622,5,-21806,0,0,27000,882030,
20,5140,16440,1595,-60,-21806,0,0,26000,882033,
-156,5192,16472,1540,-12,-21728,0,0,26000,882035,
-100,4972,16112,1371,-137,-21669,0,0,24000,882047,
-188,4992,15872,1304,-155,-21584,0,0,24000,882050,
-280,4984,15860,1270,-244,-21659,0,0,23000,882052,
-28,4952,15924,1229,-277,-21510,1000,0,23000,882054,
-216,4916,15680,1099,-592,-21329,1000,0,21000,882067,
-256,4964,15528,987,-715,-21383,1000,0,20000,882069,
-300,4956,15544,1019,-670,-21296,1000,0,20000,882071,
24,5032,15612,828,-988,-21059,1000,0,18000,882084,
-64,4892,15660,797,-1059,-21031,1000,0,18000,882086,
-60,4972,15736,824,-1076,-20926,1000,0,17000,882088,
24,5008,15932,730,-1133,-20884,1000,0,17000,882090,
256,5084,16092,569,-1189,-20597,1000,0,15000,882103,
72,4932,15940,482,-1231,-20600,1000,0,15000,882105,
160,4904,15868,481,-1195,-20498,1000,0,14000,882107,
216,4868,15664,346,-1346,-20180,1000,0,12000,882120,
252,4784,15652,411,-1380,-20120,1000,0,12000,882122,
200,4760,15652,353,-1327,-20055,1000,0,12000,882125,
416,4712,15692,361,-1349,-20081,1000,0,11000,882127,
388,4424,15768,180,-1133,-19770,2000,0,9000,882139,
360,4404,15732,149,-1172,-19788,2000,0,9000,882142,
464,4272,15632,172,-1141,-19694,2000,0,9000,882144,
240,4104,15660,147,-1380,-19438,2000,0,7000,882156,
156,4044,15516,251,-1385,-19337,2000,0,6000,882159,
16,3864,15524,222,-1425,-19272,2000,0,6000,882161,
208,3860,15468,289,-1452,-19238,2000,0,6000,882163,
260,3884,15592,369,-1663,-18877,2000,0,4000,882176,
244,3788,15752,301,-1768,-18805,2000,0,4000,882178,
228,3904,15680,355,-1791,-18784,2000,0,3000,882180,
384,3732,15696,416,-2159,-18531,2000,0,2000,882193,
432,3672,15916,491,-2123,-18412,2000,0,1000,882195,
328,3616,15780,423,-2255,-18361,2000,0,1000,882197,
440,3580,15760,517,-2283,-18275,2000,0,1000,882199,
496,3564,15888,647,-2568,-17989,2000,0,359000,882212,
632,3576,15904,706,-2507,-17898,2000,0,359000,882214,
428,3604,15812,696,-2613,-17861,2000,0,358000,882216,
776,3384,15728,819,-2602,-17485,2000,0,357000,882229,
900,3364,15944,827,-2671,-17497,2000,-1000,356000,882231,
920,3352,15888,906,-2552,-17361,3000,-1000,356000,882233,
1192,3284,15760,1015,-2407,-17104,3000,-1000,354000,882246,
1112,3308,15768,1040,-2313,-17025,3000,-1000,354000,882248,
1064,3336,15572,1067,-2326,-17015,3000,-1000,354000,882251,
1164,3336,15820,1171,-1881,-16695,3000,-1000,352000,882263,
1272,3288,15664,1179,-1837,-16685,3000,-1000,352000,882265,
1388,3316,15680,1160,-1681,-16600,3000,-1000,351000,882268,
1220,3228,15808,1193,-1391,-16325,3000,-1000,350000,882280,
1260,3184,15668,1211,-1273,-16212,3000,-1000,350000,882282,
1292,3156,15804,1198,-1274,-16198,3000,-1000,349000,882285,
1184,3196,15724,1193,-1082,-15769,4000,-1000,348000,882297,
1088,3152,15644,1265,-1065,-15727,4000,-1000,348000,882299,
1044,3124,15660,1221,-1032,-15606,4000,-1000,347000,882302,
1132,3224,15684,1252,-1134,-15306,4000,-1000,346000,882314,
1160,3136,15640,1249,-1145,-15146,4000,-1000,346000,882317,
1228,3148,15552,1234,-1188,-15094,4000,-1000,345000,882319,
1000,3040,15572,1177,-1356,-14703,4000,-1000,344000,882331,
956,2964,15656,1184,-1461,-14661,4000,-1000,344000,882334,
972,2972,15468,1207,-1455,-14525,4000,-1000,343000,882336,
1060,2808,15292,1199,-2155,-14118,4000,-1000,342000,882348,
1248,2840,15460,1275,-2167,-14007,4000,-1000,342000,882351,
1152,2872,15356,1269,-2280,-13912,4000,-1000,342000,882353,
1648,3048,15708,1265,-2409,-13420,5000,-1000,340000,882365,
1632,2932,15648,1282,-2415,-13284,5000,-1000,340000,882368,
1684,2952,15592,1309,-2448,-13227,5000,-1000,340000,882370,
2044,2852,15528,1280,-2195,-12492,5000,-2000,339000,882382,
2060,2976,15408,1263,-2157,-12378,5000,-2000,338000,882385,
2144,3156,15352,1241,-1990,-12191,5000,-2000,338000,882387,
2932,3120,15392,1102,-1218,-11399,5000,-2000,337000,882399,
2976,3116,15580,1022,-1036,-11284,5000,-2000,337000,882402,
3068,3048,15464,1002,-848,-11104,5000,-2000,337000,882404,
2912,2744,15364,696,589,-10418,5000,-2000,336000,882416,
2680,2752,15236,708,812,-10232,5000,-2000,335000,882419,
2608,2764,14992,647,1020,-9999,5000,-2000,335000,882421,
2644,2432,15032,644,1674,-9099,5000,-1000,334000,882433,
2588,2360,14708,696,1829,-8900,5000,-1000,334000,882436,
2520,2272,14812,621,1970,-8731,5000,-1000,334000,882438,
2576,2432,15084,553,2504,-7734,6000,-1000,333000,882450,
2444,2512,15112,511,2569,-7584,6000,-1000,333000,882453,
2388,2324,15060,539,2640,-7410,6000,-1000,333000,882455,
2092,2376,15328,435,2630,-6526,6000,-1000,333000,882467,
1964,2316,15464,497,2624,-6401,6000,-1000,333000,882470,
1924,2308,15356,460,2562,-6250,6000,0,332000,882472,
1732,2132,15460,537,2065,-5474,6000,0,332000,882484,
1632,2096,15400,501,2023,-5378,6000,0,332000,882487,
1568,2044,15488,554,1948,-5245,6000,0,332000,882489,
1660,2016,15444,551,1912,-5166,6000,0,332000,882491,
1424,2056,15456,579,1635,-4628,6000,0,331000,882503,
1380,2056,15480,568,1564,-4552,6000,0,331000,882506,
1324,1924,15532,591,1464,-4461,6000,0,331000,882508,
1304,1816,15576,608,1085,-4021,6000,0,331000,882520,
1236,1788,15628,649,1074,-3930,6000,0,331000,882523,
1300,1716,15532,597,1037,-3849,6000,0,331000,882525,
1176,1768,15516,632,955,-3799,6000,0,331000,882527,
1212,1632,15356,542,933,-3450,6000,0,330000,882540,
1240,1644,15296,598,883,-3411,6000,0,330000,882542,
1348,1576,15424,569,892,-3356,6000,0,330000,882544,
1168,1440,15656,607,767,-3071,6000,0,330000,882557,
1148,1516,15592,585,711,-3051,6000,0,330000,882559,
1144,1472,15668,600,639,-3036,6000,0,330000,882561,
1008,1516,15856,601,650,-2968,6000,0,330000,882564,
988,1456,15868,564,389,-2782,6000,0,329000,882576,
956,1396,15888,603,374,-2735,6000,0,329000,882578,
1012,1512,15988,570,252,-2686,6000,0,329000,882581,
964,1464,16068,607,300,-2631,6000,0,329000,882583,
1060,1548,16108,520,104,-2374,6000,0,329000,882595,
1096,1512,16120,602,167,-2324,6000,0,329000,882598,
1116,1508,16176,529,136,-2290,6000,0,329000,882600,
1020,1532,16044,497,126,-1969,6000,0,329000,882613,
1044,1504,15992,458,86,-1920,6000,0,329000,882615,
936,1576,16016,490,61,-1847,6000,0,329000,882617,
916,1528,15944,442,17,-1822,6000,0,329000,882619,
940,1572,16196,426,-100,-1461,6000,0,329000,882632,
988,1588,16216,398,-207,-1436,6000,0,328000,882634,
912,1512,16332,419,-134,-1366,6000,0,328000,882636,
876,1556,16212,378,-211,-1309,6000,0,328000,882639,
1088,1604,16336,324,-153,-1049,6000,0,328000,882651,
