Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
816,152,15984,-443,136,-152,-5000,0,85000,865701,
760,284,16012,-437,153,-124,-5000,0,85000,865703,
736,168,15956,-486,141,-138,-5000,0,85000,865706,
776,200,16088,-453,150,-136,-5000,0,85000,865708,
804,188,15920,-499,223,-164,-5000,0,85000,865720,
700,208,16040,-454,206,-137,-5000,0,85000,865723,
788,220,16060,-464,216,-128,-5000,0,85000,865725,
680,188,16032,-492,199,-155,-5000,0,85000,865727,
676,224,15948,-488,225,-156,-5000,0,85000,865740,
648,236,15988,-504,164,-165,-5000,0,85000,865742,
752,160,15964,-487,226,-170,-5000,0,85000,865744,
760,264,15928,-523,155,-154,-5000,0,85000,865747,
652,208,15956,-486,176,-148,-5000,0,85000,865759,
632,308,16040,-510,112,-139,-5000,0,85000,865761,
808,180,16008,-481,157,-185,-5000,0,85000,865764,
708,136,15948,-530,99,-153,-5000,0,85000,865766,
796,184,16064,-514,115,-176,-5000,0,85000,865778,
772,120,16064,-483,127,-139,-5000,0,85000,865781,
864,256,15884,-527,99,-154,-5000,0,85000,865783,
768,236,15924,-466,166,-142,-5000,0,85000,865785,
896,232,15988,-537,133,-185,-5000,0,85000,865798,
792,124,15980,-466,209,-161,-5000,0,85000,865800,
792,164,15996,-532,136,-175,-5000,0,85000,865802,
828,196,15960,-480,197,-137,-5000,0,85000,865804,
760,176,16000,-479,207,-125,-5000,0,85000,865817,
740,144,15908,-475,174,-128,-5000,0,85000,865819,
792,184,15924,-499,184,-122,-5000,0,85000,865822,
808,120,15904,-474,202,-113,-5000,0,85000,865824,
768,236,15940,-493,177,-120,-6000,0,85000,865836,
836,160,15940,-473,122,-82,-6000,0,85000,865838,
732,204,15928,-455,190,-110,-6000,0,85000,865841,
768,172,16000,-480,108,-99,-6000,0,85000,865843,
652,84,15992,-442,221,-92,-6000,0,85000,865855,
772,192,16036,-482,129,-83,-6000,0,85000,865858,
812,180,15948,-409,214,-71,-6000,0,85000,865860,
792,120,15872,-470,182,-95,-6000,0,85000,865862,
732,184,15896,-385,195,-90,-6000,0,85000,865875,
744,220,16024,-430,186,-89,-6000,0,85000,865877,
816,116,15984,-367,214,-81,-6000,0,85000,865879,
864,168,16072,-413,218,-66,-6000,0,85000,865882,
748,228,16008,-386,215,-51,-5000,0,85000,865894,
720,208,16160,-383,184,-53,-5000,0,85000,865897,
728,216,15860,-386,269,-63,-5000,0,85000,865899,
704,148,15888,-409,191,-38,-5000,0,85000,865901,
756,148,16116,-343,195,-49,-5000,0,85000,865914,
688,112,15988,-397,122,-54,-5000,0,85000,865916,
724,172,16128,-336,156,-58,-5000,0,85000,865918,
668,196,15960,-390,122,-56,-5000,0,85000,865921,
692,232,15936,-326,138,-76,-5000,0,85000,865933,
680,224,15972,-401,124,-76,-5000,0,85000,865935,
764,208,15940,-350,104,-83,-5000,0,85000,865938,
780,244,16064,-355,147,-112,-5000,0,85000,865940,
708,256,16012,-360,169,-122,-5000,0,85000,865952,
644,152,15948,-394,86,-116,-5000,0,85000,865955,
680,280,15988,-354,141,-101,-5000,0,85000,865957,
752,256,15964,-394,126,-103,-5000,0,85000,865959,
712,288,15716,-384,173,-129,-5000,0,85000,865971,
736,228,15864,-412,89,-132,-5000,0,85000,865974,
708,272,15936,-358,154,-105,-5000,0,85000,865976,
700,348,15888,-426,85,-143,-5000,0,85000,865978,
712,364,16072,-353,83,-108,-5000,0,85000,865991,
760,316,15956,-415,-1,-125,-5000,0,85000,865993,
700,268,15888,-361,96,-121,-5000,0,85000,865995,
608,344,16012,-429,10,-149,-5000,0,85000,865998,
808,340,16076,-376,94,-105,-5000,0,85000,866010,
756,280,15912,-442,58,-133,-5000,0,85000,866012,
824,420,16012,-406,105,-97,-5000,0,85000,866015,
844,252,15944,-453,88,-114,-5000,0,85000,866017,
700,240,16056,-416,115,-113,-5000,0,85000,866029,
744,308,16056,-442,145,-114,-5000,0,85000,866032,
684,196,16156,-466,121,-108,-5000,0,85000,866034,
772,248,16000,-425,171,-120,-5000,0,85000,866036,
732,280,16064,-496,72,-122,-5000,0,85000,866049,
764,228,16100,-436,141,-117,-5000,0,85000,866051,
648,252,15996,-490,57,-110,-5000,0,85000,866053,
660,144,15920,-441,113,-114,-5000,0,85000,866055,
724,152,16064,-494,27,-144,-5000,0,85000,866068,
664,172,16092,-429,97,-107,-5000,0,85000,866070,
764,140,16028,-473,86,-146,-5000,0,85000,866073,
