Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4236,-1112,18396,-2653,3249,-2444,-5000,-10000,85000,858256,
4280,-1604,18444,-2414,3427,-2325,-5000,-10000,85000,858259,
3912,-2632,20560,822,5133,-1615,-5000,-9000,85000,858271,
4020,-1784,20596,799,5652,-1494,-5000,-9000,85000,858274,
3604,-1256,20852,756,6062,-1421,-5000,-9000,85000,858276,
2252,804,20136,-90,5596,-1375,-5000,-8000,85000,858288,
1948,748,19740,-236,5392,-1221,-5000,-8000,85000,858291,
2140,568,19312,-380,5206,-1001,-5000,-8000,85000,858293,
1948,16,18652,-977,3915,-187,-5000,-8000,85000,858306,
2120,-188,18472,-1008,3572,-233,-5000,-8000,85000,858308,
2064,-168,18156,-920,3381,-281,-5000,-8000,85000,858310,
2140,352,16604,-1484,2023,-866,-5000,-8000,84000,858322,
2112,512,16344,-1561,1914,-1004,-5000,-7000,84000,858325,
2064,592,16168,-1682,1799,-1014,-5000,-7000,84000,858327,
2148,456,15160,-2412,993,-1250,-5000,-7000,84000,858340,
2244,268,14956,-2522,918,-1209,-5000,-7000,84000,858342,
2288,240,14784,-2597,717,-1252,-5000,-7000,84000,858344,
2112,-144,14548,-2661,-74,-1227,-5000,-7000,84000,858357,
2308,-280,14420,-2585,-197,-1258,-5000,-7000,84000,858359,
2200,-304,14252,-2537,-393,-1255,-6000,-7000,84000,858361,
3068,-428,14672,-1841,-577,-1241,-6000,-7000,84000,858374,
3112,-524,14708,-1694,-614,-1213,-6000,-7000,84000,858376,
3232,-596,14944,-1479,-466,-1153,-6000,-8000,84000,858379,
3104,-52,15352,-1084,-313,-1096,-6000,-8000,84000,858391,
3108,-76,15384,-1003,-253,-1088,-6000,-8000,84000,858393,
3036,-60,15576,-954,-325,-1060,-6000,-8000,84000,858396,
2540,-52,15512,-663,-476,-799,-6000,-8000,84000,858408,
2436,-76,15476,-665,-624,-756,-6000,-8000,84000,858411,
2348,-44,15372,-564,-633,-718,-6000,-8000,84000,858413,
2376,48,14896,-428,-1129,-634,-6000,-8000,84000,858426,
2376,80,14736,-339,-1086,-615,-6000,-8000,84000,858428,
2516,52,14300,-377,-1165,-634,-6000,-8000,84000,858430,
2772,-188,14104,-3,-959,-545,-6000,-8000,84000,858443,
2724,-308,13920,15,-984,-523,-6000,-8000,84000,858445,
2732,-276,14020,126,-857,-526,-6000,-8000,84000,858447,
2804,-444,13852,603,-605,-353,-6000,-8000,83000,858460,
2684,-464,13940,666,-563,-344,-6000,-8000,83000,858462,
2800,-512,13812,802,-529,-285,-6000,-8000,83000,858464,
2728,-448,14640,1206,-367,-79,-5000,-8000,83000,858477,
2724,-364,14772,1349,-346,-49,-5000,-8000,83000,858479,
2596,-300,14900,1380,-318,-34,-5000,-8000,83000,858482,
2712,-172,15780,1567,-253,58,-5000,-8000,83000,858494,
2776,-28,15952,1559,-208,93,-5000,-8000,83000,858496,
2760,-16,15956,1537,-243,90,-5000,-8000,83000,858499,
2856,16,16204,1572,-235,132,-5000,-8000,83000,858501,
3056,20,16372,1376,-194,198,-5000,-8000,83000,858514,
2876,76,16356,1395,-171,211,-5000,-8000,83000,858516,
2944,-40,16276,1339,-171,199,-5000,-8000,83000,858518,
3024,120,16140,1247,-39,230,-5000,-8000,84000,858531,
3000,240,16208,1188,48,180,-5000,-8000,84000,858533,
3172,148,16220,1181,-6,191,-5000,-8000,84000,858535,
3168,192,16364,1176,126,174,-5000,-8000,84000,858537,
3092,408,16440,1054,239,191,-5000,-8000,84000,858550,
3012,336,16484,1113,332,196,-4000,-8000,84000,858552,
2972,384,16440,1005,311,200,-4000,-8000,84000,858554,
2840,536,16760,941,245,210,-4000,-8000,84000,858567,
2760,616,16840,875,182,210,-4000,-8000,84000,858569,
2828,668,16936,846,183,217,-4000,-8000,84000,858572,
2728,668,16972,784,76,205,-4000,-8000,84000,858574,
2896,804,16940,541,-112,200,-4000,-8000,84000,858586,
2908,916,16900,472,-190,208,-4000,-8000,84000,858589,
3016,944,16720,449,-160,153,-4000,-8000,84000,858591,
3032,1004,16620,150,-291,139,-4000,-8000,84000,858604,
3160,1080,16592,143,-240,126,-4000,-8000,84000,858606,
2940,1080,16404,41,-272,127,-4000,-8000,84000,858608,
3052,1060,16488,49,-260,121,-4000,-8000,84000,858611,
2940,1028,16452,-184,-236,101,-4000,-8000,84000,858623,
2980,1140,16472,-135,-127,118,-4000,-8000,84000,858625,
2900,1120,16576,-231,-184,135,-4000,-8000,84000,858628,
2572,988,16528,-265,-66,186,-4000,-8000,84000,858640,
2548,1028,16516,-347,-124,192,-4000,-8000,84000,858643,
2488,1060,16612,-312,-78,260,-4000,-8000,84000,858645,
2404,856,16484,-484,-283,293,-4000,-8000,84000,858658,
2420,952,16464,-464,-280,292,-4000,-8000,84000,858660,
2248,872,16488,-502,-314,298,-4000,-8000,84000,858662,
2132,860,16368,-642,-535,263,-4000,-8000,84000,858675,
2184,820,16244,-626,-577,247,-4000,-8000,84000,858677,
2172,796,16320,-677,-634,273,-4000,-8000,84000,858679,
1932,848,16112,-797,-902,181,-4000,-9000,84000,858692,
1940,700,16136,-766,-914,154,-4000,-9000,84000,858694,
1892,856,16080,-809,-957,125,-4000,-9000,84000,858696,
1924,664,16256,-811,-1028,129,-4000,-9000,84000,858699,
1816,720,16144,-892,-1316,3,-4000,-9000,84000,858711,
2072,728,16160,-813,-1369,0,-4000,-9000,84000,858713,
2112,724,16004,-835,-1341,-28,-4000,-9000,84000,858716,
2324,740,16228,-857,-1310,-143,-4000,-9000,84000,858728,
2528,744,16048,-906,-1263,-170,-4000,-9000,84000,858731,
2620,728,16072,-878,-1210,-199,-4000,-9000,84000,858733,
2716,668,16036,-965,-881,-305,-4000,-9000,84000,858745,
2772,696,15976,-950,-881,-304,-4000,-9000,84000,858748,
2788,772,16000,-968,-776,-371,-4000,-9000,84000,858750,
2792,824,15820,-1042,-610,-514,-4000,-9000,84000,858762,
2856,768,15784,-1017,-480,-523,-4000,-9000,84000,858765,
2936,744,15872,-1078,-479,-556,-4000,-9000,84000,858767,
3000,780,15636,-1062,-61,-636,-4000,-9000,83000,858779,
2944,880,15576,-1092,-88,-632,-4000,-9000,83000,858782,
3020,868,15580,-1064,50,-631,-4000,-9000,83000,858784,
3020,720,15780,-1065,137,-678,-4000,-9000,83000,858797,
3020,656,15664,-1023,188,-666,-4000,-9000,83000,858799,
2988,664,15596,-1057,114,-671,-4000,-9000,83000,858801,
2900,500,15544,-933,146,-674,-4000,-9000,83000,858814,
2788,524,15780,-961,91,-667,-4000,-9000,83000,858816,
2956,516,15868,-894,110,-645,-4000,-9000,83000,858819,
2884,596,15580,-923,65,-649,-4000,-9000,83000,858821,
2960,448,15672,-850,-46,-635,-4000,-9000,83000,858833,
2988,472,15604,-842,-29,-632,-5000,-9000,83000,858836,
3084,396,15716,-851,-85,-643,-5000,-9000,83000,858838,
3020,384,15624,-813,-66,-595,-5000,-9000,83000,858850,
3036,364,15764,-822,-164,-579,-5000,-9000,83000,858853,
3056,332,15540,-778,-66,-579,-5000,-9000,83000,858855,
3072,348,15568,-779,-95,-577,-5000,-9000,83000,858868,
3016,412,15716,-748,-61,-582,-5000,-9000,83000,858870,
3040,376,15748,-741,-86,-534,-5000,-9000,83000,858872,
3136,320,15848,-719,19,-522,-5000,-9000,83000,858885,
3004,392,15992,-772,-10,-533,-5000,-9000,83000,858887,
3020,368,16024,-701,77,-513,-5000,-9000,83000,858889,
3096,284,16060,-749,16,-487,-5000,-9000,83000,858892,
2920,268,16196,-723,140,-453,-5000,-9000,83000,858904,
2776,228,16100,-784,83,-429,-5000,-9000,83000,858907,
2788,220,16272,-740,146,-407,-5000,-9000,83000,858909,
2812,272,16308,-839,27,-374,-5000,-9000,83000,858921,
2704,344,16328,-811,42,-353,-5000,-9000,83000,858924,
2592,332,16264,-857,6,-354,-5000,-9000,83000,858926,
2676,376,16204,-856,-11,-361,-5000,-9000,83000,858928,
2688,280,16388,-965,8,-391,-5000,-9000,83000,858941,
2660,244,16280,-1031,-37,-424,-5000,-9000,83000,858943,
2720,248,16404,-1000,18,-405,-5000,-9000,83000,858945,
2608,0,16464,-1198,-195,-538,-5000,-9000,83000,858958,
2676,84,16400,-1178,-122,-568,-5000,-9000,83000,858960,
2652,40,16756,-1249,-261,-612,-5000,-9000,83000,858963,
2800,-92,16892,-1346,-309,-753,-5000,-9000,83000,858975,
2828,-52,16936,-1399,-377,-838,-5000,-9000,83000,858977,
2828,-184,17028,-1387,-296,-814,-5000,-9000,83000,858980,
2876,-64,17324,-1567,-319,-994,-5000,-9000,82000,858992,
2760,16,17344,-1584,-333,-979,-5000,-9000,82000,858995,
2824,-100,17376,-1570,-285,-985,-5000,-9000,82000,858997,
2876,-208,17724,-1788,-225,-1023,-5000,-9000,82000,859010,
2900,-220,17756,-1741,-111,-1023,-5000,-9000,82000,859012,
2828,-232,17896,-1855,-121,-1019,-5000,-9000,82000,859014,
3032,-268,18128,-1855,230,-1009,-5000,-9000,82000,859027,
2924,-280,18264,-1925,272,-965,-5000,-9000,82000,859029,
2932,-328,18340,-1844,342,-971,-5000,-9000,82000,859031,
3044,-364,18572,-1889,743,-915,-6000,-9000,82000,859044,
2984,-428,18612,-1847,792,-878,-6000,-9000,82000,859046,
2912,-420,18744,-1855,930,-855,-6000,-9000,82000,859048,
3016,-504,19040,-1789,1348,-713,-6000,-9000,82000,859061,
2976,-572,18864,-1795,1346,-719,-6000,-9000,82000,859063,
2840,-608,18928,-1738,1526,-683,-6000,-9000,82000,859065,
2716,-652,18848,-1572,1931,-474,-6000,-9000,82000,859078,
2776,-660,18760,-1601,1952,-494,-6000,-9000,82000,859080,
2748,-660,18868,-1486,2069,-429,-6000,-9000,82000,859082,
2580,-620,18648,-1302,2346,-267,-6000,-9000,82000,859095,
2584,-616,18556,-1287,2344,-199,-6000,-9000,82000,859097,
2584,-584,18500,-1200,2457,-199,-6000,-8000,82000,859100,
2596,-556,18556,-1068,2675,-42,-6000,-8000,82000,859112,
2708,-660,18640,-973,2747,25,-6000,-8000,82000,859115,
2632,-636,18568,-978,2808,6,-6000,-8000,82000,859117,
2956,-488,18428,-754,3204,177,-6000,-8000,82000,859129,
2888,-444,18376,-708,3311,230,-6000,-8000,82000,859132,
3024,-548,18416,-707,3412,247,-6000,-8000,82000,859134,
2992,-356,18192,-546,4066,334,-6000,-7000,82000,859147,
3072,-372,18088,-594,4131,347,-6000,-7000,82000,859149,
2916,-440,18036,-504,4281,366,-6000,-7000,82000,859151,
-156,232,16116,-686,589,711,-5000,2000,85000,859921,
-244,272,16048,-806,674,733,-5000,2000,85000,859934,
-244,380,16128,-797,648,739,-5000,2000,85000,859936,
-280,356,16064,-859,658,754,-5000,2000,85000,859938,
-360,160,16008,-867,684,711,-5000,2000,85000,859951,
-316,264,15956,-890,698,722,-5000,2000,85000,859953,
-368,268,15904,-895,660,729,-5000,2000,85000,859956,
-272,224,15948,-923,662,725,-5000,2000,85000,859958,
-396,352,15848,-958,575,707,-6000,2000,85000,859970,
-420,212,15888,-960,566,717,-6000,2000,85000,859973,
-344,272,15820,-999,536,704,-6000,2000,85000,859975,
-372,168,15808,-1010,542,707,-6000,2000,85000,859987,
-408,268,15704,-1049,453,747,-6000,2000,85000,859989,
-440,204,15832,-992,507,718,-6000,2000,85000,859992,
-408,116,15744,-1076,446,700,-6000,2000,85000,859994,
-448,124,15812,-982,436,717,-6000,2000,86000,860006,
-404,140,15568,-1035,370,702,-6000,2000,86000,860009,
-432,184,15592,-971,401,697,-6000,2000,86000,860011,
-336,120,15788,-991,390,698,-6000,2000,86000,860023,
-568,84,15784,-943,411,689,-6000,2000,86000,860026,
-392,140,15736,-997,395,664,-6000,2000,86000,860028,
-384,108,15720,-930,461,669,-6000,2000,86000,860030,
-368,84,15728,-964,395,651,-6000,2000,86000,860043,
-420,100,15852,-917,399,655,-6000,2000,86000,860045,
-340,112,15740,-946,319,662,-6000,2000,86000,860048,
-544,100,15740,-906,313,636,-6000,2000,86000,860060,
-472,92,15776,-904,232,663,-6000,2000,86000,860063,
-476,48,15692,-878,260,637,-6000,2000,86000,860065,
-484,88,15700,-897,119,667,-6000,2000,86000,860067,
-340,112,15760,-822,196,637,-6000,2000,86000,860080,
-336,124,15864,-814,155,622,-6000,2000,86000,860082,
-300,4,15648,-791,255,641,-6000,2000,86000,860084,
-320,60,15824,-764,278,625,-6000,2000,86000,860097,
-340,112,15740,-798,305,598,-6000,2000,86000,860099,
-236,-40,15844,-721,285,605,-6000,2000,86000,860102,
-308,-16,15752,-758,298,608,-6000,2000,86000,860104,
-252,116,15972,-646,276,615,-6000,2000,86000,860116,
-292,80,15872,-694,330,604,-6000,2000,86000,860119,
-316,124,15876,-639,324,615,-6000,2000,86000,860121,
-152,4,15924,-622,404,606,-6000,2000,86000,860134,
-376,40,15952,-599,343,647,-6000,2000,86000,860136,
-248,12,15900,-604,422,634,-6000,2000,86000,860138,
-368,148,15916,-590,325,644,-6000,2000,86000,860140,
-388,72,15912,-519,338,646,-6000,2000,86000,860153,
-352,44,15856,-517,392,642,-6000,2000,86000,860155,
-472,148,15832,-539,304,626,-6000,2000,86000,860158,
-340,-8,15904,-480,361,659,-6000,2000,86000,860160,
-336,224,15952,-500,289,657,-6000,2000,86000,860172,
-388,208,15876,-498,341,658,-6000,2000,86000,860175,
-272,120,15984,-539,280,682,-6000,2000,86000,860177,
-300,156,15876,-515,395,670,-6000,2000,86000,860190,
-288,288,15804,-561,317,684,-6000,2000,86000,860192,
-332,216,15836,-521,380,682,-6000,2000,86000,860194,
-292,192,15796,-588,349,694,-6000,2000,86000,860196,
-464,120,15764,-542,305,690,-6000,2000,87000,860209,
-500,132,15832,-596,257,652,-6000,2000,87000,860211,
-408,292,15716,-600,216,654,-6000,2000,87000,860214,
-484,328,15612,-555,166,642,-6000,3000,87000,860226,
-408,340,15716,-605,65,654,-6000,3000,87000,860228,
-480,264,15816,-603,88,634,-6000,3000,87000,860231,
-500,332,15748,-579,77,665,-6000,3000,87000,860233,
-408,180,15668,-663,-2,645,-6000,3000,87000,860246,
-412,220,15840,-610,58,682,-6000,3000,87000,860248,
-420,336,15856,-656,-2,631,-6000,3000,87000,860250,
-408,204,15892,-627,62,601,-6000,3000,87000,860263,
-384,248,15812,-682,30,582,-6000,3000,87000,860265,
-404,252,15848,-675,10,590,-6000,3000,87000,860267,
-428,240,15796,-641,45,598,-6000,3000,87000,860269,
-552,264,15976,-674,61,521,-6000,3000,87000,860282,
-440,240,15996,-647,28,527,-6000,3000,87000,860284,
-496,268,16084,-684,35,510,-6000,3000,87000,860287,
-628,304,15864,-636,55,502,-6000,3000,87000,860289,
-628,272,16064,-700,25,454,-6000,3000,87000,860301,
-560,248,15992,-653,-39,477,-6000,3000,87000,860304,
-444,160,15908,-677,41,427,-6000,3000,87000,860306,
-568,116,15940,-710,-137,422,-6000,3000,87000,860319,
-624,216,15896,-654,-44,383,-6000,3000,87000,860321,
-584,84,15964,-723,-127,373,-6000,3000,87000,860323,
-576,120,15916,-653,-88,387,-6000,3000,87000,860326,
-500,212,15972,-730,-228,337,-6000,2000,87000,860338,
-328,208,15944,-672,-165,339,-6000,2000,87000,860340,
-396,184,16032,-761,-218,314,-6000,2000,87000,860343,
-316,232,15928,-775,-128,276,-6000,2000,87000,860355,
-348,160,15832,-808,-122,295,-6000,2000,87000,860358,
-404,188,15956,-755,-39,264,-6000,2000,87000,860360,
-472,184,15972,-821,-116,246,-6000,2000,87000,860362,
-488,152,15928,-764,-65,217,-6000,2000,87000,860375,
-416,136,15996,-799,-163,228,-6000,2000,87000,860377,
-468,4,15880,-750,-121,226,-6000,2000,87000,860379,
-376,52,16004,-824,-157,215,-6000,2000,87000,860392,
-340,20,15916,-735,-123,189,-6000,2000,87000,860394,
-340,100,15852,-817,-156,206,-6000,2000,87000,860397,
-352,72,15904,-744,-119,186,-6000,2000,87000,860399,
-352,-12,15864,-810,-163,156,-6000,2000,87000,860411,
-296,-16,15852,-757,-137,185,-6000,2000,87000,860414,
-460,28,15932,-764,-133,173,-6000,2000,87000,860416,
-268,-104,15972,-738,-165,180,-6000,2000,87000,860429,
-376,-64,15908,-731,-133,146,-6000,2000,87000,860431,
-296,-84,15816,-745,-178,150,-6000,2000,87000,860433,
-428,-116,15880,-727,-80,144,-6000,2000,87000,860436,
-412,-96,15948,-702,-106,136,-6000,2000,87000,860448,
-360,-144,15860,-715,-74,117,-6000,2000,87000,860450,
-276,-84,15932,-742,-129,140,-6000,2000,87000,860453,
-324,-48,15800,-702,-56,119,-6000,2000,87000,860465,
-476,-120,15804,-736,-138,118,-7000,2000,87000,860468,
-296,-148,15780,-713,-34,99,-7000,2000,87000,860470,
-380,-108,15868,-762,-91,108,-7000,2000,87000,860472,
-456,-84,16012,-770,-76,63,-7000,2000,87000,860485,
-428,-240,15904,-735,-65,84,-7000,2000,87000,860487,
-396,-236,15764,-769,-71,61,-7000,2000,87000,860489,
-348,-196,15876,-723,-67,19,-7000,2000,87000,860502,
-412,-252,15800,-769,-85,19,-7000,2000,87000,860504,
-512,-188,15944,-730,-89,-6,-7000,2000,87000,860506,
-380,-264,15888,-760,-71,-8,-7000,2000,87000,860509,
-436,-132,16052,-757,-28,-15,-7000,2000,87000,860521,
-460,-120,15932,-762,22,-74,-7000,2000,87000,860524,
-604,-108,15928,-802,-41,-80,-7000,2000,87000,860526,
-708,-180,15852,-794,-2,-184,-7000,2000,87000,860538,
-772,-156,15936,-852,-71,-188,-7000,2000,87000,860541,
-712,-120,15920,-778,-29,-187,-7000,2000,87000,860543,
-644,-160,15920,-841,-92,-231,-7000,2000,87000,860545,
-800,-188,15988,-780,-12,-347,-7000,2000,87000,860558,
-932,-236,15868,-791,64,-389,-7000,2000,87000,860560,
-772,-196,15936,-796,40,-406,-7000,2000,87000,860562,
-1020,-172,16024,-764,316,-620,-7000,2000,87000,860575,
-1064,-212,16020,-811,304,-632,-7000,2000,87000,860577,
-1000,-208,16136,-802,324,-672,-7000,2000,87000,860579,
-1396,-112,15884,-747,443,-908,-7000,2000,87000,860592,
-1460,-120,16072,-708,445,-979,-7000,2000,87000,860594,
-1436,-200,16028,-724,471,-1044,-7000,2000,87000,860596,
-1668,-116,16100,-699,589,-1373,-7000,2000,87000,860609,
-1796,-256,16144,-761,636,-1452,-7000,2000,87000,860611,
-1748,-208,16220,-707,711,-1528,-7000,2000,87000,860614,
-2120,-156,16156,-783,1068,-2015,-7000,2000,87000,860626,
-2220,-208,16228,-730,1205,-2095,-7000,3000,87000,860628,
-2368,-104,16160,-778,1234,-2222,-7000,3000,87000,860631,
-2748,-36,15972,-769,1590,-2809,-7000,3000,86000,860643,
-2596,-84,16076,-707,1826,-2947,-7000,3000,86000,860646,
-2712,-112,15968,-752,1882,-3037,-7000,3000,86000,860648,
-2876,128,15900,-602,2464,-3715,-7000,3000,86000,860660,
-3036,-24,15748,-639,2491,-3879,-7000,3000,86000,860663,
-3240,56,15716,-559,2644,-4020,-7000,3000,86000,860665,
-3708,4,15776,-522,2800,-4817,-7000,3000,85000,860678,
-3668,96,15704,-420,2858,-4948,-7000,3000,85000,860680,
-3636,60,15688,-390,2949,-5081,-7000,3000,85000,860682,
-4356,120,15540,-169,2639,-5933,-7000,4000,84000,860695,
-4356,116,15476,-103,2632,-6016,-7000,4000,84000,860697,
-4320,52,15548,-76,2554,-6236,-7000,4000,84000,860699,
-4368,248,15556,201,2205,-7007,-7000,4000,83000,860712,
-4568,268,15592,214,2098,-7197,-7000,4000,83000,860714,
-4608,452,15632,296,2037,-7310,-7000,4000,83000,860717,
-4316,548,16012,486,1640,-8172,-7000,4000,82000,860729,
-4556,560,15496,577,1592,-8330,-7000,4000,82000,860731,
-4388,516,15624,641,1517,-8456,-7000,4000,82000,860734,
-4308,536,15572,840,1453,-9319,-7000,4000,81000,860746,
-4412,564,15604,960,1498,-9454,-7000,4000,81000,860749,
-4400,556,15480,917,1507,-9615,-7000,4000,81000,860751,
-4232,964,15580,1205,1579,-10490,-7000,4000,80000,860763,
-4300,872,15648,1189,1607,-10649,-7000,4000,80000,860766,
