Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1984,-732,16108,-589,188,-193,-9000,-4000,62000,895673,
1880,-680,16132,-575,220,-176,-9000,-4000,62000,895686,
1952,-792,16088,-587,208,-161,-9000,-4000,62000,895688,
1892,-744,16120,-593,210,-176,-9000,-4000,62000,895690,
1940,-756,16100,-627,254,-174,-9000,-4000,62000,895703,
1856,-744,16008,-574,257,-164,-9000,-4000,62000,895705,
1876,-776,15900,-615,277,-139,-9000,-4000,62000,895708,
1940,-832,16148,-591,283,-149,-9000,-4000,62000,895720,
1848,-776,16008,-593,253,-149,-9000,-4000,62000,895722,
1736,-876,15908,-596,240,-123,-9000,-4000,62000,895725,
1804,-796,15816,-556,234,-152,-9000,-4000,62000,895737,
1852,-956,15896,-614,173,-191,-9000,-4000,62000,895739,
1808,-912,15904,-561,211,-157,-9000,-4000,62000,895742,
1772,-808,15952,-562,146,-167,-9000,-4000,62000,895754,
1772,-972,15860,-514,199,-194,-9000,-4000,62000,895756,
1724,-908,15884,-569,147,-186,-9000,-4000,62000,895759,
1748,-812,16060,-468,204,-186,-9000,-4000,62000,895771,
1812,-808,15892,-531,115,-173,-9000,-4000,62000,895773,
1840,-816,15808,-460,108,-199,-9000,-4000,62000,895776,
1872,-828,15956,-504,110,-189,-9000,-4000,62000,895788,
1864,-772,15920,-442,155,-162,-9000,-4000,62000,895790,
1952,-724,15800,-496,132,-178,-9000,-4000,62000,895793,
1812,-776,15864,-455,175,-180,-9000,-4000,62000,895805,
1880,-848,15924,-512,171,-159,-9000,-4000,62000,895807,
1872,-792,15976,-466,191,-175,-9000,-4000,62000,895810,
1840,-824,15832,-518,113,-182,-9000,-4000,62000,895822,
1976,-748,15896,-464,144,-157,-9000,-4000,62000,895824,
1892,-840,15916,-516,165,-153,-9000,-4000,62000,895827,
1940,-832,15832,-446,138,-142,-9000,-4000,62000,895839,
1800,-688,15828,-470,108,-164,-9000,-4000,62000,895841,
1916,-824,15816,-440,101,-145,-9000,-4000,62000,895844,
1880,-804,15836,-401,140,-146,-9000,-4000,62000,895856,
1948,-876,15908,-435,84,-167,-9000,-4000,62000,895858,
1876,-976,15788,-394,132,-165,-9000,-4000,62000,895861,
1948,-856,15776,-406,106,-155,-9000,-4000,62000,895873,
1920,-808,15868,-345,150,-138,-9000,-4000,62000,895875,
1988,-736,15868,-394,134,-152,-9000,-4000,62000,895878,
1956,-852,15800,-371,-15,-124,-9000,-4000,62000,895890,
1960,-752,15816,-334,72,-99,-9000,-4000,62000,895892,
1960,-808,15912,-380,41,-110,-9000,-4000,62000,895895,
1964,-780,15760,-319,51,-70,-9000,-4000,62000,895907,
2000,-728,15796,-322,41,-78,-9000,-4000,62000,895909,
2056,-776,15876,-292,54,-77,-9000,-4000,62000,895912,
2024,-764,15776,-323,78,-80,-9000,-4000,62000,895914,
1916,-756,15856,-283,71,-36,-9000,-4000,62000,895926,
1940,-636,15780,-277,90,-71,-9000,-4000,62000,895929,
1940,-772,15924,-277,69,-35,-9000,-4000,62000,895931,
2016,-724,15952,-274,189,-31,-9000,-4000,62000,895943,
1928,-668,15812,-291,140,-3,-9000,-4000,62000,895946,
1900,-616,15876,-263,177,-14,-9000,-4000,62000,895948,
1772,-676,15792,-307,96,3,-9000,-4000,62000,895960,
1932,-684,15996,-282,104,11,-9000,-4000,62000,895963,
1864,-668,16048,-325,46,-36,-9000,-4000,62000,895965,
1816,-668,15852,-309,111,7,-9000,-4000,62000,895967,
1816,-608,15964,-345,-25,6,-9000,-4000,62000,895980,
1768,-664,15952,-330,67,-3,-9000,-4000,62000,895982,
1728,-632,15976,-357,10,-14,-9000,-4000,62000,895984,
1828,-696,15968,-362,96,-50,-9000,-4000,62000,895997,
1912,-684,16036,-392,40,-57,-9000,-4000,62000,895999,
1840,-656,15944,-369,102,-49,-9000,-4000,62000,896001,
1816,-748,15900,-411,31,-94,-9000,-4000,62000,896003,
1736,-768,15852,-390,44,-104,-9000,-4000,62000,896016,
1696,-704,16048,-456,-10,-117,-9000,-4000,62000,896018,
1744,-768,15876,-390,18,-121,-9000,-4000,62000,896020,
1768,-876,15980,-412,25,-167,-9000,-4000,62000,896033,
1760,-676,16104,-399,-39,-177,-9000,-4000,62000,896035,
1796,-752,15960,-384,15,-177,-9000,-4000,62000,896037,
1880,-660,16048,-413,-14,-206,-9000,-4000,62000,896050,
1712,-784,16056,-387,87,-202,-9000,-4000,62000,896052,
1856,-656,16056,-441,11,-218,-9000,-4000,62000,896054,
1848,-724,15968,-359,115,-254,-9000,-4000,61000,896067,
1780,-620,15944,-420,92,-265,-9000,-4000,61000,896069,
1916,-752,16176,-355,99,-269,-9000,-4000,61000,896071,
1848,-724,16072,-394,39,-299,-9000,-4000,61000,896084,
1836,-748,16120,-366,35,-269,-9000,-4000,61000,896086,
1824,-608,16072,-367,20,-281,-9000,-4000,61000,896088,
1980,-676,15968,-353,58,-307,-9000,-4000,61000,896101,
2052,-732,16108,-384,62,-294,-9000,-4000,61000,896103,
1924,-616,16152,-369,55,-267,-9000,-4000,61000,896105,
1928,-704,16132,-359,170,-302,-9000,-4000,61000,896118,
2004,-652,16168,-367,196,-292,-9000,-4000,61000,896120,
1936,-584,16012,-385,193,-287,-9000,-4000,61000,896122,
1948,-648,16068,-378,217,-258,-9000,-4000,61000,896135,
1924,-712,15884,-403,157,-267,-9000,-4000,61000,896137,
1980,-752,15868,-377,175,-258,-9000,-4000,61000,896140,
1944,-696,16044,-394,99,-247,-9000,-4000,61000,896152,
1912,-692,15916,-361,129,-247,-9000,-4000,61000,896154,
1820,-708,16020,-397,83,-213,-9000,-4000,61000,896157,
1888,-764,16004,-375,99,-260,-9000,-4000,61000,896169,
1920,-712,15928,-424,71,-265,-9000,-4000,61000,896171,
1972,-764,15964,-380,104,-222,-9000,-4000,61000,896174,
1904,-660,15948,-455,161,-229,-9000,-4000,61000,896186,
1904,-752,15928,-369,176,-214,-9000,-4000,61000,896188,
1952,-752,15956,-444,202,-225,-9000,-4000,61000,896191,
1832,-640,15896,-401,144,-202,-9000,-4000,61000,896203,
1804,-780,15944,-388,216,-211,-9000,-4000,61000,896205,
1916,-712,15996,-426,143,-215,-9000,-4000,61000,896208,
1812,-708,16080,-360,147,-191,-9000,-4000,61000,896220,
1796,-728,15824,-405,59,-181,-9000,-4000,61000,896222,
1924,-716,15888,-352,102,-187,-9000,-4000,61000,896225,
1852,-724,15940,-414,55,-174,-9000,-4000,61000,896237,
1832,-748,15912,-317,119,-173,-9000,-4000,61000,896239,
1920,-708,15904,-374,88,-182,-9000,-4000,61000,896242,
1992,-628,15872,-321,144,-169,-9000,-4000,61000,896254,
1880,-720,15872,-365,182,-169,-9000,-4000,61000,896256,
1800,-724,15900,-351,114,-154,-9000,-4000,61000,896259,
1792,-680,15880,-326,208,-155,-9000,-4000,61000,896271,
1864,-724,15892,-348,118,-163,-9000,-4000,61000,896273,
1812,-780,15876,-327,160,-167,-9000,-4000,61000,896276,
1820,-744,15780,-316,37,-136,-9000,-4000,61000,896288,
1800,-776,15864,-338,51,-169,-9000,-4000,61000,896290,
1828,-700,15884,-339,19,-159,-9000,-4000,61000,896293,
1868,-704,15756,-319,34,-183,-9000,-4000,61000,896305,
1820,-728,15904,-337,-25,-172,-9000,-4000,61000,896307,
1896,-752,15852,-302,62,-186,-9000,-4000,61000,896310,
