Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2332,64,15980,-556,82,-120,-6000,-5000,71000,889199,
2276,188,15900,-540,142,-116,-6000,-5000,71000,889211,
2140,84,15924,-606,57,-98,-6000,-5000,71000,889214,
2264,136,15896,-538,110,-83,-6000,-5000,71000,889216,
2320,160,15928,-605,86,-73,-6000,-5000,71000,889218,
2148,164,15832,-542,140,-64,-6000,-5000,71000,889231,
2192,124,15784,-588,103,-69,-6000,-5000,71000,889233,
2140,140,15944,-529,95,-44,-6000,-5000,71000,889235,
2172,12,15644,-530,37,-6,-6000,-5000,71000,889248,
2140,84,15936,-505,87,-38,-6000,-5000,71000,889250,
2212,112,15844,-505,11,-20,-6000,-5000,71000,889253,
2216,76,15860,-465,68,-23,-6000,-5000,71000,889255,
2104,56,15836,-484,74,22,-6000,-5000,71000,889267,
2136,96,15836,-454,161,-23,-6000,-5000,71000,889270,
2236,92,15892,-489,94,-12,-6000,-5000,71000,889272,
2240,164,15764,-437,195,-31,-6000,-5000,71000,889274,
2064,52,15792,-412,187,-19,-6000,-5000,71000,889287,
2044,144,15808,-417,217,-60,-6000,-5000,71000,889289,
2080,16,15868,-408,117,-31,-6000,-5000,71000,889292,
2012,100,15764,-355,137,-45,-6000,-5000,71000,889304,
1964,168,15860,-383,58,-57,-6000,-5000,71000,889306,
2096,124,15916,-373,110,-34,-6000,-5000,71000,889309,
2028,60,15872,-400,38,-31,-6000,-5000,71000,889311,
2008,92,16072,-350,78,-65,-6000,-5000,71000,889324,
2180,72,16008,-377,-5,-52,-6000,-5000,71000,889326,
2128,160,15900,-334,56,-66,-6000,-5000,71000,889328,
2084,232,15956,-303,111,-67,-6000,-5000,71000,889341,
2120,104,15964,-331,122,-81,-6000,-5000,71000,889343,
2084,92,15864,-308,118,-96,-6000,-5000,71000,889345,
2128,180,15796,-323,173,-90,-6000,-5000,71000,889347,
1932,120,15844,-293,103,-152,-6000,-5000,71000,889360,
1980,64,15896,-307,51,-101,-6000,-5000,71000,889362,
2040,72,15964,-269,73,-128,-6000,-5000,71000,889364,
2084,200,15896,-283,-55,-125,-6000,-5000,71000,889377,
2100,184,15888,-234,41,-104,-6000,-5000,71000,889379,
2084,160,15892,-281,-6,-100,-6000,-5000,71000,889381,
2064,208,15952,-210,61,-116,-6000,-5000,71000,889384,
2148,308,16020,-262,121,-125,-6000,-5000,71000,889396,
2264,240,16008,-226,78,-105,-6000,-5000,71000,889398,
2260,264,16024,-251,202,-117,-6000,-5000,71000,889401,
2208,296,16104,-285,187,-101,-6000,-5000,71000,889413,
2120,352,16068,-273,231,-122,-6000,-5000,71000,889415,
2160,348,15980,-301,180,-116,-6000,-5000,71000,889418,
2152,296,15884,-347,206,-117,-6000,-5000,71000,889430,
2128,316,15944,-378,108,-127,-6000,-5000,71000,889433,
2028,280,15988,-343,153,-117,-6000,-5000,71000,889435,
2156,372,16232,-398,97,-111,-6000,-5000,71000,889437,
2100,252,16184,-413,121,-139,-6000,-5000,71000,889450,
2124,260,16280,-445,79,-123,-6000,-5000,71000,889452,
2160,304,16088,-415,143,-98,-6000,-5000,71000,889455,
2148,184,16076,-533,133,-153,-6000,-5000,71000,889467,
2196,156,16104,-485,179,-138,-6000,-5000,71000,889469,
2220,268,16228,-536,152,-132,-6000,-5000,71000,889472,
2120,244,16088,-496,210,-148,-6000,-5000,71000,889474,
2100,164,16088,-543,249,-162,-6000,-5000,71000,889487,
2060,216,16056,-592,213,-156,-6000,-5000,71000,889489,
2008,192,16128,-554,225,-143,-6000,-5000,71000,889491,
2204,164,16016,-570,223,-136,-6000,-5000,71000,889504,
2216,180,15968,-584,250,-153,-6000,-5000,71000,889506,
2080,56,16092,-586,223,-179,-6000,-5000,71000,889508,
2140,136,16000,-565,275,-183,-6000,-5000,71000,889521,
2116,128,15920,-601,274,-207,-6000,-5000,71000,889523,
2144,80,16004,-583,253,-168,-6000,-5000,71000,889526,
2204,148,15936,-594,298,-204,-6000,-5000,71000,889528,
2100,28,15960,-570,301,-201,-6000,-5000,71000,889540,
2204,84,16028,-553,331,-177,-6000,-5000,71000,889543,
2048,104,16140,-565,314,-192,-6000,-5000,71000,889545,
2196,108,16004,-531,397,-167,-6000,-5000,71000,889558,
2184,76,16044,-534,376,-122,-6000,-5000,71000,889560,
2244,64,16012,-524,407,-153,-6000,-5000,71000,889562,
2176,144,16012,-488,363,-148,-6000,-5000,71000,889565,
2044,92,15772,-504,302,-152,-6000,-5000,71000,889577,
2184,100,15796,-436,356,-121,-6000,-5000,71000,889579,
2184,132,15780,-489,303,-152,-6000,-5000,71000,889582,
2000,248,15700,-400,227,-123,-6000,-5000,71000,889594,
2112,148,15820,-399,233,-147,-6000,-5000,71000,889597,
2156,232,15788,-418,214,-131,-6000,-5000,71000,889599,
2168,172,15892,-417,217,-125,-6000,-5000,71000,889612,
2152,84,15728,-355,220,-99,-6000,-5000,71000,889614,
2168,156,15552,-397,233,-134,-6000,-5000,71000,889616,
2144,156,15796,-369,204,-122,-6000,-5000,71000,889619,
2148,244,15880,-332,256,-105,-6000,-5000,71000,889631,
2016,92,15916,-353,175,-106,-6000,-5000,71000,889633,
2032,200,15820,-306,269,-98,-6000,-5000,71000,889636,
2100,164,15768,-355,174,-93,-6000,-5000,71000,889648,
2060,272,15840,-294,250,-92,-6000,-5000,71000,889651,
2116,232,15828,-338,166,-95,-6000,-5000,71000,889653,
2224,192,15792,-260,192,-102,-6000,-5000,71000,889655,
2088,324,15764,-340,134,-100,-6000,-5000,71000,889668,
2068,272,15768,-286,165,-73,-6000,-5000,71000,889670,
