Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3564,6076,15176,-379,2467,495,15000,-8000,139000,588876,
3036,5780,15144,-300,2727,638,15000,-8000,139000,588888,
2948,5792,14948,-254,2719,610,15000,-8000,139000,588891,
2932,5828,14992,-253,2729,690,15000,-8000,139000,588893,
3180,6060,15192,-205,2585,583,15000,-8000,139000,588905,
3144,6124,15060,-191,2643,589,15000,-8000,139000,588908,
3080,6160,15264,-199,2684,564,15000,-8000,139000,588910,
2992,5852,15292,-171,2804,614,15000,-8000,139000,588923,
2948,5876,15236,-212,2749,599,15000,-7000,139000,588925,
2940,5824,15272,-141,2797,660,15000,-7000,139000,588927,
3104,5836,14996,-126,3074,739,15000,-7000,140000,588940,
2916,5816,15004,33,3190,799,15000,-7000,140000,588942,
3044,5996,15216,-16,3204,736,15000,-7000,140000,588944,
2820,6164,15204,103,3397,789,15000,-7000,140000,588957,
2800,6080,15076,-27,3368,755,15000,-7000,140000,588959,
2596,6092,15200,119,3401,791,15000,-7000,140000,588962,
2516,5972,15344,75,3115,845,15000,-6000,140000,588974,
2572,5996,15204,234,3081,896,15000,-6000,140000,588976,
2528,5952,15164,128,2897,869,15000,-6000,140000,588979,
2052,6024,15036,334,2212,894,15000,-6000,140000,588991,
2044,5972,15136,197,1983,904,15000,-6000,140000,588994,
1920,6044,15104,315,1863,961,15000,-6000,140000,588996,
1924,6012,15076,195,815,1066,15000,-6000,140000,589008,
2068,6108,14832,334,659,1091,16000,-6000,140000,589011,
2028,6192,15048,177,425,1059,16000,-6000,140000,589013,
2532,6260,14904,245,-82,1022,16000,-6000,140000,589026,
2700,6212,14760,119,-130,1007,16000,-6000,140000,589028,
2688,6228,14860,251,-78,991,16000,-6000,141000,589030,
3248,6432,14708,88,105,942,16000,-6000,141000,589043,
3444,6452,14860,136,238,896,16000,-6000,141000,589045,
3376,6432,14776,42,326,950,16000,-6000,141000,589047,
3424,6480,14856,145,496,940,16000,-6000,141000,589050,
3180,6220,14588,-5,1288,977,16000,-6000,141000,589062,
3256,6276,14600,43,1456,929,16000,-6000,141000,589065,
3268,6192,14628,-30,1620,1011,16000,-6000,141000,589067,
3272,6276,14632,46,2282,888,16000,-6000,141000,589079,
3160,6316,14644,56,2424,924,16000,-6000,141000,589082,
3044,6416,14704,54,2575,911,16000,-6000,141000,589084,
2588,6432,15216,128,3552,990,16000,-6000,141000,589097,
2484,6388,14968,41,3619,979,16000,-6000,141000,589099,
2284,6312,15128,70,3753,1059,16000,-5000,141000,589101,
1876,6380,15208,129,4329,1171,16000,-5000,141000,589114,
2052,6456,14988,308,4492,1230,16000,-5000,142000,589116,
1932,6364,14904,167,4502,1215,16000,-5000,142000,589119,
1276,6576,14724,392,4852,1401,16000,-5000,142000,589131,
1212,6532,14880,272,4846,1462,16000,-5000,142000,589133,
1156,6752,14772,401,4913,1527,16000,-4000,142000,589136,
332,6436,14868,450,4228,1899,16000,-4000,142000,589148,
316,6388,14976,567,3816,1853,16000,-4000,142000,589151,
620,6572,15176,514,3286,1853,16000,-4000,142000,589153,
1316,7084,16108,629,962,1262,16000,-4000,142000,589166,
1320,7044,16096,678,719,1266,16000,-4000,142000,589168,
1248,6848,16288,733,404,1211,16000,-4000,142000,589170,
1292,6444,16488,1156,-1154,1449,16000,-4000,143000,589183,
1580,6528,16472,1141,-1505,1472,16000,-4000,143000,589185,
1840,6512,16408,1284,-1746,1504,16000,-4000,143000,589187,
2828,6956,16040,1384,-2463,1345,16000,-4000,143000,589200,
2996,6928,15900,1530,-2413,1281,17000,-4000,143000,589202,
3224,7056,15984,1414,-2465,1188,17000,-5000,143000,589205,
4208,7076,15208,1527,-1790,970,17000,-5000,143000,589217,
4216,7132,15116,1366,-1630,934,17000,-5000,143000,589219,
4104,6892,15088,1494,-1343,984,17000,-5000,143000,589222,
4016,6868,14496,1294,-313,1085,17000,-5000,143000,589234,
4040,6964,14468,1422,-72,1130,17000,-5000,143000,589237,
3948,6848,14384,1269,-17,1064,17000,-5000,143000,589239,
3660,7072,14264,1258,641,895,17000,-5000,143000,589251,
3500,7096,14144,1062,600,825,17000,-5000,143000,589254,
3756,7116,14036,1183,683,817,17000,-5000,143000,589256,
3444,7140,14112,799,607,521,17000,-5000,143000,589269,
3456,7100,14220,884,638,524,17000,-5000,143000,589271,
3208,7036,14288,698,549,474,17000,-5000,143000,589273,
