Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2740,4432,15572,1062,3201,-1264,9000,-7000,109000,609846,
2416,4288,15488,1031,3213,-1302,9000,-6000,109000,609859,
2308,4336,15316,1175,3270,-1276,9000,-6000,109000,609861,
2204,4248,15524,1038,3201,-1292,9000,-6000,109000,609863,
1996,4296,15412,1224,3170,-1243,9000,-6000,109000,609876,
2004,4328,15500,1091,3092,-1177,9000,-6000,109000,609878,
2144,4428,15252,1191,3101,-1171,9000,-6000,109000,609881,
1616,4612,15204,1032,2757,-1029,9000,-5000,109000,609893,
1672,4592,15308,957,2655,-1050,9000,-5000,109000,609895,
1604,4648,15208,923,2611,-957,9000,-5000,109000,609898,
1620,4588,15124,619,2152,-889,9000,-5000,109000,609910,
1524,4608,15196,665,2087,-848,9000,-5000,109000,609913,
1508,4560,15040,551,2013,-864,9000,-5000,109000,609915,
1040,4136,15216,512,1743,-615,9000,-5000,109000,609928,
1200,4344,15128,388,1667,-610,9000,-5000,109000,609930,
1052,4132,15044,454,1639,-571,9000,-5000,109000,609932,
1264,4420,15224,188,1323,-424,9000,-5000,109000,609945,
1420,4568,14984,262,1386,-371,9000,-5000,109000,609947,
1484,4504,15148,129,1313,-367,9000,-5000,109000,609949,
1492,4728,15124,35,1262,-235,10000,-5000,109000,609962,
1356,4752,15052,-138,1184,-287,10000,-5000,109000,609964,
1456,4808,15000,-105,1179,-200,10000,-4000,109000,609966,
1296,5012,15092,-506,948,-202,10000,-4000,109000,609979,
1640,5140,15008,-461,976,-141,10000,-4000,109000,609981,
1460,5128,15088,-653,862,-161,10000,-4000,109000,609984,
1320,5076,15272,-784,723,-18,10000,-4000,109000,609996,
1488,5140,15016,-984,643,-6,10000,-4000,109000,609998,
1628,5188,15008,-902,646,19,10000,-4000,109000,610001,
1760,5156,15116,-1253,390,123,9000,-4000,109000,610013,
1700,5172,15188,-1148,391,114,9000,-4000,109000,610016,
1812,5124,15324,-1305,303,122,9000,-4000,109000,610018,
1980,5244,15160,-1413,189,137,9000,-4000,109000,610030,
1976,5104,15152,-1480,152,147,9000,-4000,109000,610033,
1852,5108,15168,-1426,141,57,9000,-4000,109000,610035,
2012,4900,15352,-1450,147,101,9000,-4000,109000,610048,
2244,4848,15384,-1498,125,38,9000,-4000,109000,610050,
2132,4888,15384,-1473,147,67,9000,-4000,109000,610052,
2392,5084,15456,-1534,205,-45,9000,-4000,109000,610065,
2272,5264,15404,-1505,247,-10,9000,-4000,109000,610067,
2312,5316,15528,-1570,263,-91,9000,-4000,109000,610069,
2316,5240,15612,-1642,316,-167,9000,-4000,109000,610082,
2152,5224,15524,-1739,270,-214,9000,-4000,109000,610084,
2028,5176,15524,-1666,306,-173,9000,-4000,109000,610087,
2112,4920,15776,-1797,209,-236,9000,-4000,109000,610099,
2368,4912,15844,-1658,229,-224,9000,-4000,109000,610102,
2288,4860,15648,-1750,194,-239,9000,-4000,109000,610104,
2156,4900,15740,-1548,209,-266,9000,-4000,109000,610116,
2124,4824,15804,-1695,131,-330,9000,-4000,109000,610119,
2364,4868,15720,-1570,230,-337,9000,-4000,109000,610121,
2412,4872,15948,-1614,229,-466,9000,-4000,109000,610134,
2432,4684,15904,-1431,314,-451,9000,-4000,109000,610136,
2340,4768,15900,-1559,255,-505,8000,-4000,109000,610138,
2192,4536,15972,-1299,517,-590,8000,-4000,109000,610151,
2408,4456,15820,-1404,471,-591,8000,-4000,109000,610153,
2200,4440,15892,-1277,598,-605,8000,-4000,109000,610155,
2172,4556,15944,-1275,832,-632,8000,-4000,109000,610168,
2216,4628,15880,-1114,919,-625,8000,-4000,109000,610170,
2300,4684,15872,-1199,900,-662,8000,-4000,109000,610173,
1812,4748,16064,-1099,1007,-686,8000,-4000,109000,610185,
1860,4848,16008,-1241,915,-671,8000,-4000,109000,610187,
1596,4816,16004,-1136,960,-687,8000,-4000,109000,610190,
1624,4680,16036,-1286,668,-683,8000,-4000,109000,610202,
1588,4648,16284,-1199,607,-694,8000,-4000,109000,610205,
1500,4624,16180,-1281,547,-690,8000,-4000,109000,610207,
1408,4544,16296,-1226,283,-679,8000,-4000,108000,610220,
1600,4476,16016,-1209,242,-636,8000,-4000,108000,610222,
1504,4444,16128,-1143,212,-661,8000,-4000,108000,610224,
1800,4456,16196,-1078,130,-646,8000,-4000,108000,610237,
1720,4376,16152,-1141,43,-646,8000,-4000,108000,610239,
1808,4512,16100,-1037,92,-608,8000,-4000,108000,610241,
1840,4476,16152,-1078,10,-710,8000,-4000,108000,610254,
1556,4492,16080,-938,95,-627,8000,-4000,108000,610256,
1824,4428,16048,-1036,67,-682,8000,-4000,108000,610259,
1912,4440,16084,-880,274,-636,8000,-4000,108000,610271,
1848,4392,16200,-1008,224,-649,8000,-4000,108000,610273,
1720,4404,16212,-872,285,-596,8000,-4000,108000,610276,
1380,4380,16284,-996,244,-593,8000,-4000,108000,610288,
1416,4412,16216,-849,268,-547,8000,-4000,108000,610290,
1536,4388,16292,-978,173,-613,8000,-4000,108000,610293,
1396,4324,16308,-804,124,-511,8000,-4000,108000,610305,
1360,4348,16300,-933,66,-521,8000,-4000,108000,610307,
1328,4300,16376,-806,86,-453,8000,-4000,108000,610310,
1324,4268,16296,-884,-96,-440,8000,-4000,108000,610322,
1548,4368,16400,-716,-69,-412,8000,-4000,108000,610324,
1524,4424,16268,-851,-133,-406,8000,-4000,108000,610327,
1624,4244,16032,-636,-137,-371,8000,-4000,108000,610339,
1408,4220,15928,-721,-130,-401,8000,-4000,108000,610342,
1624,4472,15896,-629,-63,-370,8000,-4000,108000,610344,
1684,4420,15872,-669,-65,-314,8000,-4000,108000,610356,
1816,4320,15804,-589,-37,-352,8000,-4000,108000,610359,
1556,4388,15844,-674,-19,-306,8000,-4000,108000,610361,
1408,4308,15796,-674,-54,-301,8000,-4000,108000,610374,
1392,4320,15928,-653,-11,-267,8000,-4000,108000,610376,
1420,4212,15752,-660,-15,-298,8000,-4000,108000,610378,
1300,4320,15836,-653,-97,-241,8000,-4000,108000,610391,
1512,4284,15972,-714,-159,-287,8000,-4000,108000,610393,
1496,4236,15892,-664,-136,-208,8000,-4000,108000,610396,
1436,4352,15996,-712,-268,-226,8000,-4000,108000,610408,
1504,4232,15924,-666,-217,-216,8000,-4000,108000,610411,
1552,4284,15932,-721,-280,-241,8000,-4000,108000,610413,
1464,4292,15908,-567,-296,-155,8000,-4000,108000,610425,
1708,4256,16108,-725,-365,-218,8000,-4000,108000,610428,
1572,4276,15880,-571,-326,-163,8000,-4000,108000,610430,
1496,4232,15788,-710,-434,-144,7000,-4000,108000,610443,
1660,4284,16040,-529,-359,-118,7000,-4000,108000,610445,
1620,4276,15996,-658,-459,-156,7000,-4000,108000,610447,
1792,4344,16112,-499,-444,-146,7000,-4000,108000,610460,
1668,4248,16032,-605,-474,-144,7000,-4000,108000,610462,
1844,4228,16192,-460,-416,-142,7000,-4000,108000,610464,
1800,4272,16076,-488,-328,-124,7000,-4000,108000,610477,
1736,4236,16024,-365,-281,-199,7000,-4000,108000,610479,
1716,4380,16044,-476,-262,-160,7000,-4000,108000,610482,
1956,4432,16084,-323,-77,-175,8000,-4000,108000,610494,
2072,4472,16000,-366,-56,-137,8000,-4000,108000,610496,
1988,4408,16044,-247,-28,-180,8000,-4000,108000,610499,
1796,4600,16056,-342,16,-228,8000,-4000,108000,610511,
1760,4600,15968,-290,-2,-240,8000,-4000,108000,610514,
1692,4736,15948,-367,27,-250,8000,-4000,108000,610516,
1608,4552,15972,-409,-151,-324,8000,-4000,108000,610528,
1648,4508,16072,-387,-155,-261,8000,-4000,108000,610531,
1564,4508,16040,-364,-178,-282,8000,-4000,108000,610533,
1428,4356,16012,-370,-391,-186,8000,-4000,108000,610546,
1472,4352,15932,-319,-396,-241,8000,-4000,107000,610548,
1404,4308,15892,-379,-440,-192,8000,-4000,107000,610550,
1688,4324,15836,-327,-489,-208,8000,-4000,107000,610563,
1640,4344,16056,-271,-443,-183,8000,-4000,107000,610565,
1728,4292,15884,-263,-489,-196,8000,-4000,107000,610568,
1620,4176,15764,-183,-383,-156,8000,-4000,107000,610580,
1684,4052,15864,-270,-399,-205,8000,-4000,107000,610582,
1772,4172,15688,-180,-304,-161,8000,-4000,107000,610585,
1868,4260,15780,-182,-174,-193,8000,-4000,107000,610597,
1856,4240,15640,-42,-55,-148,8000,-4000,107000,610599,
1724,4184,15656,-186,-59,-189,8000,-4000,107000,610602,
1592,4372,15500,-23,177,-118,8000,-4000,107000,610614,
1752,4412,15580,-153,113,-158,8000,-4000,107000,610616,
1736,4396,15472,-47,192,-88,8000,-4000,107000,610619,
1668,4436,15300,-206,216,-118,8000,-4000,107000,610631,
1564,4336,15328,-69,260,-98,8000,-4000,107000,610634,
1664,4404,15348,-240,168,-82,8000,-4000,107000,610636,
1656,4268,15392,-80,221,-96,8000,-4000,107000,610638,
1332,4104,15148,-279,86,-51,8000,-4000,107000,610651,
1388,4256,15068,-154,90,-24,8000,-4000,107000,610653,
1492,4168,15120,-259,49,-6,8000,-4000,107000,610656,
1776,4200,15228,-227,14,33,8000,-4000,107000,610668,
1744,4080,15140,-271,-2,83,8000,-4000,107000,610670,
1592,4048,15088,-205,1,71,8000,-4000,107000,610673,
1808,4260,15076,-267,-5,89,8000,-4000,107000,610675,
2000,4224,14872,-301,111,55,8000,-4000,107000,610687,
2016,4288,15148,-323,140,108,8000,-4000,107000,610690,
1920,4204,15008,-266,158,71,8000,-4000,107000,610692,
1892,4232,14996,-355,366,46,8000,-4000,107000,610704,
1904,4252,15100,-303,377,-19,8000,-4000,107000,610707,
2020,4284,14908,-381,437,5,8000,-4000,107000,610709,
1876,4328,15116,-305,469,-34,8000,-4000,107000,610711,
2072,4480,14912,-466,473,-48,8000,-4000,107000,610724,
2060,4488,15132,-428,453,-58,8000,-4000,107000,610726,
2056,4412,15008,-517,410,-21,8000,-4000,107000,610728,
1948,4560,15136,-638,272,-23,8000,-4000,107000,610741,
1988,4528,15192,-650,275,-11,8000,-4000,107000,610743,
1872,4552,15364,-685,252,-60,8000,-4000,107000,610746,
2236,4580,15320,-735,148,-28,8000,-4000,107000,610758,
2208,4556,15392,-836,111,-74,8000,-4000,107000,610761,
2212,4560,15560,-788,133,-41,8000,-4000,107000,610763,
2196,4540,15692,-890,5,-95,8000,-4000,107000,610775,
2304,4596,15772,-796,135,-68,8000,-4000,107000,610778,
2208,4576,15676,-875,30,-149,8000,-4000,107000,610780,
2260,4548,15724,-807,91,-109,8000,-4000,107000,610782,
2472,4460,15936,-800,132,-263,8000,-4000,107000,610795,
2628,4480,15868,-668,182,-297,8000,-4000,107000,610797,
2604,4376,15828,-758,160,-294,8000,-4000,107000,610799,
2312,4480,15900,-563,240,-423,8000,-4000,107000,610812,
2424,4600,15880,-666,183,-441,8000,-4000,107000,610814,
2368,4576,15796,-536,277,-446,8000,-4000,107000,610817,
2500,4932,16008,-631,325,-574,8000,-4000,107000,610829,
2568,4900,16012,-596,335,-641,8000,-4000,107000,610831,
2384,5100,16004,-657,328,-633,8000,-4000,107000,610834,
2128,5100,16064,-669,422,-779,8000,-4000,107000,610846,
2172,5076,15992,-698,456,-731,8000,-4000,107000,610849,
2072,5076,16084,-667,420,-796,8000,-4000,107000,610851,
1984,5036,15968,-661,524,-802,8000,-4000,107000,610863,
2020,5068,16148,-649,511,-819,8000,-4000,107000,610866,
2000,5160,16180,-658,556,-796,8000,-4000,107000,610868,
1704,5364,16372,-558,645,-865,8000,-4000,107000,610881,
1420,5376,16384,-500,662,-818,8000,-4000,107000,610883,
1440,5504,16376,-515,615,-875,8000,-4000,107000,610885,
1224,6000,16432,-529,536,-783,8000,-4000,107000,610898,
1064,5948,16632,-601,473,-854,8000,-4000,107000,610900,
932,6096,16524,-604,451,-777,8000,-4000,107000,610902,
292,6196,16536,-570,416,-774,8000,-4000,107000,610915,
368,6284,16652,-487,461,-700,8000,-4000,107000,610917,
412,6440,16404,-510,457,-738,8000,-4000,107000,610919,
104,6480,16452,-444,515,-699,8000,-4000,107000,610922,
-128,7120,16112,-349,862,-866,8000,-4000,107000,610934,
-100,7216,16204,-269,1005,-880,8000,-4000,107000,610937,
-220,7220,16040,-332,1050,-934,8000,-4000,107000,610939,
-712,6972,15800,-203,1535,-865,8000,-3000,106000,610952,
-1104,6868,15960,-282,1539,-906,8000,-3000,106000,610954,
-1088,6792,15880,-187,1665,-767,8000,-3000,106000,610956,
-1664,6220,15740,-34,2063,-295,8000,-3000,106000,610969,
-1856,6096,15732,151,2259,-82,8000,-3000,106000,610971,
-1996,5972,15664,101,2304,2,8000,-3000,106000,610973,
-2420,6040,15568,544,2940,732,8000,-3000,107000,610986,
-2496,6108,15516,407,2917,848,8000,-3000,107000,610988,
-2508,6140,15472,579,3079,1034,8000,-3000,107000,610990,
-3260,6052,15212,667,3277,1716,8000,-2000,107000,611003,
-3452,6152,15216,784,3366,1902,8000,-2000,107000,611005,
-3504,6116,15060,668,3289,2020,9000,-2000,107000,611007,
-3688,5908,14852,878,3274,2732,9000,-2000,107000,611020,
-3732,5760,14688,758,3156,2824,9000,-2000,107000,611022,
-3668,5720,14712,897,3195,2995,9000,-2000,107000,611024,
-4148,5500,14408,894,2634,3666,9000,-1000,108000,611037,
-4220,5496,14192,1012,2550,3845,9000,-1000,108000,611039,
-4156,5532,14216,900,2322,3992,9000,-1000,108000,611042,
-3892,5304,14040,959,1558,4814,9000,-1000,108000,611054,
-3848,5236,14228,854,1387,4979,9000,-1000,108000,611056,
-3712,5152,14068,998,1276,5097,9000,-1000,108000,611059,
-3144,4820,14088,981,802,5794,9000,-1000,109000,611071,
-2980,4856,14276,1157,858,5906,9000,-1000,109000,611073,
-2928,4708,14032,1028,770,5976,9000,-1000,109000,611076,
-2036,4464,13828,1306,1080,6364,9000,-1000,110000,611088,
-1824,4508,13948,1185,1103,6386,9000,-1000,110000,611090,
-1560,4420,13780,1374,1249,6452,10000,-1000,110000,611093,
-832,4296,13940,1465,2208,6653,10000,-1000,111000,611105,
-804,4260,13872,1612,2458,6696,10000,-1000,111000,611108,
-712,4240,13796,1533,2612,6725,10000,-1000,111000,611110,
-496,4132,13608,1798,3800,6854,10000,0,112000,611122,
-308,4236,13564,1817,4005,6856,10000,0,112000,611125,
-256,4124,13584,1906,4216,6877,10000,0,112000,611127,
-280,4224,13736,1879,4354,6876,10000,0,112000,611129,
112,4216,13584,2001,5251,6939,10000,0,113000,611142,
164,4196,13764,1982,5426,6947,10000,0,113000,611144,
168,4200,13492,2096,5617,6957,10000,0,113000,611146,
136,4232,13684,2240,6321,6959,11000,0,114000,611159,
-116,4100,13636,2312,6471,6878,11000,0,114000,611161,
32,4088,13616,2267,6510,6872,11000,0,114000,611163,
56,4156,13500,2369,6639,6834,11000,0,114000,611165,
20,4028,13444,2421,6743,6761,11000,1000,115000,611178,
-208,3808,13428,2476,6773,6737,11000,1000,115000,611180,
-212,3792,13352,2416,6767,6736,11000,1000,115000,611182,
16,3680,13236,2568,6797,6707,11000,1000,116000,611195,
160,3732,13456,2527,6771,6708,11000,1000,116000,611197,
200,3732,13344,2619,6818,6673,12000,1000,116000,611199,
352,4096,13044,2518,6952,6590,12000,2000,117000,611212,
376,4004,13204,2415,6959,6512,12000,2000,117000,611214,
300,3964,13056,2398,7017,6503,12000,2000,117000,611217,
700,3864,12936,2074,7284,6350,12000,3000,118000,611229,
672,3840,12840,2100,7415,6349,12000,3000,118000,611232,
704,3728,13012,1967,7478,6331,12000,3000,118000,611234,
664,3464,12884,1922,8191,6228,13000,3000,119000,611246,
616,3372,12808,1749,8293,6207,13000,4000,119000,611249,
444,3300,12728,1870,8444,6187,13000,4000,119000,611251,
188,3072,12576,1439,8856,6129,13000,4000,120000,611264,
12,3036,12736,1566,8937,6130,13000,4000,120000,611266,
-76,2960,12884,1372,8874,6054,13000,5000,121000,611268,
-676,2764,12832,1186,8640,6041,13000,5000,121000,611281,
-704,2840,12868,973,8504,6040,13000,5000,121000,611283,
-728,2808,12828,1056,8477,6005,13000,5000,122000,611285,
-372,2880,13212,531,7942,5869,13000,6000,122000,611298,
-216,2776,13248,596,7921,5874,13000,6000,122000,611300,
-256,2832,13268,414,7804,5811,13000,6000,123000,611303,
140,2936,13576,299,7918,5584,13000,7000,123000,611315,
268,2892,13532,180,7934,5501,13000,7000,123000,611317,
496,2960,13500,231,8042,5410,13000,7000,124000,611320,
796,2876,13632,26,8340,5132,14000,8000,124000,611332,
668,2856,13608,110,8455,5117,14000,8000,124000,611334,
764,2812,13760,-45,8518,5075,14000,8000,124000,611337,
736,2772,13728,48,8621,5032,14000,8000,125000,611339,
564,2384,13528,-202,8830,4820,14000,9000,125000,611352,
516,2484,13404,-144,8901,4754,14000,9000,125000,611354,
524,2408,13404,-277,8916,4682,14000,9000,126000,611356,
488,2404,13424,-333,8908,4312,14000,9000,126000,611369,
424,2352,13316,-381,8803,4284,14000,10000,126000,611371,
216,2320,13432,-362,8819,4179,14000,10000,126000,611374,
560,2504,13828,-679,8503,3734,14000,10000,127000,611386,
