Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2688,4720,15628,-623,-1081,-467,11000,-8000,120000,598314,
3004,4848,15500,-538,-952,-364,11000,-9000,120000,598326,
2976,4856,15384,-521,-945,-390,11000,-9000,120000,598329,
3056,4892,15572,-530,-913,-300,11000,-9000,120000,598331,
2900,4884,15364,-519,-651,-299,11000,-9000,120000,598344,
2928,4824,15220,-467,-592,-227,11000,-9000,120000,598346,
3044,4936,15260,-454,-563,-278,11000,-9000,120000,598348,
3112,4796,15084,-339,-304,-290,11000,-9000,120000,598361,
3088,4792,15072,-398,-298,-285,11000,-9000,120000,598363,
3208,4796,15120,-340,-240,-263,11000,-9000,120000,598365,
2996,4960,14936,-411,-119,-192,11000,-9000,120000,598378,
2896,5016,14972,-331,-49,-126,11000,-9000,120000,598380,
2840,4960,14980,-405,-46,-167,11000,-9000,120000,598382,
2864,5004,14992,-349,96,-12,11000,-9000,120000,598395,
2780,5012,14884,-461,72,-65,11000,-9000,120000,598397,
2992,4920,14816,-391,114,20,11000,-9000,120000,598399,
2904,4952,14796,-444,70,-20,11000,-9000,120000,598402,
2880,5200,14700,-378,193,64,11000,-9000,120000,598414,
2936,5192,14804,-497,98,52,11000,-9000,120000,598416,
3016,5164,14656,-391,154,97,11000,-9000,120000,598419,
2904,5396,14812,-597,17,141,11000,-9000,120000,598431,
2800,5392,14700,-523,64,193,11000,-9000,120000,598434,
2848,5412,14764,-685,-28,176,11000,-9000,120000,598436,
2868,5312,14808,-687,-176,193,11000,-9000,120000,598448,
2884,5404,14860,-835,-277,203,11000,-9000,120000,598451,
3004,5236,14796,-697,-294,216,11000,-9000,120000,598453,
2916,5096,14928,-868,-565,251,11000,-9000,120000,598465,
2844,4908,14800,-740,-524,268,11000,-9000,120000,598468,
3008,4920,14956,-867,-626,244,11000,-9000,120000,598470,
3304,4996,14932,-789,-669,282,11000,-9000,120000,598483,
3304,5092,14968,-794,-640,334,11000,-9000,120000,598485,
3380,5096,14876,-749,-632,334,11000,-9000,120000,598487,
3328,5272,15160,-640,-490,398,11000,-9000,120000,598500,
3456,5356,14952,-739,-513,326,11000,-9000,120000,598502,
3356,5296,15056,-631,-433,396,11000,-9000,120000,598504,
3404,5424,14888,-786,-462,340,11000,-9000,120000,598517,
3320,5368,15008,-681,-388,361,11000,-9000,120000,598519,
3440,5408,14964,-784,-444,311,11000,-9000,120000,598521,
3584,5304,15136,-669,-339,309,11000,-9000,120000,598534,
3452,5164,15084,-788,-361,277,11000,-9000,120000,598536,
3424,5264,15088,-675,-266,304,11000,-9000,120000,598538,
3492,5188,15184,-748,-167,220,11000,-9000,120000,598551,
3624,5212,15156,-568,-74,254,11000,-9000,120000,598553,
3616,5196,15352,-691,-140,214,11000,-9000,120000,598556,
3508,5424,15084,-579,6,217,11000,-9000,120000,598568,
3456,5440,15068,-719,-86,201,11000,-9000,120000,598570,
3584,5464,15260,-600,-11,218,11000,-9000,120000,598573,
3508,5392,15332,-765,5,176,11000,-9000,120000,598585,
3456,5404,15296,-658,13,148,11000,-9000,120000,598587,
3472,5276,15452,-763,-15,145,11000,-9000,120000,598590,
3616,5084,15264,-648,45,47,11000,-9000,120000,598602,
3692,5120,15348,-675,56,66,11000,-9000,120000,598604,
3772,5200,15324,-583,103,44,11000,-9000,120000,598607,
3780,5068,15216,-690,100,46,11000,-9000,120000,598609,
3504,5016,15272,-558,211,34,11000,-9000,120000,598621,
3408,5048,15276,-582,186,61,11000,-9000,120000,598624,
3632,5096,15252,-502,201,29,11000,-9000,120000,598626,
3596,5444,15340,-562,186,7,11000,-9000,120000,598638,
3420,5412,15212,-504,199,-42,11000,-9000,120000,598641,
3440,5440,15272,-616,146,-18,11000,-9000,120000,598643,
3304,5620,15220,-661,46,-82,11000,-9000,120000,598656,
3408,5404,15324,-757,-13,-73,11000,-9000,120000,598658,
3500,5448,15148,-647,22,-89,11000,-9000,120000,598660,
3412,5212,15084,-760,-146,-104,11000,-9000,120000,598673,
3352,5192,15228,-745,-133,-124,11000,-9000,120000,598675,
3388,5148,14996,-787,-180,-140,11000,-9000,120000,598677,
3540,5164,15060,-697,-231,-188,11000,-9000,120000,598690,
3632,5132,15236,-751,-238,-164,11000,-9000,120000,598692,
3468,5140,15156,-632,-254,-163,11000,-9000,120000,598694,
3512,5152,15124,-714,-478,-216,11000,-10000,120000,598707,
3608,5180,15276,-710,-473,-223,11000,-10000,120000,598709,
3500,5256,15248,-747,-502,-223,11000,-10000,120000,598711,
3436,5300,15204,-880,-566,-274,11000,-10000,120000,598724,
3348,5244,15256,-792,-528,-269,11000,-10000,120000,598726,
3584,5232,15224,-864,-552,-277,11000,-10000,120000,598728,
3320,4996,15320,-864,-624,-276,11000,-10000,120000,598741,
3556,5072,15128,-951,-655,-317,11000,-10000,120000,598743,
3352,4920,15316,-863,-639,-260,11000,-10000,120000,598745,
3228,4756,15044,-930,-824,-296,11000,-10000,120000,598758,
3556,4780,15036,-811,-783,-245,11000,-10000,120000,598760,
3576,4740,15172,-895,-852,-285,11000,-10000,120000,598762,
3760,4884,15168,-746,-867,-307,11000,-10000,120000,598775,
3600,4964,15012,-886,-993,-370,11000,-10000,120000,598777,
3552,4964,15060,-755,-942,-325,11000,-10000,120000,598779,
3456,5252,15008,-993,-1140,-400,11000,-10000,119000,598792,
3580,5348,15064,-922,-1107,-425,11000,-10000,119000,598794,
3400,5408,15060,-1044,-1210,-445,11000,-10000,119000,598797,
3588,5280,15112,-1092,-1514,-496,11000,-10000,119000,598809,
3384,5364,15064,-1259,-1588,-462,11000,-10000,119000,598811,
3500,5276,15172,-1135,-1543,-475,11000,-10000,119000,598814,
3484,5056,15092,-1258,-1952,-545,11000,-10000,119000,598826,
3276,4968,15084,-1119,-1941,-532,11000,-11000,119000,598828,
3364,4940,15392,-1239,-2033,-526,11000,-11000,119000,598831,
3876,5112,15340,-1049,-2164,-551,11000,-11000,119000,598843,
3760,5072,15048,-1174,-2229,-589,11000,-11000,119000,598846,
3916,4956,15188,-1043,-2158,-583,11000,-11000,119000,598848,
3820,5080,15136,-1156,-2041,-687,10000,-11000,119000,598860,
3828,5076,15164,-1065,-1968,-705,10000,-11000,119000,598863,
3980,5104,15080,-1162,-1918,-691,10000,-11000,119000,598865,
4128,5088,15084,-1136,-1579,-780,10000,-11000,119000,598878,
3948,4968,15080,-1179,-1481,-738,10000,-11000,119000,598880,
3904,5140,15212,-1092,-1395,-786,10000,-11000,119000,598882,
3892,4952,15468,-1155,-909,-699,10000,-11000,119000,598895,
4032,4924,15392,-1128,-827,-753,10000,-11000,119000,598897,
3836,4888,15296,-1189,-716,-685,10000,-11000,119000,598899,
3832,4824,15268,-1134,-119,-638,10000,-11000,119000,598912,
3840,4836,15436,-1137,25,-592,10000,-11000,119000,598914,
3948,4820,15468,-1070,94,-566,10000,-11000,118000,598916,
3812,4756,15580,-975,588,-436,10000,-11000,118000,598929,
3740,4732,15556,-996,602,-484,10000,-11000,118000,598931,
3500,4820,15540,-994,701,-405,10000,-11000,118000,598933,
3312,4956,15464,-979,887,-385,10000,-11000,118000,598946,
3444,5000,15344,-907,895,-266,10000,-11000,118000,598948,
3268,4828,15448,-918,875,-325,10000,-11000,118000,598950,
3212,4824,15724,-847,647,-210,10000,-11000,118000,598963,
3072,4836,15656,-873,540,-225,10000,-11000,118000,598965,
3140,4828,15596,-803,516,-168,10000,-11000,118000,598967,
3088,4876,15612,-716,285,-157,10000,-11000,118000,598980,
3084,4744,15536,-593,280,-124,10000,-11000,118000,598982,
3080,4720,15496,-686,217,-141,10000,-11000,118000,598984,
3168,4836,15356,-450,146,13,10000,-11000,118000,598997,
3308,4952,15492,-533,35,1,10000,-11000,118000,598999,
