Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1204,3040,15792,-793,-860,87,2000,6000,156000,86891,
-1384,3048,15948,-731,-639,98,2000,6000,156000,86904,
-1540,3028,15896,-685,-583,120,2000,6000,156000,86906,
-1488,3112,15856,-693,-520,135,2000,6000,156000,86908,
-1256,3148,15752,-696,-234,142,2000,6000,156000,86920,
-1120,3268,15836,-516,-127,141,2000,6000,156000,86923,
-1256,3208,15792,-647,-110,118,2000,6000,156000,86925,
-1336,3356,15732,-554,85,51,2000,6000,156000,86937,
-1460,3320,15824,-397,198,75,2000,6000,156000,86940,
-1588,3300,15708,-530,112,58,2000,6000,156000,86942,
-1624,3232,15744,-411,198,75,2000,6000,156000,86944,
-1860,3512,15576,-460,71,71,2000,6000,156000,86957,
-1596,3376,15652,-556,5,11,2000,6000,156000,86959,
-1540,3460,15536,-460,36,31,2000,6000,156000,86961,
-1612,3396,15616,-573,-304,-43,2000,6000,156000,86974,
-1680,3408,15644,-621,-403,-116,2000,6000,156000,86976,
-1660,3492,15516,-590,-393,-63,2000,6000,156000,86978,
-1740,3336,15692,-659,-579,-87,2000,6000,156000,86991,
-1636,3436,15792,-701,-685,-133,2000,6000,156000,86993,
-1624,3316,15808,-591,-642,-103,2000,6000,156000,86996,
-1252,3384,15568,-650,-687,-208,2000,6000,156000,87008,
-1284,3324,15656,-674,-722,-292,2000,6000,156000,87010,
-1304,3316,15728,-584,-664,-240,2000,6000,156000,87013,
-1492,3232,15672,-617,-453,-182,2000,6000,156000,87025,
-1340,3244,15624,-627,-446,-172,2000,6000,156000,87027,
-1276,3208,15620,-597,-455,-139,2000,6000,156000,87030,
-1348,3204,15708,-576,-464,-170,2000,6000,156000,87042,
-1404,3128,15764,-493,-437,-164,2000,6000,156000,87045,
-1488,3164,15704,-508,-387,-149,2000,6000,156000,87047,
-1488,3444,15704,-568,-376,-47,2000,6000,156000,87059,
-1372,3596,15644,-562,-388,-30,2000,6000,156000,87062,
-1328,3552,15752,-557,-357,19,2000,6000,156000,87064,
-1300,3464,15640,-639,-402,-12,2000,6000,156000,87066,
-1448,3156,15864,-673,-399,-57,2000,6000,156000,87079,
-1464,3060,15772,-670,-416,-38,2000,6000,156000,87081,
-1408,3104,15700,-673,-454,-92,2000,6000,156000,87084,
-1544,3188,15868,-570,-559,115,2000,6000,156000,87096,
-1492,3284,15752,-655,-597,143,2000,6000,156000,87098,
-1564,3240,16008,-613,-620,191,2000,6000,156000,87101,
-1132,3488,16032,-675,-763,237,2000,5000,156000,87113,
-1140,3480,16080,-773,-803,222,2000,5000,156000,87115,
-1140,3384,16036,-694,-775,223,2000,5000,156000,87118,
-1232,3284,15912,-651,-694,313,2000,5000,157000,87130,
-1024,3240,15924,-792,-788,283,2000,5000,157000,87133,
-1244,3296,15964,-637,-711,338,2000,5000,157000,87135,
-1052,3172,16208,-670,-784,267,2000,5000,157000,87147,
-932,3268,16196,-667,-804,232,2000,5000,157000,87150,
-924,3292,16116,-575,-743,251,2000,5000,157000,87152,
-944,3216,16160,-661,-833,194,2000,5000,157000,87154,
-732,3228,16304,-574,-789,127,2000,5000,157000,87167,
-708,3216,16392,-472,-705,150,2000,5000,157000,87169,
-692,3268,16292,-548,-746,116,2000,5000,157000,87171,
