Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2696,2464,16020,-146,490,-644,0,12000,147000,123745,
-2496,2472,16036,35,1141,-756,0,12000,147000,123757,
-2656,2408,16128,213,1392,-723,0,12000,147000,123759,
-2632,2392,15992,144,1463,-691,0,12000,147000,123762,
-2464,2476,15884,353,1705,-727,0,12000,147000,123764,
-2436,2396,16096,535,2371,-747,0,12000,147000,123776,
-2548,2504,15752,439,2414,-777,0,13000,147000,123779,
-2680,2560,15772,552,2565,-790,0,13000,147000,123781,
-2840,2500,15612,544,2882,-903,0,13000,147000,123793,
-2972,2556,15676,516,2860,-971,0,13000,147000,123796,
-2820,2736,15684,547,2914,-970,0,13000,147000,123798,
-2904,2596,15472,537,2907,-1014,0,13000,147000,123800,
-3184,2740,15748,529,2926,-1074,0,13000,147000,123812,
-3376,2652,15660,418,2895,-1047,0,13000,147000,123815,
-3248,2560,15672,524,2918,-1054,0,13000,147000,123817,
-3312,2472,15696,482,2923,-1018,0,14000,147000,123829,
-3372,2588,15680,400,2875,-1013,0,14000,147000,123832,
-3344,2568,15824,503,2941,-988,0,14000,147000,123834,
-3596,2648,15656,443,2885,-876,0,14000,147000,123847,
-3608,2548,15656,350,2788,-947,0,14000,147000,123849,
-3708,2572,15616,420,2833,-889,0,14000,147000,123851,
-3684,2572,15508,253,2671,-919,0,14000,147000,123853,
-3820,2704,15200,177,2337,-1001,0,14000,147000,123866,
-3828,2572,15340,196,2298,-1008,0,14000,147000,123868,
-3828,2548,15440,169,2191,-1069,0,14000,147000,123870,
-4044,2404,15488,132,1659,-1108,0,15000,146000,123883,
-4176,2392,15248,35,1519,-1054,0,15000,146000,123885,
-4300,2392,15312,104,1454,-1067,0,15000,146000,123887,
-4136,2432,15488,37,1014,-952,0,15000,146000,123900,
-4148,2456,15548,-126,832,-921,0,15000,146000,123902,
-4212,2400,15600,31,826,-880,0,15000,146000,123905,
-4192,2284,15584,-120,677,-921,0,15000,146000,123907,
-4036,2316,15172,-183,383,-942,0,15000,146000,123919,
-4052,2448,15412,-103,445,-873,0,15000,146000,123922,
-4108,2336,15272,-219,375,-838,0,15000,146000,123924,
-4180,2268,15368,-312,214,-655,0,15000,146000,123936,
-4276,2176,15196,-213,255,-608,0,15000,146000,123939,
-4228,2164,15184,-311,183,-631,0,15000,146000,123941,
-4296,2068,15260,-200,199,-568,0,15000,146000,123943,
-4348,2008,15132,-337,-88,-461,0,15000,146000,123956,
-4152,2172,15144,-366,-145,-472,0,15000,146000,123958,
-4188,2064,15084,-392,-198,-409,0,15000,146000,123960,
-4152,2024,15172,-530,-550,-192,0,15000,146000,123973,
-4276,2172,15240,-462,-593,-178,0,15000,146000,123975,
-4348,2180,15280,-567,-648,-163,0,15000,146000,123977,
-4152,2284,15400,-653,-860,-37,0,15000,146000,123990,
-4052,2364,15436,-564,-890,-43,0,15000,146000,123992,
-3912,2304,15476,-660,-957,-23,0,15000,146000,123994,
-4120,2216,15416,-602,-988,-22,0,15000,146000,123997,
-3740,2192,15532,-566,-1001,-5,0,15000,146000,124009,
-3608,2164,15616,-673,-1010,-45,0,14000,146000,124011,
-3364,2064,15496,-550,-945,-32,0,14000,146000,124014,
-3420,2104,15428,-483,-384,41,0,14000,146000,124026,
-3424,2204,15332,-613,-321,66,0,14000,146000,124029,
-3484,2188,15220,-471,-115,140,0,14000,146000,124031,
-3344,2184,15336,-614,-92,125,0,14000,146000,124033,
-3396,2368,15292,-519,302,251,0,14000,146000,124046,
-3468,2432,15408,-497,344,297,0,14000,146000,124048,
-3436,2372,15532,-492,280,239,0,14000,146000,124050,
-3588,2456,15884,-239,31,181,0,14000,146000,124063,
-3636,2504,15876,-242,-86,165,0,14000,146000,124065,
-3832,2448,15864,-96,-169,122,0,14000,146000,124067,
-3696,2396,15964,-98,-276,133,0,14000,146000,124069,
-3468,2548,16232,107,-807,97,0,14000,146000,124082,
-3328,2660,16228,282,-793,84,0,14000,146000,124084,
-3272,2584,16232,177,-840,61,0,14000,146000,124087,
-2988,2700,15848,278,-912,-120,0,14000,146000,124099,
-3000,2816,15660,391,-823,-129,0,14000,146000,124101,
-2800,2880,15652,259,-882,-179,0,14000,146000,124104,
-2756,2996,15520,376,-819,-210,0,14000,146000,124106,
-2792,3204,15572,225,-862,-464,0,14000,146000,124118,
-2744,3068,15432,83,-932,-554,0,14000,146000,124121,
-2924,3128,15584,194,-907,-544,0,14000,146000,124123,
-2804,2996,15644,6,-1149,-887,0,14000,146000,124135,
