Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11284,4348,17692,6707,8333,-3519,0,17000,138000,136784,
-11532,4264,17364,7010,8595,-3589,0,18000,138000,136787,
-13904,4820,14444,7619,9306,-3519,1000,19000,138000,136799,
-14432,5000,13864,7721,9455,-3370,1000,19000,137000,136802,
-15020,5136,13516,7734,9474,-3064,1000,19000,137000,136804,
-17192,4408,9204,7519,10024,-1337,2000,20000,137000,136817,
-17488,3808,10888,7949,10177,-931,2000,21000,137000,136819,
-18144,4232,7696,7626,9824,-714,2000,21000,137000,136821,
-20116,3620,5668,7463,7778,591,3000,22000,137000,136834,
-20592,3572,4956,7528,7465,1033,3000,22000,138000,136836,
-20976,3348,4484,7314,6830,1375,3000,22000,138000,136838,
-21568,2992,992,6007,3486,3925,4000,23000,138000,136851,
-21424,3144,364,5763,2980,4429,4000,23000,138000,136853,
-21660,3148,-52,5248,2432,4853,4000,23000,138000,136856,
-21964,1920,-2560,2977,-385,8068,5000,23000,139000,136868,
-21960,1496,-2732,2582,-938,8723,5000,23000,139000,136870,
-21948,1364,-3236,2086,-1502,9465,5000,23000,139000,136873,
-19528,280,-4384,-967,-5649,12939,5000,23000,141000,136885,
-19084,44,-4140,-1422,-6365,13375,6000,23000,141000,136887,
-18848,-224,-3816,-1788,-7008,13932,6000,23000,141000,136890,
-16352,-1892,-3988,-4229,-9766,17547,6000,22000,143000,136902,
-15476,-2320,-3608,-4727,-10326,18048,6000,22000,143000,136905,
-13932,-3108,-3496,-5047,-10936,18585,6000,22000,144000,136907,
-6904,-5028,-3000,-6814,-13457,19440,6000,21000,145000,136919,
-5708,-5340,-3156,-7236,-13456,19317,6000,20000,146000,136922,
-4044,-5824,-2924,-7431,-13216,19289,6000,20000,146000,136924,
1556,-5832,-2892,-8999,-9581,19320,5000,19000,148000,136937,
3064,-5904,-3136,-9479,-8709,19414,5000,19000,148000,136939,
7684,-6372,-1588,-11011,-1151,20451,4000,18000,150000,136951,
8184,-6460,-1716,-11251,307,20479,4000,18000,150000,136954,
9016,-6608,-1648,-11603,1690,20517,4000,18000,151000,136956,
11416,-6300,-96,-13076,9820,19425,3000,19000,153000,136969,
10536,-6836,-324,-13015,11089,18970,3000,19000,153000,136971,
11640,-5476,-552,-13403,12893,18734,3000,19000,153000,136973,
12320,-5140,1040,-15683,18900,16945,2000,20000,155000,136986,
12824,-4848,1412,-16068,19695,16386,2000,21000,156000,136988,
12572,-4892,1532,-16374,20666,15967,2000,21000,156000,136990,
12144,-4212,1660,-17874,24129,12674,0,23000,157000,137003,
12044,-4176,1608,-18224,24459,12014,0,23000,157000,137005,
11988,-4048,1724,-18470,24951,11403,0,24000,158000,137008,
11332,-4324,2140,-20238,26383,7917,-1000,26000,158000,137020,
11336,-4564,2156,-20644,26482,7276,-1000,26000,159000,137023,
10908,-4756,2340,-20758,26579,6674,-2000,27000,159000,137025,
9400,-6124,3500,-21788,26629,3694,-4000,29000,159000,137037,
9080,-6472,3736,-21966,26563,3204,-4000,29000,159000,137040,
9028,-6664,4076,-21940,26306,2711,-5000,30000,159000,137042,
7624,-7580,4924,-22369,24152,-52,-7000,32000,158000,137055,
7236,-7784,5276,-22361,23703,-613,-8000,32000,158000,137057,
7044,-8052,5712,-22413,23015,-1100,-8000,32000,158000,137059,
6420,-8856,7344,-22562,19679,-4141,-11000,34000,157000,137072,
6480,-8868,7336,-22616,19170,-4658,-12000,34000,157000,137074,
6568,-9612,9308,-22775,16145,-7266,-15000,35000,155000,137087,
6664,-9780,9432,-22932,15606,-7847,-15000,35000,155000,137089,
6640,-10204,9536,-22962,15295,-8493,-16000,36000,155000,137092,
7560,-12100,9908,-23776,13342,-11905,-20000,36000,153000,137104,
6892,-13268,10436,-24055,12709,-12826,-20000,36000,153000,137106,
6976,-14120,11376,-24044,12614,-13494,-21000,36000,152000,137109,
6240,-16420,12984,-24431,12065,-16226,-25000,37000,150000,137121,
5536,-16860,13460,-24654,11958,-16609,-26000,37000,149000,137124,
3436,-17860,16544,-24767,10981,-17487,-30000,36000,147000,137136,
3120,-17920,17276,-24670,10736,-17614,-31000,36000,146000,137139,
2876,-18176,17912,-24787,10284,-17943,-31000,36000,146000,137141,
708,-19436,19244,-24574,7049,-20448,-35000,36000,143000,137154,
2400,-20852,22500,-24507,7918,-21004,-36000,35000,143000,137156,
-68,-21764,25088,-23692,5167,-23413,-40000,34000,140000,137169,
-460,-21764,26004,-23491,4654,-23903,-41000,34000,140000,137171,
-680,-22032,26640,-23168,4264,-24186,-41000,34000,139000,137174,
-2416,-23036,30832,-21614,1838,-25705,-45000,32000,137000,137186,
-2676,-23152,31496,-21226,1438,-26143,-45000,32000,136000,137189,
-3044,-23484,32572,-20693,1197,-26386,-46000,31000,136000,137191,
-5488,-24756,32767,-17322,-320,-28093,-48000,29000,134000,137204,
-7020,-25072,32767,-16580,-1189,-28387,-49000,29000,134000,137206,
-8568,-24728,32767,-12726,-3816,-28856,-51000,26000,132000,137219,
-8880,-24560,32767,-12115,-4381,-28779,-51000,26000,132000,137221,
-8912,-24384,32767,-11343,-4798,-28768,-51000,25000,131000,137223,
-7524,-23152,32767,-8363,-6340,-28402,-53000,23000,130000,137236,
-7440,-23040,32767,-8004,-6458,-28508,-53000,22000,130000,137238,
-7060,-22564,32767,-5683,-5553,-29209,-54000,19000,129000,137251,
-7280,-22532,32767,-5096,-5164,-29250,-54000,19000,128000,137253,
-7420,-22464,32767,-4765,-4985,-29425,-54000,18000,128000,137255,
-8160,-22932,32767,-1923,-3081,-29946,-55000,16000,127000,137268,
-8372,-23100,32767,-1317,-2593,-29854,-55000,15000,126000,137270,
-9372,-23604,32767,2018,323,-29575,-55000,13000,125000,137283,
-9652,-23536,32767,2711,1037,-29478,-55000,13000,124000,137285,
-9564,-23356,32767,3171,1752,-29072,-55000,12000,124000,137288,
-9496,-21244,32767,5548,5985,-27163,-55000,10000,122000,137300,
-10564,-21060,32767,6049,6907,-26878,-54000,10000,122000,137302,
-11416,-21104,32767,6214,7487,-26489,-54000,10000,121000,137305,
-12840,-21284,32767,8343,9364,-25373,-54000,8000,119000,137317,
-13264,-21352,32767,8834,9441,-25226,-54000,8000,119000,137320,
-15036,-21320,31996,11285,10567,-24237,-53000,7000,117000,137332,
-15444,-21444,32076,11810,10753,-23957,-53000,7000,116000,137334,
-15684,-21368,31936,12216,10942,-23508,-52000,7000,116000,137337,
-16484,-20432,29364,14555,12369,-21113,-51000,6000,114000,137349,
-16328,-20200,29148,15089,12861,-20731,-51000,6000,113000,137351,
-18456,-20176,25760,17087,13506,-18070,-49000,5000,111000,137364,
-18684,-19952,25092,17200,13438,-17527,-49000,5000,111000,137366,
-19076,-19920,24272,17613,13398,-17071,-49000,5000,110000,137369,
-21692,-20044,23424,18947,11995,-14459,-47000,5000,109000,137381,
-21428,-19940,21560,18847,12124,-13938,-47000,5000,108000,137383,
-20576,-19164,18476,20724,9428,-11736,-45000,5000,107000,137396,
-24112,-19428,20308,20610,8584,-11617,-45000,5000,107000,137398,
-21468,-18216,19068,20801,8076,-11647,-44000,5000,106000,137400,
-22708,-18264,18716,21920,7633,-9003,-42000,5000,105000,137413,
-21744,-17016,16464,21666,7278,-8373,-42000,5000,105000,137415,
-21720,-17024,17232,21845,6686,-7870,-42000,5000,105000,137418,
-21384,-17512,15708,22386,5297,-4888,-40000,6000,104000,137430,
-21380,-17540,15260,22238,4877,-4369,-39000,6000,104000,137432,
-20456,-17424,13960,22639,2914,-2063,-37000,6000,104000,137445,
-20276,-17348,13876,22787,2713,-1704,-37000,6000,104000,137447,
-20080,-17116,13720,22692,2402,-1370,-36000,6000,104000,137449,
-18684,-15756,13020,22683,1801,666,-34000,6000,104000,137462,
-18496,-15688,13060,22740,1897,1040,-34000,7000,104000,137464,
-18184,-15656,12568,22576,1868,1378,-34000,7000,104000,137467,
-16964,-14972,11920,22479,2482,3452,-31000,7000,104000,137479,
-16724,-15036,11916,22419,2650,3817,-31000,7000,104000,137482,
-16124,-14768,10752,22010,3786,5732,-29000,8000,104000,137494,
-16264,-14728,10616,22109,3941,6029,-29000,8000,104000,137496,
-15996,-14660,10496,21934,4067,6323,-28000,8000,104000,137499,
-15760,-14172,9452,21637,4261,8000,-26000,9000,105000,137511,
-15496,-13980,9276,21744,4271,8295,-26000,9000,105000,137513,
-15604,-13928,8836,21482,4143,8620,-26000,10000,105000,137516,
-14440,-13024,7948,20961,4050,10177,-24000,11000,106000,137528,
-14364,-12848,7464,21002,4134,10444,-23000,11000,106000,137530,
-13084,-11352,6248,20036,4447,11870,-21000,12000,107000,137543,
-12596,-11208,6112,19821,4502,12146,-21000,12000,107000,137545,
-12252,-11168,5944,19732,4657,12314,-21000,12000,107000,137548,
-10880,-10532,4752,18597,5140,13483,-19000,13000,108000,137560,
-10740,-10484,4536,18466,5233,13606,-18000,14000,108000,137562,
-10552,-10432,4568,18252,5386,13753,-18000,14000,108000,137565,
-10356,-10276,3416,17322,6011,14509,-16000,15000,109000,137577,
-10240,-10296,3396,17282,6157,14730,-16000,15000,110000,137579,
-10492,-9068,2360,16194,6913,16559,-14000,16000,111000,137592,
-10260,-8772,2200,15829,6962,16907,-14000,17000,111000,137594,
-10676,-8564,2168,15729,7136,17332,-14000,17000,112000,137597,
-11080,-7496,1200,14156,7261,19044,-12000,18000,113000,137609,
-11068,-7380,920,13708,6994,19256,-12000,18000,113000,137611,
-11244,-6936,600,13532,6752,19521,-11000,19000,114000,137614,
-11388,-6388,-432,11390,3756,20328,-10000,20000,116000,137626,
-11400,-6288,-564,10927,3094,20473,-9000,20000,116000,137629,
-11544,-6072,-732,10625,2510,20653,-9000,20000,116000,137631,
-10408,-5804,-608,8554,-1221,21452,-8000,21000,119000,137643,
-10120,-5800,-596,8240,-1937,21633,-7000,21000,119000,137646,
-8880,-5716,-168,6776,-4847,22472,-6000,21000,121000,137658,
-8596,-5664,-216,6452,-5314,22610,-6000,21000,122000,137661,
-8472,-5748,12,6245,-5806,22827,-6000,21000,122000,137663,
-7392,-5644,664,5185,-7898,23877,-4000,20000,125000,137676,
-7364,-5580,672,4858,-8297,23992,-4000,20000,125000,137678,
-7264,-5480,760,4703,-8662,24263,-4000,20000,125000,137680,
-5080,-4412,1968,3714,-10452,24837,-3000,20000,128000,137693,
-4688,-4376,2300,3436,-10864,24825,-3000,20000,128000,137695,
-4344,-4276,2384,3438,-11082,24861,-3000,19000,129000,137697,
-2136,-3352,2972,2424,-12364,24480,-2000,18000,131000,137710,
-1820,-3256,3168,2159,-12542,24368,-2000,18000,132000,137712,
