Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2376,2504,15756,-745,188,550,0,10000,148000,109969,
-2324,2592,16044,-724,86,596,0,10000,148000,109982,
-2240,2656,15864,-847,-6,568,0,10000,148000,109984,
-2096,2716,15820,-747,48,619,0,10000,148000,109986,
-2100,2536,15884,-821,-52,647,0,10000,148000,109999,
-2072,2588,15956,-811,-54,605,0,10000,148000,110001,
-2072,2508,16060,-776,-22,647,0,10000,148000,110003,
-2092,2508,16072,-767,-5,593,0,10000,148000,110006,
-1972,2504,15988,-651,136,650,0,10000,148000,110018,
-1960,2616,15984,-740,147,660,0,10000,148000,110020,
-1856,2580,15968,-650,167,658,0,10000,148000,110023,
-1796,2728,15944,-648,278,691,0,10000,148000,110035,
-1904,2712,15932,-794,212,655,0,10000,148000,110037,
-1984,2660,15928,-624,312,655,0,10000,148000,110040,
-1828,2576,15964,-767,276,648,0,10000,148000,110042,
-2008,2548,16076,-638,372,592,0,10000,148000,110054,
-1944,2596,16180,-508,456,629,0,10000,148000,110057,
-2036,2484,16136,-632,378,591,0,10000,148000,110059,
-1888,2760,16040,-549,428,655,0,10000,148000,110071,
-1896,2824,16244,-566,485,679,0,10000,148000,110074,
-1916,2772,15948,-601,478,666,0,10000,148000,110076,
-1796,2864,15932,-546,449,689,0,10000,148000,110078,
-2000,2632,16304,-535,402,555,0,10000,148000,110091,
-2040,2600,16112,-505,414,547,0,10000,148000,110093,
-2076,2684,16000,-513,445,551,0,10000,148000,110095,
-2032,2644,16020,-520,277,455,0,10000,148000,110108,
-1896,2696,16076,-409,281,422,0,10000,148000,110110,
-1864,2688,16096,-500,237,426,0,10000,148000,110112,
-1872,2676,15996,-490,247,396,0,10000,148000,110115,
-1888,2664,15988,-405,178,359,0,10000,148000,110127,
-1948,2760,16072,-514,159,349,0,10000,148000,110129,
-2004,2656,16160,-425,152,302,0,10000,148000,110132,
-2040,2696,15880,-346,215,268,0,10000,149000,110144,
-1884,2636,15972,-480,157,234,0,10000,149000,110146,
-1788,2788,15932,-355,201,248,0,10000,149000,110149,
-1936,2816,15848,-486,146,256,0,10000,149000,110151,
-1796,2876,16064,-520,233,252,0,10000,149000,110163,
-1916,2872,15924,-446,318,260,0,10000,149000,110166,
-1784,2796,15832,-507,274,190,0,10000,149000,110168,
-2052,2660,15768,-453,310,62,0,10000,149000,110180,
-2064,2548,15900,-458,299,77,0,10000,149000,110183,
-2096,2588,15852,-437,284,35,0,10000,149000,110185,
-2096,2540,15992,-412,276,92,0,10000,149000,110187,
-2040,2788,15840,-487,203,172,0,10000,149000,110200,
-1944,2792,15872,-458,202,200,0,10000,149000,110202,
-1876,2784,15844,-513,214,187,0,10000,149000,110204,
-2000,2544,15900,-510,170,97,0,10000,149000,110217,
-2236,2596,15656,-366,195,76,0,10000,149000,110219,
-2100,2600,15984,-439,157,81,0,10000,149000,110221,
-2220,2536,15872,-360,191,104,0,10000,149000,110224,
-2124,2720,15760,-393,175,183,0,10000,149000,110236,
-1988,2628,15736,-529,109,162,0,10000,149000,110238,
-1896,2784,15788,-396,185,161,0,10000,149000,110241,
-1900,2648,15564,-448,228,67,0,10000,149000,110253,
-1968,2484,15668,-558,182,44,0,10000,149000,110255,
-2004,2564,15680,-447,257,80,0,10000,149000,110258,
-2004,2544,15596,-543,178,46,0,10000,149000,110260,
-2116,2484,15620,-437,209,94,0,10000,149000,110272,
-2048,2484,15556,-521,206,155,0,10000,149000,110275,
-2136,2520,15540,-462,186,87,0,10000,149000,110277,
-1980,2688,15624,-444,225,168,0,10000,149000,110289,
-2020,2736,15692,-573,200,203,0,10000,149000,110292,
-1892,2744,15680,-489,216,220,0,10000,149000,110294,
-1864,2548,15696,-579,207,227,0,10000,149000,110296,
-1984,2640,15596,-581,259,195,0,10000,149000,110309,
-2048,2484,15524,-496,294,164,0,10000,149000,110311,
-2104,2492,15684,-530,299,186,0,10000,149000,110313,
-2012,2804,15560,-608,306,249,0,10000,149000,110326,
-2024,2772,15524,-507,386,255,0,10000,149000,110328,
-1804,2796,15676,-640,334,243,0,10000,149000,110330,
-1852,2852,15416,-519,411,233,0,10000,149000,110333,
-1880,2572,15384,-602,476,198,0,10000,149000,110345,
-1976,2644,15460,-715,418,198,0,10000,149000,110347,
-1864,2552,15376,-618,489,198,0,10000,149000,110350,
-2044,2688,15436,-726,470,213,0,10000,149000,110362,
-1952,2728,15492,-789,358,153,0,10000,149000,110364,
-1996,2680,15384,-739,432,199,0,10000,149000,110367,
-2032,2684,15416,-857,347,135,0,10000,149000,110369,
-2172,2764,15352,-865,255,115,0,10000,149000,110381,
-1984,2780,15520,-876,259,137,0,10000,149000,110384,
-2000,2776,15416,-908,179,100,0,10000,149000,110386,
-2200,2620,15552,-908,-41,3,0,10000,149000,110398,
-2020,2668,15488,-1066,-134,5,0,10000,149000,110401,
-2156,2604,15464,-964,-171,-53,0,10000,149000,110403,
-2044,2628,15480,-1114,-238,-43,0,10000,149000,110405,
-1904,2652,15816,-1071,-420,-126,0,10000,149000,110418,
-1832,2680,15740,-943,-340,-146,0,10000,149000,110420,
-1780,2736,15736,-1104,-293,-158,0,10000,149000,110422,
-1708,2648,15812,-1081,-252,-137,0,10000,149000,110435,
-1680,2672,15576,-995,-177,-128,0,10000,149000,110437,
-1712,2724,15720,-1099,-196,-166,0,10000,149000,110439,
-1744,2776,15668,-1034,90,-158,0,10000,149000,110451,
-1972,2840,16008,-1058,140,-124,0,10000,149000,110454,
-1780,2752,15880,-1023,104,-145,0,10000,149000,110456,
-2180,2708,15872,-975,37,-189,0,10000,149000,110468,
-2020,2716,15688,-1079,17,-161,0,10000,149000,110471,
-2096,2712,15768,-1017,17,-196,0,10000,149000,110473,
-2156,2696,15856,-1098,-24,-198,0,10000,149000,110475,
-1936,2684,15980,-1089,-185,-259,0,10000,149000,110488,
-1928,2704,15888,-969,-148,-281,0,10000,149000,110490,
-1856,2660,15824,-1067,-151,-287,0,10000,149000,110492,
-1740,2612,16064,-1018,-114,-311,0,10000,149000,110505,
-1688,2572,16044,-862,56,-276,0,10000,149000,110507,
-1744,2596,15812,-983,-5,-326,0,10000,149000,110509,
-1748,2668,15680,-934,356,-323,0,10000,149000,110522,
-1844,2688,15720,-874,451,-278,0,10000,149000,110524,
-1720,2672,15660,-906,448,-296,0,10000,149000,110526,
-1860,2660,15612,-821,523,-280,0,10000,149000,110529,
-1664,2712,15348,-915,691,-400,0,10000,149000,110541,
-1776,2728,15608,-861,681,-404,0,10000,149000,110543,
-1860,2708,15656,-872,702,-393,0,10000,149000,110546,
-1980,2812,15240,-927,707,-473,0,10000,149000,110558,
-2184,2816,15744,-812,596,-485,0,10000,149000,110560,
-1876,2804,16208,-797,637,-473,0,10000,149000,110563,
-1628,3108,15940,-932,456,-537,0,10000,149000,110575,
-1568,3172,16252,-726,555,-578,0,10000,149000,110577,
-1844,2944,16012,-873,500,-586,0,10000,149000,110580,
-1996,3088,16024,-724,573,-605,0,10000,149000,110582,
-2476,2692,16040,-655,1069,-372,0,10000,149000,110594,
-2440,2692,16416,-756,1034,-401,0,10000,149000,110597,
-2300,2640,16388,-548,1155,-333,0,10000,149000,110599,
-2392,2708,16228,-510,1119,-426,0,10000,149000,110611,
-2480,2744,16036,-565,1021,-455,0,10000,149000,110614,
-2448,2712,16236,-476,1070,-441,0,10000,149000,110616,
-2464,2736,15828,-490,864,-486,0,10000,149000,110628,
-2308,2748,16100,-600,765,-497,0,10000,149000,110631,
-2300,2744,15808,-480,861,-507,0,10000,149000,110633,
-2496,2664,15868,-617,804,-505,0,10000,149000,110635,
-2392,2548,15604,-594,825,-435,0,10000,149000,110648,
-2508,2544,15536,-530,870,-395,0,10000,149000,110650,
-2380,2608,15516,-632,876,-383,0,10000,149000,110652,
-2320,2664,15568,-584,1063,-357,0,10000,149000,110665,
-2304,2576,15544,-589,1183,-281,0,10000,149000,110667,
