Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-13136,3304,8964,353,415,-937,5000,52000,243000,49942,
-13284,3264,8944,107,206,-822,5000,52000,243000,49954,
-13304,3320,8924,146,191,-845,5000,52000,243000,49957,
-13144,3228,8872,53,141,-759,5000,52000,243000,49959,
-13328,3216,8884,44,136,-777,5000,52000,243000,49961,
-13232,3236,9072,-94,7,-655,5000,52000,243000,49974,
-13348,3140,8920,-269,-256,-621,5000,52000,243000,49976,
-13452,3360,8732,-255,-457,-652,5000,52000,243000,49978,
-12816,3072,8980,-479,-410,-486,5000,52000,243000,49991,
-12728,3000,8980,-654,-446,-488,5000,52000,243000,49993,
-12724,2932,8964,-535,-381,-462,5000,52000,243000,49996,
-12608,2912,9472,-598,-4,-270,5000,52000,243000,50008,
-12676,2844,9332,-724,13,-257,5000,52000,243000,50010,
-12772,2908,9460,-650,158,-215,5000,52000,243000,50013,
-12860,2832,9604,-692,203,-101,5000,52000,243000,50025,
-12716,3012,9984,-841,209,-78,5000,52000,243000,50028,
-12776,2980,9532,-712,241,-53,500,1044,16000,-350,
-204,844,16100,-504,189,-44,-5000,2000,167000,61622,
-628,964,16404,-732,-512,-122,-5000,3000,167000,60434,
-492,1040,16440,-609,-437,-76,-5000,3000,167000,60436,
-624,876,16344,-628,-4,2980,9560,-837,-14,-77,
-12404,2936,9688,-934,-155,-47,5000,52000,244000,50067,
-12416,2928,9780,-972,-153,1,5000,52000,244000,50079,
-12296,2968,9736,-820,-72,49,5000,52000,244000,50082,
-12252,3008,9612,-970,-221,-22,5000,52000,244000,50084,
-12096,3040,9904,-891,-430,-110,5000,52000,244000,50096,
-12124,2964,9724,-825,-320,-67,5000,52000,244000,50099,
-12288,2916,9728,-891,-440,-76,5000,52000,244000,50101,
-12560,2844,9704,-875,-300,30,5000,52000,244000,50113,
-12412,2948,9668,-833,-277,46,5000,52000,244000,50116,
-12520,3016,9576,-924,-419,-44,5000,52000,244000,50118,
-12452,3064,9504,-890,-584,4,5000,52000,244000,50131,
-12684,2872,9544,-927,-570,29,5000,52000,244000,50133,
-12576,3004,9712,-963,-590,38,5000,52000,244000,50135,
-12452,2804,9776,-936,-526,24,5000,52000,244000,50138,
-12360,3028,9512,-1025,-441,140,5000,52000,244000,50150,
-12396,2968,9492,-926,-451,110,5000,52000,244000,50152,
-12460,2912,9960,-973,-485,108,5000,52000,244000,50155,
-12568,2816,9744,-1035,-539,169,5000,52000,244000,50167,
-12632,2832,9868,-878,-469,155,5000,52000,244000,50170,
-12392,2748,9620,-1014,-533,176,5000,52000,244000,50172,
-12528,2844,9916,-969,-617,215,5000,52000,244000,50185,
-12412,2864,9916,-862,-604,196,5000,52000,244000,50187,
-12580,2848,10180,-934,-669,213,5000,52000,244000,50189,
-12172,2804,10328,-923,-637,219,5000,52000,244000,50202,
-11968,2800,10404,-810,-612,198,5000,52000,244000,50204,
