Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10436,-4860,13316,-4605,-1878,3708,-18000,-2000,175000,457011,
-9900,-5108,13500,-5013,-2917,4600,-18000,-2000,176000,457023,
-9756,-5208,13384,-5023,-3033,4781,-18000,-2000,176000,457026,
-9528,-5108,13344,-5063,-3179,4930,-18000,-2000,176000,457028,
-8908,-5544,13692,-4988,-3307,5522,-19000,-1000,176000,457040,
-8820,-5568,13620,-5036,-3368,5637,-19000,-1000,177000,457043,
-8740,-5572,13660,-4983,-3324,5782,-19000,-1000,177000,457045,
-8524,-6580,14240,-4971,-3964,7914,-20000,-1000,179000,457077,
-8084,-7244,14576,-4743,-5275,10191,-22000,-1000,181000,457107,
-8128,-7348,14772,-4670,-5370,10357,-22000,-1000,181000,457109,
-7972,-7380,14720,-4704,-5619,10611,-22000,-1000,181000,457112,
-7536,-7724,15148,-4605,-6369,11540,-22000,-1000,183000,457124,
-7560,-7792,15072,-4640,-6605,11781,-22000,-1000,183000,457127,
-6840,-8000,14972,-4362,-7575,12714,-23000,-1000,185000,457142,
-6752,-8144,14968,-4331,-7589,13121,-23000,-1000,185000,457144,
-5952,-8456,14636,-4042,-8128,13928,-24000,-1000,186000,457157,
-5928,-8480,14624,-3994,-8122,14048,-24000,-1000,187000,457159,
-5912,-8508,14732,-3929,-8302,14257,-24000,-1000,187000,457161,
-5344,-9056,15192,-30,212000,463007,0,0,0,457161,
-5296,-9220,15304,-3664,-8962,15243,-24000,-1000,189000,457176,
-4832,-9868,15488,-3573,-9822,15978,-25000,-1000,191000,457189,
-4844,-9876,15464,-3473,-9881,16084,-25000,-1000,191000,457191,
-4612,-9896,15316,-3531,-10147,16292,-25000,-1000,191000,457193,
-4136,-10008,15096,-3126,-10931,16990,-25000,-1000,193000,457206,
-4164,-9952,15068,-3111,-11092,17198,-25000,-1000,194000,457208,
-3348,-10156,15036,-2607,-11774,17815,-26000,-2000,196000,457220,
-3196,-10200,14952,-2609,-11879,17904,-26000,-2000,196000,457223,
-3244,-10112,15084,-2475,-11998,18048,-26000,-2000,196000,457225,
-2596,-10424,15308,-2155,-12378,18642,-26000,-2000,199000,457237,
-2640,-10488,15416,-2058,-12439,18771,-26000,-2000,199000,457240,
-1724,-10580,15336,-1734,-12507,19344,-27000,-2000,201000,457252,
-1500,-10704,15512,-1609,-12435,19446,-27000,-2000,202000,457255,
-1252,-10676,15384,-1569,-12276,19523,-27000,-2000,202000,457257,
-240,-11096,15304,-1204,-11434,20055,-27000,-2000,204000,457269,
36,-11244,15436,-1165,-11301,20140,-27000,-2000,205000,457272,
748,-11448,15036,-739,-9611,20478,-27000,-2000,207000,457287,
776,-11688,15120,-41,-8311,20777,-27000,-2000,210000,457301,
2216,-11828,15048,973,-6389,20954,-28000,-1000,215000,457336,
2424,-11760,14948,1099,-6136,20867,-28000,-1000,216000,457338,
2396,-11896,14904,1087,-5913,20848,-28000,-1000,216000,457340,
2420,-11916,14368,1299,-4858,20580,-28000,0,218000,457353,
2228,-11692,14268,1299,-4659,20515,-28000,0,219000,457355,
2136,-11688,14192,1277,-4603,20488,-28000,0,219000,457358,
1868,-11272,13964,1317,-3858,20359,-28000,0,221000,457373,
1904,-11284,13756,1336,-3621,20227,-28000,0,222000,457375,
2064,-11560,13108,1019,-2138,20246,-28000,0,224000,457392,
2448,-12196,13804,587,-1198,20284,-27000,1000,226000,457405,
2272,-12244,13756,406,-1018,20227,-27000,2000,226000,457409,
1816,-12132,13984,92,-1425,20362,-27000,2000,228000,457422,
1752,-12116,13952,40,-1748,20410,-27000,3000,229000,457485,
-8128,-6428,11180,157,2202,-16368,0,0,0,457485,
2368,-11240,13392,577,-3531,19896,-27000,4000,233000,457457,
2336,-11072,13260,579,-3511,19757,-27000,4000,234000,457459,
2340,-10996,13536,585,-3658,19702,-27000,4000,234000,457461,
2560,-10464,13628,607,-3947,19207,-27000,5000,236000,457474,
2608,-10340,13664,587,-4044,19199,-27000,5000,236000,457476,
2660,-10288,13688,620,-3947,19068,-27000,5000,239864,-4012,
2988,-9960,13588,422,-3768,18553,0,0,0,-4012,
-10860,-4204,11848,-2786,4344,-9354,-11000,-5000,161000,463317,
3200,-9452,13864,-414,-2773,17095,-26000,6000,243000,457530,
3044,-9392,13820,-645,-2605,16466,-26000,7000,245000,457543,
3008,-9412,13896,-726,-2681,16419,-26000,7000,245000,457545,
3088,-9396,13728,-734,-2668,16241,-26000,7000,246000,457547,
3216,-9484,13708,-953,-2649,15752,-26000,7000,247000,457560,
3212,-9444,13892,-949,-2683,15661,-26000,7000,247000,457562,
3148,-9532,13820,-1014,-2832,15576,-26000,7000,248000,457565,
3644,-9556,13920,-958,-3052,15050,-26000,8000,249000,457577,
3612,-9588,13916,-984,-3140,14990,-26000,8000,249000,4575,
3864,-9236,14456,-844,-3437,14450,-26000,8000,251000,457594,
3932,-9112,14320,-759,-3482,14383,-26000,8000,251000,457597,
3944,-8976,14456,-573,-3677,13829,-26000,8000,253000,851,
4004,-8612,14260,-489,-3623,13550,-26000,8000,253000,457614,
4064,-8296,13956,-200,-3520,12926,-26000,8000,254000,457627,
4156,-8156,14136,-262,-3530,12551,-26000,8000,255000,457629,
4204,-8128,14220,-187,-3534,12568,-26000,8000,255000,457631,
4464,-7772,14488,-234,-3441,11943,-26000,8000,256000,457644,
4592,-7764,14356,-180,-3385,12016,-26000,8000,256000,457646,
4556,-7696,14360,-254,-3347,11863,-26000,8000,256000,457,
-12280,-5872,13024,-5378,-2111,6082,-17000,0,159000,463487,
4848,-7144,14040,-770,-1850,10123,-25000,9000,259000,457678,
4700,-7028,14056,-778,-1647,10013,-25000,9000,259000,457680,
4748,-7048,14160,-852,-1424,9835,-25000,9000,259000,457682,
4836,-6752,14136,-1111,-555,9144,-25000,9000,260000,457695,
4860,-6788,14284,-1243,-505,9023,-25000,9000,260000,457697,
4560,-6712,14296,-1383,-148,8242,-25000,9000,261000,457709,
4496,-6648,14204,-1441,-145,8083,-25000,9000,261000,457712,
3956,-6188,14060,-1996,-1185,4249,-26000,9000,263000,457771,
3988,-6080,14148,-2098,-1261,4142,-26000,9000,263000,457774,
3760,-6168,13968,-2062,-1187,3972,-26000,9000,263000,457776,
3812,-6104,14040,-2240,-1468,3193,-26000,9000,263000,457789,
3840,-6060,14016,-2336,-1554,3052,-26000,9000,264000,457791,
3860,-6112,14048,-2335,-1543,2909,-26000,9000,264000,457793,
3932,-6088,13800,-2628,-1282,2086,-26000,8000,264000,457806,
3952,-6048,14056,-2655,-1146,1933,-26000,8000,264000,457808,
4100,-6052,13820,0,173000,463620,0,0,0,457808,
3752,-6188,13572,-2945,-122,1000,-27000,8000,264000,457823,
3704,-6320,1,-24000,0,176000,0,0,0,457823,
3588,-6204,13540,-2980,180,710,-27000,8000,264000,457827,
3108,-6616,13104,-3196,1010,113,-27000,8000,264000,457840,
3012,-6580,13336,-3197,1156,8,-27000,8000,264000,457842,
2860,-6560,13284,-3241,1214,-65,-27000,8000,264000,457844,
2472,-6320,14000,-3436,1822,-419,-27000,8000,264000,457857,
2504,-6304,13880,-3509,1903,-482,-27000,8000,264000,457859,
2504,-6364,14220,-3483,1918,-542,-27000,8000,264000,457861,
1860,-6300,14648,-3756,-15960,14772,-4279,-7593,25425,-27000,
1576,-6372,14708,-3844,-936,-15844,14024,-4013,-4854,25984,
1208,-6260,15180,-3494,-643,-2425,-29000,7000,263000,457932,
1160,-6412,15196,-3416,-555,-2472,-29000,7000,263000,457935,
1124,-6580,15308,-3400,343,-2627,-30000,7000,263000,457947,
1188,-6644,15192,-3330,625,-2685,-30000,7000,263000,457950,
-892,-7428,15212,-2619,4655,-2429,-31000,7000,261000,458003,
-1324,-7516,15100,-2318,4273,-2283,-31000,8000,260000,458016,
-1444,-7468,15108,-2328,4129,-2250,-31000,8000,260000,458018,
-1468,-7416,15048,-2216,4032,-2227,-31000,8000,260000,458021,
-1684,-7496,14816,-2086,3215,-2171,-32000,8000,260000,458033,
-1776,-7472,15112,-2029,3137,-2162,-32000,8000,260000,458035,
-1664,-7456,14872,-2081,2933,-2134,-32000,8000,260000,458038,
-1452,-7360,14808,-2047,2775,-2059,-32000,8000,260000,458050,
-1404,-7388,148,26257,-29000,7000,0,0,0,458050,
-1316,-7340,14684,-2038,2856,-2069,-32000,8000,259000,458055,
-1368,-7256,14480,-2165,-9659,26101,-29000,8000,219000,463849,
-1368,-7200,14316,-2106,3385,-2219,-32000,8000,259000,458070,
-1828,-7364,14488,-2367,3917,-2649,-33000,8000,259000,458082,
-1872,-7504,14324,-2374,4022,-2714,-33000,8000,259000,458085,
-3168,-8864,15244,-3529,5430,-4452,-34000,9000,257000,458119,
-3216,-8984,15396,-3628,5640,-4574,-34000,9000,257000,458122,
-3960,-9060,15464,-4037,7739,-4287,-34000,9000,256000,458134,
-3956,-8852,15380,-4061,8093,-4136,-34000,9000,256000,458137,
-3952,-8900,12,-14200,13396,-822,-1034,24938,-28000,11000,
-431,16204,-3616,11562,-2862,-35000,10000,255000,458154,0,
-4644,-7956,15968,-2826,13421,-1447,-35000,11000,254000,458166,
-4684,-7996,15884,-2647,13389,-1183,-35000,11000,254000,458169,
-4724,-7984,15700,-2569,13904,-932,-35000,12000,254000,458171,
-5344,-7868,14924,-1517,13287,730,-36000,13000,253000,458188,
-6324,-7428,14352,-983,10114,1648,-36000,14000,252000,458201,
-6540,-7372,14464,-890,8416,1851,-36000,14000,252000,458206,
-7428,-7484,14428,-729,2964,2165,-36000,15000,252000,458218,
-7556,-7676,14364,-660,1921,2182,-36000,15000,252000,458221,
-7648,-7656,14432,-667,770,2184,-36000,15000,252000,458223,
-7296,-8420,14204,-699,-4398,2496,-36000,15000,252000,458236,
-7072,-8388,14280,-650,-5179,2578,-36000,15000,253000,458238,
-6624,-8612,14028,-673,-5909,2671,-36000,15000,253000,458240,
-5128,-9192,13616,-855,-8634,2854,-36000,14000,253000,458200,
-2876,-7880,14612,-1517,-9344,3673,-36000,14000,255000,458270,
-2396,-3676,13572,588,3595,-1590,-27000,10000,262000,462201,
-2776,-3768,13476,422,4188,-2053,-27000,10000,262000,462213,
-3204,-3800,13084,-37,4048,-2701,-27000,11000,261000,462231,
-2944,-3652,13008,-88,4034,-2758,-27000,11000,261000,462233,
-3068,-3668,13112,-213,4008,-2869,-27000,11000,261000,462235,
-2912,-3468,13024,-574,3802,-3228,-27000,1100788,-7088,12480,
-3068,-4204,13180,-1134,3699,-3738,-28000,11000,260000,462265,
-3152,-4184,13200,-1275,3662,-3785,-28000,11000,260000,462267,
-3968,-4952,13372,-1563,3547,-3973,-28000,11000,259000,462280,
-4104,-5052,13352,-1658,3427,-3987,-28000,11000,259000,462282,
-4108,-5256,13368,-1661,3313,-3998,-28000,11000,259000,462285,
-4600,-5780,13124,-1958,2299,-3650,-28000,11000,259000,462297,
-4456,-5780,13192,-1952,2212,-3582,-28000,11000,259000,462299,
0,0,0,0,0,0,-28000,11000,259000,462299,
-3848,-6124,13316,-2125,1090,-3141,-29000,11000,258,-6748,
-3248,-6900,13920,-2158,-461,-2251,-29000,11000,258000,462346,
-3156,-6884,13824,-2101,-575,-2155,-29000,11000,258000,462349,
-3136,-7052,13944,-1935,-1016,-1797,-29000,11000,258000,462363,
-3240,-7056,13808,-1969,-1136,-1738,-29000,11000,258000,462366,
-3012,-7196,13960,-1867,-1117,-1657,-29000,11000,257000,462368,
-3016,-7140,13940,-1711,-1388,-1349,-30000,11000,257000,462381,
-3032,-7196,14160,-1662,-1206,-1323,-30000,11000,257000,462383,
0,0,0,0,0,0,-30000,11000,257000,462383,
-2396,-6884,14064,-1313,-1026,-146,-30000,10000,257000,46241515000,
-2336,-6736,14028,-1264,-1147,161,-30000,10000,258000,462430,
-2444,-6704,14164,-1241,-1154,250,-30000,10000,258000,462433,
-2384,-6712,14072,-1290,-1268,306,-30000,10000,258000,462435,
-2152,-6524,14476,-1161,-1581,556,-30000,10000,258000,462448,
-2196,-6448,14868,-1085,-2115,685,-30000,10000,258000,462462,
-1988,-6536,15028,-1037,-2171,683,-30000,10000,258000,462465,
-1488,-6088,15012,-1113,-2360,690,-30000,9000,258000,462480,
-1360,-6172,15096,-1138,-2264,681,-30000,9000,258000,462482,
-948,-6164,15272,-1153,-1821,52215,-4082,-31000,14000,258000,
-984,-6276,15412,-1145,-1594,532,-30000,9000,258000,462502,
-660,-6272,15544,-1165,-812,420,-30000,9000,259000,462514,
-752,-6320,15524,-1115,-675,350,-30000,9000,259000,462517,
-812,-6428,15548,-1121,-653,311,-30000,9000,259000,462519,
-552,-6496,15496,-1083,53,-34,-30000,9000,259000,462534,
-552,-6548,15480,-969,164,-70,-30000,9000,259000,462536,
-768,-6808,15520,-864,212,-350,-30,9000,259000,462549,
-708,-6856,15672,-773,225,-364,-30000,9000,259000,462551,
-664,-6920,15492,-808,86,-431,-30000,9000,259000,462553,
-496,-6752,16092,-637,-181,-658,-30000,9000,258000,462566,
-416,-6900,16100,-634,-328,-685,-30000,9000,258000,462568,
-136,-6940,16292,-521,-303,-680,-30000,9000,258000,462571,
580,-7184,16608,-467,-383,-937,-30000,9000,258000,462583,
648,-7316,16524,-315,-253,-978,-30000,9000,258000,462585,
780,-7416,16552,-365,-258,-1003,-30000,9000,258000,462588,
964,-7552,16908,-123,-236,-1108,-30000,8000,258000,462600,
1044,-7592,17164,-123,-371,-1156,-30000,8000,258000,462603,
1240,-7556,17204,-86,-474,-1158,-30000,8000,258000,462605,
1680,-7692,17888,342,-1118,-1341,-30000,8000,258000,462618,
1788,-7808,18008,354,-1380,-1363,-30000,8000,258000,462620,
1988,-7868,18192,475,-1460,-1361,-30000,8000,258000,462622,
3120,-8272,18628,823,-2288,-1640,-30000,8000,258000,462635,
3292,-8268,18648,924,-2320,-1655,-30000,8000,258000,462637,
-3372,-7980,14252,-1298,-2011,-3332,-35000,11000,253000,464506,
4744,-8380,19088,1671,-3219,-2110,-30000,7000,258000,462654,
6796,-8600,19900,3482,-5319,-3629,-29000,5000,258000,462686,
