Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11016,-5104,11736,-2461,2075,-4467,-16000,-3000,1,-36000,
10492,-11532,20008,5447,-1968,-3820,-35000,1000,231000,479844,
-11156,-4652,12308,-3037,1976,-2235,-16000,-2000,155000,475658,
-11488,-4752,12344,-3378,1455,-987,-17000,-2000,155000,475671,
-11692,-4824,12536,-3379,1406,-732,-17000,-2000,155000,475673,
-12016,-4928,12472,-3652,263,477,-17000,-2000,155000,475686,
-12156,-5072,12576,-3619,95,672,-17000,-1000,155000,475688,
-12140,-4952,12648,-3679,-231,903,-17000,-1000,155000,475691,
-12316,-5276,13216,-3833,-1514,2322,-18000,-1000,155000,475703,
-12344,-5352,13272,-3914,-1881,2534,-18000,-1000,155000,475706,
-11684,-5448,1,6771,-18212,-32000,0,226000,479901,0,
-11548,-5436,13816,-4072,-3676,4609,-19000,-1000,156000,475725,
-11148,-5548,14524,-4007,-4430,5745,-19000,-1000,157000,475738,
-11132,-5584,14736,-4041,-4615,6025,-19000,-1000,157000,475740,
-10944,-5984,14692,-3879,-5076,7069,-19000,-1000,158000,475753,
-10788,-5964,14712,-3882,-5310,7343,-20000,-1000,158000,475755,
-10660,-5916,14648,-3798,-5360,7550,-20000,-1000,158000,475757,
-10312,-6240,14576,-3586,-5822,8706,-20000,-1000,159000,475770,
-10280,-6312,14800,-3523,-5820,8851,-20000,-1000,159000,475772,
-10192,-6504,14716,-3552,-5953,9101,-20000,-1000,159000,475774,
-9724,-6776,14948,-3291,-6363,10124,-20000,-100,-7836,14684,
-8172,-8376,14928,-2605,-8086,13773,-22000,-1000,166000,475836,
-8076,-8424,14668,-2596,-8215,13999,-26569,-28539,-28000,-2000,
-7052,-8952,14404,-2379,-8634,2504,885,-28892,-28000,-5000,
-6408,-9320,14032,-2105,-8947,16234,-23000,-2000,170000,475868,
-6252,-9376,14016,-2098,-8875,16374,-23000,-2000,171000,475870,
-6168,-9440,13876,-2028,-8973,16586,-23000,-2000,171000,475873,
-5496,-9920,13968,-1848,-8976,17423,-23000,-2000,173000,475885,
-5328,-9948,14076,-1863,-9054,17637,-23000,-2000,173000,475888,
-4076,-10404,14200,-1699,-8896,18646,-24000,-1000,176000,475905,
0,0,0,0,0,0,-24000,-1000,176000,475905,
-2968,-10756,13692,-1503,-7885,19371,-24000,-1000,178000,475920,
-2388,-11008,13848,-1348,-6572,19788,-24000,-1000,180000,475932,
-2316,-11140,13920,-1301,-6221,19952,-24000,-1000,181000,475937,
-2632,-11576,13652,-1278,-5799,20375,-25000,-1000,183000,475949,
-2640,-11496,13688,-1194,-5681,20349,-25000,0,183000,475952,
-2720,-11772,13536,-1262,-5692,20510,-25000,0,184000,475954,
-1992,-11948,13352,-1194,-5813,20968,-25000,0,186000,475967,
-1780,-11956,13320,-1219,-5922,21082,-25000,0,186000,475969,
-296,-12412,13060,-1143,-5372,21401,-25000,0,189000,475989,
-432,-12448,13524,-1148,-5010,21630,-26000,0,192000,476001,
-420,-12460,13500,-1170,-5028,21703,-26000,0,192000,476006,
-736,-12700,13624,-1239,-5658,21943,-26000,1000,194000,476019,
-684,-12668,13404,-1165,-5727,21964,-26000,1000,195000,476021,
-532,-12792,13624,-1187,-5898,22015,-26000,1000,195000,476023,
176,-12908,13188,-1146,-6693,22252,-26000,1000,197000,476036,
244,-12984,13300,-1036,-6754,22221,-26000,1000,198000,476038,
1176,-13236,13476,-924,-7310,22414,-26000,2000,200000,476051,
1320,-13252,13356,-858,-7,2962,-9100,-26000,-12000,167000,
1732,-13288,13352,-600,-7383,22353,-26000,2000,203000,476068,
2852,-12548,13132,-98,-6851,22063,-26000,3000,209000,476102,
2976,-12552,13128,-74,-6745,22126,-26000,3000,210000,476105,
3196,-12532,13200,-58,-6550,22035,-26000,3000,210000,476107,
4032,-12292,13,12008,-2884,87,-3877,-26000,-12000,166000,
4104,-11,14016,-292,-4467,21286,-26000,4000,214000,476134,
4120,-11840,14072,-321,-4411,21224,-26000,4000,215000,476137,
4148,-11816,14016,-272,-4346,21173,-26000,4000,215000,476139,
4084,-11512,14024,-363,-4119,20749,-26000,4000,217000,476152,
4052,-11344,13976,-300,-4112,20651,-26000,5000,218000,476154,
4092,-11428,13952,-282,-4138,20554,-26000,5000,218000,476156,
4624,-1,-7248,13380,-3450,-109,3472,-28000,-11000,166000,
-12288,-7296,13452,-3411,-179,3731,-28000,-10000,166000,480326,
-12224,-7340,13516,-3421,-285,4012,-28000,-10000,166000,480328,
-11692,-7656,13560,-3445,-894,5472,-28000,-10000,167000,480341,
5884,-10696,13576,135,-2365,18592,-26000,6000,223000,476191,
5936,-9952,13652,122,-1208,17823,-26000,6000,224000,476203,
5928,-9900,13836,66,-976,17631,-26000,6000,225000,476206,
5836,-9812,13956,117,-842,17518,-26000,6000,225000,476208,
5492,-9252,14044,-95,-244,16587,-26000,7000,226000,476220,
5452,-9032,14196,-249,-154,16265,-25000,7000,227000,476225,
5564,-8804,13972,-551,78,15411,-25000,8000,228000,476237,
5492,-8328,13620,-1318,117,13918,-25000,8000,231000,476259,
5404,-8020,13508,-1681,-112,12776,-25000,9000,232000,476272,
5500,-7852,-2805,-7090,13393,-31000,-7000,174000,480425,0,
5336,-7588,13544,-2104,-778,11582,-25000,9000,233000,476289,
5336,-7524,13612,-2193,-929,11426,-25000,9000,233000,476292,
5212,-7432,13664,-2186,-969,11214,-25000,9000,233000,476294,
4960,-7244,1368,-10592,14404,-2197,-8299,15523,-33000,-6000,
4820,-72,13944,-3195,-1945,8608,-26000,9000,236000,476326,
5272,-7020,13920,-3677,-1621,7066,-26000,9000,237000,476346,
0,0,0,0,0,0,-26000,9000,237000,476346,
4944,-6836,13576,-3877,-989,5893,-26000,9000,238000,476361,
0,0,0,0,0,0,-26000,9000,238000,476361,
4248,-6872,13664,-4052,-627,4786,-27000,9000,238000,476376,
4112,-6952,13816,-4112,-529,4583,-27000,9000,238000,476378,
4012,-6932,13900,-4213,-541,4458,-27000,9000,238000,476380,
4008,-6776,14012,-4395,-350,3547,-27000,9000,239000,476393,
4040,-6896,14112,-4374,-225,3393,-27000,9000,239000,476395,
4056,-6788,14112,-4479,-150,3185,-27000,9000,239000,476397,
3796,-7024,13892,-4595,599,2456,-28000,9000,239000,476410,
3924,-7032,14060,-4675,655,2376,-28000,9000,239000,476412,
3408,-6796,14468,-4732,1741,1567,-28000,10000,239000,476429,
3272,-6680,14400,-4794,1817,1452,-28000,10000,239000,476431,
2212,-6752,14904,-4836,2019,1035,-29000,10000,239000,476446,
1956,-14140,13880,2138,-8476,21430,-35000,0,204000,480620,
1860,-6964,15208,-4754,1574,637,-29000,10000,239000,476461,
1740,-7,13832,2314,-7017,21552,-35000,0,207000,480640,
1400,-7284,14900,-4434,852,387,-30000,10000,239000,476476,
1408,-7284,15044,-4366,816,375,-30000,10000,239000,476478,
1412,-7364,14900,-4360,662,377,-30000,10000,239000,476481,
1156,-7272,15200,-3913,285,390,-30000,10000,239000,476493,
1028,-7252,15268,-3925,135,372,-31000,10000,239000,476496,
1016,-7240,15328,-3784,101,384,-31000,10000,239000,476498,
452,-6996,15496,-3467,-347,441,-31000,10000,239000,476510,
392,-6,15572,-3473,-400,451,-31000,10000,239000,476513,
524,-6920,15540,-3395,-489,482,-31000,10000,239000,476515,
452,-6780,15840,-3112,-973,517,-31000,9000,239000,476527,
556,-6816,15796,-3030,-974,503,-31000,9000,239000,476530,
612,-6896,15568,-3030,-970,516,-31000120,2855,-4873,20068,
456,-6972,15360,-2675,-1133,526,-31000,9000,239000,476546,
348,-7120,15368,-2588,-1147,566,-32000,9000,239000,476549,
148,-7096,15396,-2383,-1342,558,-32000,9000,240000,476561,
32,-7056,15368,-2298,-1373,527,-32000,9000,240000,476563,
-64,-6908,15404,-2326,-1513,504,-32000,9000,16,-11620,
5180,-11504,12948,2593,-6059,17853,-31000,6000,227000,480776,
-184,-6588,15576,-2065,-2314,472,-32000,9000,240000,476583,
268,-6676,15716,-2064,-2872,381,-32000,9000,240000,476595,
104,-6748,15716,-1974,-2868,375,-32000,8000,240000,476598,
132,-6700,15568,-1993,-2903,338,-32000,8000,240000,476600,
444,-6956,15400,-1814,-2795,230,-32000,8000,240000,476612,
452,-6948,15536,-1831,-2761,211,-32000,8000,480830,0,
388,-7040,15372,-1764,-2769,190,-32000,8000,240000,476617,
368,-7112,15332,-1642,-2197,-18,-32000,8000,240000,476629,
336,-7092,15404,-1589,-2131,-23,-32000,8000,240000,476632,
420,-7000,15264,-1552,-1969,-69,-32000,8000,240000,476634,
356,-7124,15320,-1457,-1495,-373,-32000,8000,241000,476646,
180,-76,15156,-1388,1,-959,-33000,7000,240000,47600,
6188,-8128,12392,70,-1162,9322,-29000,7000,238000,480879,
-1360,-7044,14956,-1004,-293,-1024,-33000,7000,240000,476744,
-1236,-6992,14928,-918,-660,-953,-33000,7000,240000,0,
-1244,-6916,15132,-949,-762,-958,-33000,7000,240000,476762,
-1276,-6988,14968,-681,4,-926,-33000,6000,240000,4767,
-1316,-7108,14692,-619,198,-883,-33000,6000,240000,476811,
-1316,-7092,14860,-586,315,-890,-33000,6000,240000,476813,
-1356,-7104,14700,-590,316,-878,-33000,6000,240000,476815,
-1412,-6968,14624,-498,446,-807,-33000,6000,240000,476828,
-1484,-7016,14648,-471,386,-758,-33000,6000,240000,476830,
-1664,-6964,14664,-415,318,-785,-33000,6000,240000,476847,
-1604,-6920,14460,-428,228,-770,-33000,6000,240000,476850,
-1600,-7168,14180,-377,30,-707,-33000,6000,240000,476865,
-1600,-7084,14156,-366,83,-666,-33000,6000,240000,476867,
-1728,-7188,14052,-315,-128,-659,-33000,6000,240000,476879,
-1752,-7076,13956,-331,-75,-658,-33000,6000,239000,476882,
-1580,-7252,13824,-361,-163,-624,-33000,6000,239000,476897,
0,0,0,0,0,0,-33000,6000,239000,476897,
-1176,-8540,13612,-1009,-52,-317,-38000,4000,231000,479161,
-1040,-8444,13748,-889,212,-317,-38000,4000,231000,479176,
-1164,-8452,13836,-838,264,-296,-38000,4000,231000,479178,
-1300,-8400,13736,-898,342,-319,-38000,4000,231000,479191,
-1280,-8580,13704,-805,410,-335,-38000,4000,231000,479193,
-1356,-8600,13620,-867,378,-320,-38000,4000,231000,479195,
-1364,-8540,13760,-864,294,-311,-38000,4000,231000,479208,
-1368,-8548,13652,-876,324,-303,-38000,4000,231000,479210,
-1248,-8560,13688,-895,256,-296,-39000,4000,231000,479213,
-1364,-8596,13740,-865,90,-299,-39000,4000,231000,479225,
-1336,-8532,13676,-834,79,-286,-39000,4000,231000,479227,
-1340,-8492,13792,-851,87,-290,-39000,4000,231000,479230,
-1160,-8408,13756,-818,13,-289,-39000,4000,231000,479247,
-1212,-8584,13772,-837,38,-296,-39000,4000,231000,479260,
-1172,-8528,13928,-749,115,-331,-39000,4000,231000,479262,
-1324,-8532,14036,-785,114,-321,-39000,4000,231000,479264,
-1404,-8548,13896,-693,175,-275,-39000,4000,231000,479277,
-1308,-8564,13704,-687,138,-275,-39000,4000,231000,479279,
-1228,-8568,13832,-645,206,-277,-39000,4000,231000,479281,
-1160,-8476,13776,-642,368,-299,-39000,4000,231000,479294,
-1152,-8460,13784,-611,412,-288,-39000,4000,231000,479296,
-1120,-8572,13668,-620,401,-281,-39000,4000,231000,479299,
-1336,-8692,13708,-556,371,-272,-39000,40255,-33000,7000,
-1596,-8688,13600,-568,171,-238,-39000,4000,230000,479328,
-1664,-8740,13580,-553,208,-207,-39000,4000,230000,479331,
-1604,-8760,13580,-577,65,-215,-39000,4000,230000,479333,
-1616,-8704,13508,-624,-172,-125,-39000,4000,230000,479346,
-1628,-8556,13608,-689,-272,-108,-39000,4000,230000,0,
-1448,-8424,13572,-686,-466,-39,-39000,4000,230000,479363,
-1368,-8372,13600,-718,-486,-82,-3900,-1464,484,-2165,
-1356,-8560,13628,-690,-415,51,-39000,4000,231000,479380,
-13,-8464,13548,-415,-77,58,-39000,4000,231000,479417,
-1052,-8512,13372,-489,-73,31,-39000,4000,231000,479419,
-1164,-8500,13444,-474,171,-3,-39000,4000,231000,479431,
-1148,-8548,13560,-508,55,-12,-39000,4000,231000,479434,
-1064,-8432,13236,-489,115,-3,-39000,4000,231000,479436,
-1028,-8484,13476,-620,159,-29,-39000,-7472,14420,-1341,
-1000,-8456,13340,-623,85,-34,-39000,4000,2,479453,
-1092,-8572,13472,-601,92,-99,-39000,4000,231000,479466,
-1160,-8640,13388,-617,55,-77,-39000,4000,231000,479471,
-1160,-8436,13380,-629,3,-97,-39000,4000,231000,479483,
-1220,-8464,13544,-594,15,-147,-39000,4000,231000,479488,
-1004,-8540,13576,-561,99,-166,-39000,4000,231000,479500,
-1028,-8520,13540,-607,107,-157,-39000,4000,231000,479503,
-1004,-8560,13456,-550,133,-148,-39000,4000,231000,479505,
-1028,-8504,13492,-605,183,-171,-39000,4000,231000,479518,
-1076,-8488,13416,-553,284,-196,-39000,4000,231000,479520,
-1048,-8592,13464,-586,230,-217,-39000,4000,230000,479522,
-1092,-8540,13432,-565,250,-183,-39000,4000,230000,479535,
-1184,-8420,13356,-629,75,-207,-39000,4000,230000,479552,
-1212,-8468,13456,-592,133,-227,-39000,4000,230000,479554,
-1200,-8516,13620,-616,52,-199,-39000,4000,230000,479557,
-1284,-8492,13448,-600,48,-194,-39000,4000,230000,479569,
-1116,-8584,13376,-648,-17,-218,-39000,4000,230000,479572,
-1208,-8564,13536,-598,-5,-205,-39000,4000,230000,479574,
-1164,-8652,13272,-561,-18,-181,-39000,4000,230000,479587,
-1128,-8560,13304,-611,-10,-170,-39000,4000,230000,479589,
-1244,-8672,13220,-590,-27,-149,-39000,4000,230000,479591,
-1420,-8728,13104,-584,-50,-137,-39000,4000,230000,479604,
-1376,-8848,13188,-554,-111,-143,-39000,4000,230000,479608,
0,0,0,0,0,0,-39000,4000,230000,479608,
-1356,-8712,13032,-632,-527,-28,-39000,4000,230000,479626,
0,0,0,0,0,0,-39000,4000,230000,479626,
-1288,-8568,13180,-755,-829,-41,-39000,4000,231000,479643,
-1036,-8456,13404,-872,-949,34,-39000,4000,231000,479656,
-984,-8516,13376,-850,-850,21,-39000,4000,231000,479658,
-896,-8572,13432,-888,-886,8,-39000,4000,231000,479660,
-592,-8672,13556,-853,-679,50,-39000,4000,231000,479673,
-128,-8720,14012,-677,-215,90,-39000,4000,231000,479694,
200,-8804,14400,-483,100,122,-39000,4000,231000,479707,
164,-8860,14588,-431,121,136,-39000,4000,231000,14088,
556,-8984,15148,-209,14,248,-39000,4000,231000,479724,
832,-9032,15408,-115,-99,300,-39000,4000,231000,479729,
1588,-9552,16144,183,-765,428,-39000,4000,231000,479741,
1656,-9664,16440,308,-831,471,-39000,4000,231000,479743,
1900,-9744,16528,344,-1040,494,-39000,4000,231000,479746,
2912,-9932,17648,953,-1923,592,-39000,3000,231000,479758,
3000,-10008,17932,1047,-2151,608,-39000,3000,231000,479761,
