Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2368,-10896,12248,-475,849,-1234,-51000,3000,265000,437537,
-3088,-11128,12320,-526,1130,-1650,-51000,3000,264000,437550,
-3356,-11116,12304,-609,1115,-1776,-51000,3000,264000,437552,
-3544,-11148,12416,-613,1120,-1885,-51000,3000,264000,437554,
-4396,-11240,12628,-654,1310,-2287,-51000,3000,264000,437567,
-4720,-11356,12408,-725,1246,-2354,-51000,3000,264000,437569,
-4832,-11376,12508,-681,1308,-2382,-51000,3000,264000,0,
-8468,-12180,13664,-393,2409,-2277,-51000,3000,263000,437601,
-8892,-12248,13520,-400,2468,-2146,-51000,3000,263000,437604,
-9320,-12252,13588,-282,2618,-1916,-51000,3000,263000,437606,
-11132,-12520,13364,82,3254,-470,-51000,4000,263000,437619,
-11512,-12800,13092,242,3220,-10,0,0,0,437619,
-11516,-12512,13088,382,3254,158,-51000,4000,263000,437623,
-12896,-12976,12856,1102,25,-11240,11484,-538,-256,-86,
-868,-10648,-522,94,-84,-50000,3000,258000,450907,0,
-900,-10596,11708,-475,-30,-152,-50000,3000,258000,450919,
-940,-10728,110,11716,-749,66,-230,-50000,2000,258000,
-820,-10924,11480,-770,-181,-120,-50000,2000,258000,451091,
-844,-10856,11604,-750,-99,-120,-50000,2000,258000,451093,
-768,-107888,-607,265,-379,-50000,2000,258000,451145,0,
-13024,-13744,11716,1959,-6567,13301,-49000,9000,268000,437719,
-12924,-13904,11888,1966,-6551,13563,-49000,9000,268000,437722,
-12208,-14212,11640,2156,-5860,14753,-49000,10000,270000,437734,
-12180,-14144,11728,2165,-5790,14990,-49000,10000,270000,437737,
-12200,-14148,11880,2230,-5636,15142,-48000,10000,270000,437739,
-12424,-14512,11984,2257,-5558,16232,-48000,11000,272000,437752,
0,0,0,0,0,0,-48000,11000,272000,437752,
-12540,-15168,11744,2406,-6281,17457,-47000,12000,273000,437766,
-12428,-15272,11760,2496,-6386,17596,-47000,12000,274000,437769,
-12380,-15348,11520,2468,-6667,17864,-47000,12000,274000,437771,
-11792,-15576,11656,2665,-7698,18840,-46000,13000,276000,437783,
-11572,-15516,11380,2640,-7939,19050,-46000,13000,276000,437786,
-10856,-15900,11768,2955,-8913,19924,-46000,-16420,11212,3199,
-10060,-16480,11208,3274,-10625,21341,-44000,16000,281000,437818,
-9028,-16344,11400,3588,-12082,22322,-43000,17000,285000,437835,
-8088,-17056,10704,3911,-12804,22840,-42000,17000,287000,437848,
