Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6168,-8508,8880,3324,8163,-19771,-17000,-6000,151000,489665,
-6728,-8336,8600,2467,6450,-19398,-17000,-5000,149000,489680,
-6884,-8212,8568,2289,6244,-19277,-17000,-5000,148000,489683,
-7724,-8684,9028,1145,4716,-18478,-16000,-5000,146000,489700,
-7844,-8740,9204,1046,4616,-18286,-16000,-5000,146000,489702,
-8268,-8692,9156,83,3868,-17370,-16000,-5000,144000,489717,
-8920,-8172,8804,-508,4042,-16015,-16000,-5000,142000,489732,
-8996,-8148,8652,-571,4072,-15785,-16000,-5000,141000,489735,
-10100,-7928,8520,-697,4527,-14475,-16000,-4000,140000,489747,
-10428,-7968,8412,-714,4419,-14232,-16000,-4000,140000,489750,
-10536,-7840,8628,-674,4502,-13966,-16000,-4000,139000,489752,
-11344,-7364,8820,-863,4336,-12432,-16000,-4000,138000,489764,
-12024,-6668,9072,-1363,4212,-9582,-17000,-3000,136000,489786,
-12680,-5916,9232,-1849,3900,-8128,-17000,-3000,135000,489799,
-12788,-5804,9344,-1951,3712,-7888,-17000,-3000,135000,489801,
-13924,-5468,9600,-2480,2273,-6508,-17000,-3000,135000,489814,
-14172,-5512,9640,-2481,1881,-6211,-17000,-3000,134000,489816,
-14344,-5488,9772,-2569,1527,-5956,-17000,-3000,134000,489819,
-14900,-5548,10316,-3162,-406,-4310,-18000,-2000,134000,489831,
-14804,-5512,10440,-3267,-851,-4038,-18000,-2000,134000,489834,
-14736,-5588,10616,-3376,-1211,-3763,-18000,-2000,134000,489836,
-13892,-5488,10960,-3813,-2424,-2191,-18000,-2000,134000,489849,
-13548,-5528,11176,-3858,-2600,-1894,-18000,-2000,134000,489851,
-13104,-5368,11348,-4188,-2762,-407,-19000,-2000,134000,489863,
-13080,-5448,11336,-4159,-2640,-128,-19000,-2000,134000,489866,
-13064,-5488,11540,-4282,-2646,112,-19000,-2000,134000,489868,
-13340,-5784,11696,-4346,-2562,1474,-19000,-2000,134000,489880,
-13424,-5748,11756,-4433,-2665,1738,-19000,-2000,134000,489883,
-13428,-5844,11740,-4422,-2674,1938,-19000,-2000,134000,489885,
-13696,-6080,12248,-4551,-3231,3279,-20000,-2000,134000,489897,
-13680,-6124,12284,-4534,-3377,3507,-20000,-2000,135000,489900,
-13564,-6380,12496,-4641,-4113,4742,-20000,-2000,135000,489912,
-13444,-6416,12556,-4649,-4293,4967,-21000,-2000,135000,489914,
-13420,-6572,12692,-4649,-4405,5178,-21000,-2000,135000,489917,
-12940,-7096,13112,-4712,-5136,6517,-21000,-2000,136000,489929,
-12816,-7112,13056,-4784,-5322,6774,-21000,-2000,136000,489932,
-12732,-7232,13120,-4753,-5395,7008,-21000,-2000,136000,489934,
-12020,-7620,13264,-4919,-5797,8329,-22000,-2000,137000,489946,
-11812,-7672,13356,-4881,-5862,8587,-22000,-2000,138000,489949,
-8960,-9888,14248,-4315,-8032,15034,-25000,-2000,146000,490015,
-8948,-9964,14208,-4281,-8146,15284,-25000,-2000,146000,490018,
-8700,-10056,14116,-4221,-8186,15420,-25000,-2000,147000,490020,
-7952,-10532,14072,-4026,-8708,16559,-26000,-2000,149000,490033,
-7936,-10580,-22626,-12000,-5000,147000,0,0,0,490033,
-6828,-11224,14092,-3591,-9573,18057,-26000,-1000,152000,490052,
-6012,-11812,14320,-3362,-10213,19093,-27000,-1000,154000,490064,
-5864,-11872,14244,-3266,-10195,19173,-27000,-1000,154000,490067,
-5692,-12084,14268,-3283,-10397,19406,-27000,-1000,154000,490069,
-5052,-12592,14148,-2982,-10763,20161,-27000,-1,3779,8329,
-4020,-12740,13808,-2532,-11183,7272,8460,3160,7642,-18535,
-180,-15608,13416,-384,-9586,24677,-29000,0,172000,490163,
40,-15844,13484,-417,-9483,24654,-29000,0,173000,490165,
112,-15820,13540,-479,-9531,24770,-29000,0,173000,490168,
1764,-14880,12852,-289,-7836,25177,-30000,1000,180000,490202,
1696,-14828,12932,148,-7713,25140,-30000,1000,182000,490215,
1604,-14932,13072,285,-7691,25058,-30000,1000,183000,490217,
1828,-14988,13292,302,-7869,25159,-30000,1000,183000,490219,
2032,-15040,13400,644,-8407,24955,-30000,2000,186000,490232,
2120,-14908,13508,712,-8630,25014,-30000,2000,186000,490234,
3756,-14328,13456,1098,-8594,24600,-30000,2000,190000,490254,
4464,-13868,13392,1244,-7725,24232,-30000,3000,193000,490266,
4572,-13668,13440,1300,-7492,24103,-29000,3000,193000,490269,
4724,-13588,13452,1251,-7314,23957,-29000,3000,193000,490271,
5096,-13116,13388,1410,-6200,23489,-29000,4000,196000,490284,
5164,-13052,13360,1354,-5952,23412,-29000,4000,196000,490286,
5212,-12940,13372,1351,-5734,23339,-29000,4000,197000,490288,
5372,-11480,13676,604,-4263,20707,-28000,6000,204000,490333,
5372,-11344,13492,647,-4165,20433,-28000,6000,204000,490335,
5384,-11460,13432,574,-4206,20345,-28000,6000,204000,490337,
5600,-11016,13228,322,-3626,19238,-28000,6000,206000,490350,
5656,-10808,13240,265,-3663,19108,-28000,6000,207000,490352,
5640,-10748,13412,293,-3631,18903,-28000,6000,207000,490355,
5216,-10552,13704,-63,-4045,17902,-28000,7000,209000,490367,
5368,-10672,13876,-43,-4084,17657,-28000,7000,209000,490370,
5308,-10560,13720,-97,-4241,17477,-28000,7000,209000,490372,
5220,-10204,13624,-528,-4853,16546,-28000,7000,211000,490385,
5324,-10168,13604,-487,-4883,16331,-28000,7000,211000,490387,
5392,-10108,13772,-604,-5011,16148,-28000,7000,211000,490389,
5696,-9592,13432,-804,-4964,14992,-28000,7000,213000,490402,
5852,-9580,13512,-865,-4989,14824,-28000,7000,213000,490404,
5980,-9456,13312,-831,-4844,14613,-28000,7000,214000,490407,
6080,-9124,13144,-1308,-4194,13530,-28000,7000,215000,490419,
6140,-9112,13308,-1275,-4060,13376,-28000,7000,215000,490421,
6188,-9036,13356,-1308,-3963,13085,-28000,7000,215000,490424,
5708,-8808,13264,-1561,-3054,12021,-28000,7000,217000,490436,
5716,-8668,13204,-1699,-2953,11892,-28000,7000,217000,490439,
5616,-8672,13292,-1645,-2730,11574,-28000,7000,217000,490441,
5116,-8684,13404,-1900,-2146,10610,-28000,8000,218000,490454,
5156,-8576,13520,-1895,-1993,10480,-28000,8000,218000,490456,
4992,-8396,13816,-2173,-1886,9560,-28000,8000,219000,490468,
4932,-8448,13928,-2278,-1921,9394,-28000,8000,219000,490471,
4976,-8368,14104,-2288,-1866,9256,-28000,8000,219000,49,
4072,-7980,14256,-2221,-1124,6035,-29000,8000,223000,490537,
3924,-7968,14260,-2183,-989,5906,-29000,8000,223000,490539,
4008,-7688,14508,-2114,-593,5433,-29000,8000,223000,490554,
3932,-7644,14560,-2092,-468,5318,-29000,8000,224000,490558,
3844,-7444,14556,-2038,-198,4967,-29000,8000,224000,490571,
3780,-7340,14640,-2065,-167,4873,-29000,8000,224000,490573,
3648,-7376,14660,-1999,-159,4798,-29000,8000,224000,490576,
3324,-7000,14492,-1888,-137,4349,-29000,8000,225000,490591,
3312,-6880,14604,-1905,-232,4290,-29000,8000,225000,490593,
3044,-6428,14520,-1834,-509,3779,-29000,8000,225000,490610,
2928,-6252,14712,-1750,-622,3290,-29000,8000,226000,490623,
2872,-6236,14572,-1774,-696,3229,-29000,8000,226000,490625,
2748,-6328,14664,-1766,-666,3091,-29000,8000,226000,490628,
2716,-6352,14456,-1751,-791,2615,-29000,8000,226000,490640,
2680,-6348,14564,-1730,-721,2500,-29000,8000,226000,490642,
0,0,0,0,0,0,-29000,8000,226000,490642,
2336,-6408,14360,-1714,-591,1940,-30000,8000,226000,490657,
2208,-6496,14536,-1787,-592,1855,-30000,8000,226000,490660,
2252,-6448,14580,-1757,-518,1798,-30000,8000,226000,490662,
2144,-6632,14376,-1886,-328,1272,-30000,8000,226000,490675,
1936,-6592,14428,-1872,-294,1201,-30000,8000,226000,490677,
1944,-6584,-11011,23540,-26000,4000,0,0,0,490677,
1736,-6880,14488,-2008,15,875,-30000,8000,227000,490692,
0,0,0,0,0,0,-30000,8000,227000,490692,
1112,-6976,14548,-2145,-229,410,-30000,8000,227000,490709,
1156,-6892,14544,-2157,-351,363,-30000,8000,227000,490711,
1060,-7064,14540,-2123,-397,318,-30000,8000,227000,490713,
840,-7176,14356,-2170,-985,79,-30000,8000,227000,490726,
0,0,0,0,0,0,-30000,8000,227000,490726,
956,-7184,14492,-2203,-1134,16,-30000,8000,227000,490730,
992,-7216,14496,-2171,-1338,-162,-31000,8000,227000,490743,
980,-7248,14576,-2186,-1374,-189,-31000,8000,227000,490745,
976,-7232,14496,-2147,-1418,-247,-31000,8000,227000,490748,
696,-7100,14592,-2118,-1284,-350,-31000,7000,227000,490760,
664,-7228,14624,-2173,-1282,-406,-31000,7000,227000,490762,
-184,-6852,14788,-1789,-77,-827,-32000,7000,227000,490814,
-252,-6892,14484,-1702,-71,-843,-32000,7000,227000,490829,
-308,-6884,14496,-1664,-82,-837,-32000,7000,227000,490831,
-428,-7004,14424,-1567,98,-730,-32000,7000,227000,490848,
-472,-7016,14256,-1584,57,-710,-32000,7000,227000,490850,
-588,-6920,14528,-1503,182,-623,-32000,7000,227000,490863,
-532,-6876,14320,-1524,73,-615,-32000,7000106,-6421,23609,
-696,-7080,14428,-1499,-66,-609,-32000,6000,226000,490880,
-680,-7092,14324,-1432,-36,-594,-32000,6000,226000,490883,
-700,-7220,14024,-1364,-190,-663,-32000,6000,226000,490902,
-780,-7472,14028,-1389,-279,-732,-32000,6000,226000,490914,
-828,-7408,13976,-1382,-358,-750,-32000,6000,226000,490917,
-764,-7404,14084,-1382,-275,-773,-32000,6000,226000,490919,
-464,-7344,13820,-1419,-223,-827,-33000,6000,226000,490932,
-500,-7340,13992,-1470,-216,-832,-33000,6000,226000,490934,
-508,-7312,13956,-1484,-104,-819,-33000,6000,226000,490936,
-364,-7232,13972,-1627,400,-840,-33000,6000,226000,490949,
-288,-7136,14084,-1653,649,-857,-33000,6000,226000,490954,
-724,-7112,14276,-1767,1020,-828,-33000,6000,226000,490966,
-1080,-7232,14472,-1834,699,-821,-33000,6000,226000,490988,
-860,-7132,14716,-1728,221,-775,-33000,6000,226000,491001,
-984,-7188,14528,-1747,116,-764,-33000,6000,226000,491003,
-976,-7128,14544,-1734,62,-755,-33000,6000,226000,491005,
-632,-6932,14556,-1631,-174,-780,-33000,6000,226000,491018,
-656,-6956,14664,-1645,-182,-762,-33000,6000,226000,491020,
-636,-6892,14608,-1581,-235,-801,-34000,6000,226000,491023,
-636,-6868,14616,-1524,-134,-861,-34000,6000,226000,491035,
-632,-6908,14776,-1488,-30,-859,-34000,6000,226000,491040,
-504,-6936,14500,-1361,283,-928,-34000,6000,226000,491052,
-452,-6884,14600,-1386,449,-971,-34000,6000,226000,491055,
-488,-6900,14584,-1381,470,-929,-34000,6000,225000,491057,
-740,-6936,14688,-1360,894,-979,-34000,6000,225000,491070,
-672,-6924,14676,-1394,868,-1000,-34000,6000,225000,491072,
-1352,-7264,14296,-1418,322,-1006,-34000,6000,225000,491104,
-1348,-7252,14272,-1382,217,-1026,-34000,6000,225000,491106,
-1372,-7476,14088,-1422,129,-1009,-34000,6000,225000,491108,
-1260,-7432,14240,-1408,-239,-958,-34000,6000,225000,491121,
-1176,-7400,14256,-1422,-259,-919,-34000,6000,225000,491123,
-1084,-7468,14180,-1406,-321,-917,-34000,5000,225000,491126,
-1064,-7508,14224,-1421,-279,-885,-34000,5000,225000,491138,
588,-10220,12656,-504,-460,78,-46000,-2000,207000,496633,
712,-10224,12584,-475,-306,50,-46000,-2000,207000,496646,
732,-10288,12540,-522,-374,32,-46000,-2000,207000,496648,
740,-10120,12468,-491,-274,30,-46000,-2000,207000,496651,
764,-10200,12568,-503,-115,35,-46000,-2000,207000,496663,
792,-10196,12536,-553,-96,18,-46000,-2000,207000,496665,
780,-10096,12628,-489,105,-113,-46000,-2000,207000,496685,
728,-10116,12464,-444,209,-121,-46000,-2000,207000,496697,
788,-10148,12504,-473,264,-1600,0,0,0,496697,
1656,-7360,15264,-3814,1094,1658,-29000,11000,208000,498667,
744,-10112,12584,-426,516,-253,-46000,-2000,207000,496714,
704,-10140,12680,-442,497,-239,-46000,-2000,207000,496717,
740,-10184,12548,-413,548,-262,-46000,-2000,207000,496719,
548,-10240,12476,-455,445,-261,-46000,-2000,207000,496732,
400,-10120,12604,-470,433,-267,-46000,-2000,207000,496734,
392,-10228,12400,-457,335,-265,-46000,-2000,207000,496736,
496,-10196,12456,-537,157,-232,-46000,-2000,207000,496749,
544,-10284,12380,-573,70,-223,-46000,-2000,207000,496751,
396,-10316,12360,-550,72,-193,-46000,-6976,14892,-2434,
568,-10372,12224,-600,88,-185,-46000,-2000,207000,496768,
460,-10420,12088,-663,35,-189,-46000,-2000,207000,496771,
468,-10460,12040,-602,44,-172,-46000,-2000,2004,15032,
652,-1,-10540,12076,-562,160,-124,-46000,-2000,207000,
580,-10516,12084,-597,98,-111,-46000,-2000,207000,496820,
644,-10484,12156,-571,147,-106,-4600104,-7004,15148,-2338,
752,-10376,12232,-521,124,-95,0,0,0,-2338,
844,-10356,12296,-598,117,-70,-46000,-2000,207000,496852,
836,-10388,12424,-651,163,-83,-46000,-2000,207000,496854,
904,-10324,12424,-685,109,-123,-46000,-2000,207000,496869,
788,-10356,12364,-680,69,-114,-46000,-2000,207000,496871,
1076,-10160,12564,-640,117,-395,-46000,-2000,207000,496908,
1188,-10096,12516,-682,377,-513,-46000,-2000,207000,496920,
1040,-10104,12616,-677,482,-572,-46000,-2000,207000,496925,
680,-10160,12716,-580,617,-598,0,0,0,496925,
-748,-7384,14636,-1884,-17,-1698,-33000,9000,209000,498908,
696,-10260,12716,-566,642,-618,-46000,-2000,207000,496942,
684,-10456,12532,-555,630,-589,-46000,-2000,207000,496955,
668,-10404,12456,-519,615,-604,-46000,-2000,207000,496957,
740,-10420,12516,-510,543,-596,-46000,-2000,207000,496959,
616,-10484,12760,-409,617,-552,-46000,-2000,207000,496972,
680,-10588,12732,-378,581,-554,-46000,-2000,207000,496974,
684,-10616,12796,-341,676,-525,-46000,-2000,207000,496976,
