Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
10880,-10764,17300,8000,391,-9831,-34000,2000,219000,484361,
10984,-11000,16784,7749,482,-12082,-33000,1000,218000,484376,
11104,-11592,15820,7563,1607,-14702,-33000,0,217000,484393,
11204,-11788,15756,7533,1869,-14982,-32000,0,216000,484396,
10612,-12168,14800,7535,3744,-16583,-32000,0,215000,484408,
10328,-12316,14892,7591,4432,-17118,-31000,-1000,214000,484413,
0,0,0,0,0,0,-31000,-1000,214000,484413,
0,0,0,0,0,0,-31000,-1000,214000,484413,
9452,-13020,14516,7457,6315,-18549,-31000,-1000,212000,484428,
8436,-13608,14156,7349,7941,-19695,-30000,-2000,210000,484443,
8144,-13708,13892,7247,8092,-19865,-30000,-2000,209000,484445,
6908,-13880,13612,7366,8453,-20510,-29000,-2000,207000,484458,
6704,-13816,13536,7342,8360,-20613,-29000,-2000,207000,484460,
6452,-13896,13632,7406,8260,-20725,-29000,-2000,20600,-9520,
-1180,-9320,13248,-634,391,-620,-41000,3000,222000,488592,
-1300,-9508,12864,-608,244,-449,-41000,3000,222000,488631,
-816,-8644,136528,13172,-696,-318,-337,-41000,3000,222000,
4144,-14780,12988,7704,3198,-22236,-26000,-5000,4,-594,
-760,-9184,13092,-819,-87,-290,-41000,3000,222000,488695,
-688,-9252,13200,-782,30,-291,-41000,3000,222000,488697,
-61,1507,-22745,-25000,-6000,196000,0,0,0,488697,
4228,-14900,12880,7582,1364,-22854,-25000,-6000,196000,484529,
4128,-14872,12924,7331,958,-23122,-24000,-7000,193000,484541,
4088,-14740,12872,7295,826,-23303,-24000,-7000,193000,484544,
4088,-14756,12980,7295,855,-23297,-23000,-7000,193000,484546,
4000,-14348,12924,6984,920,-23751,-23000,-8000,191000,484559,
4012,-14284,13092,6928,999,-23730,-22000,-8000,190000,484561,
4008,-14056,12936,6500,1920,-24426,-21000,-9000,187000,484578,
4036,-13964,12872,6299,2829,-25042,-20000,-10000,185000,484591,
3988,-13940,12720,6277,3130,-25037,-20000,-10000,184000,484593,
3692,-14340,12648,6096,5070,-25854,-19000,-11000,181000,484610,
3340,-14372,12196,6059,6856,-26313,-18000,-11000,178000,484623,
3264,-14380,12288,6072,7569,-26412,-18000,-11000,177000,484628,
2576,-14052,11852,5985,9615,-26651,-17000,-11000,175000,484640,
2524,-14156,11820,6013,9973,-26723,-17000,-11000,174000,484643,
2188,-14084,11760,5983,10311,-26699,-16000,-11000,173000,484645,
1156,-13920,11368,5915,11454,-26939,-16000,-10000,171000,484658,
1000,-13808,11232,5939,11643,-26835,-15000,-10000,170000,484660,
-896,-13544,10688,6016,11345,-2687,-9724,12988,-360,111,
-2136,-13088,9992,5869,9798,-26702,-13000,-9000,163000,484692,
-2368,-13140,9884,5866,9562,-26554,-13000,-9000,163000,484694,
-2760,-12344,8800,5712,7978,-26341,-12000,-9000,159000,484709,
-3604,-11476,7624,5109,7354,-26053,-11000,-8000,156000,484727,
-4616,-10908,7192,4346,7309,-25580,-11000,-8000,153000,484739,
-4948,-10864,7036,4031,7190,-25442,-10000,-8000,152000,484744,
-6296,-10260,6996,3067,6608,-25127,-10000,-8000,150000,484757,
-6448,-10280,7012,2839,6448,-24936,-10000,-7000,149000,484759,
-6792,-10220,7028,2651,6170,-24835,-10000,-7000,149000,484761,
-7240,-9728,7520,1490,4902,-24201,-10000,-7000,147000,484774,
-7296,-9864,7616,1333,4784,-24128,-10000,-7000,146000,484776,
-7604,-9552,7416,291,3836,-23434,-9000,-7000,144000,484789,
-7752,-9548,7436,148,3775,-23397,-9000,-7000,143000,484791,
-7924,-9436,7144,-70,3719,-23221,-9000,-7000,143000,484793,
0,0,0,0,0,0,-9000,-7000,143000,484793,
-9792,-8688,6828,-1277,4424,-20923,-9000,-6000,138000,484823,
-10036,-8792,6868,-1316,4540,-20660,-9000,-6000,138000,484825,
-10172,-8720,6768,-1328,4691,-20491,-9000,-6000,137000,484828,
-11136,-8528,6704,-1528,5496,-19408,-10000,-6000,135000,484840,
-11852,-8324,6972,-1606,5673,-18951,-10000,-5000,135000,484845,
-13696,-7564,7536,-1894,5760,-17443,-10000,-5000,133000,484858,
-13796,-7488,7724,-1906,5711,-17060,-10000,-5000,133000,484860,
-15092,-6736,8248,-2470,4893,-15282,-10000,-4000,131000,484873,
-15188,-6472,8088,-2464,4904,-14825,-10000,-4000,131000,484875,
-15324,-6308,8200,-2632,4841,-14476,-10000,-4000,131000,484877,
0,0,0,0,0,0,-10000,-4000,131000,484877,
-15712,-5128,8128,-3131,3939,-11782,-10000,-3000,129000,484895,
-17020,-4832,9136,-4309,1957,-7108,-11000,-2000,127000,484927,
-17652,-4968,9352,-4994,933,-5189,-12000,-2000,126000,484939,
-17668,-4972,9528,-5212,517,-4385,-12000,-2000,126000,484944,
-17444,-5084,9848,-5775,-538,-2433,-13000,-2000,126000,484957,
-17544,-5144,9856,-5825,-629,-2086,-13000,-2000,126000,484959,
-17464,-5244,9988,-5936,-799,-1761,-13000,-2000,126000,484961,
-17352,-5488,10332,-6418,-1326,-17,-14000,-1000,126000,484974,
-17232,-5600,10496,-6412,-1427,317,-14000,-1000,126000,484976,
-17136,-5924,10728,-6785,-2124,2053,-14000,-1000,126000,484989,
-17128,-5976,10836,-6827,-2204,2408,-156912,4691,2325,-1201,
7408,-10688,16740,5346,2796,-2037,-38000,2000,219000,489176,
-16288,-6876,12196,-7670,-4648,6966,-17000,-1000,128000,485026,
-15624,-7508,12212,-7819,-5462,8637,-18000,-1000,129000,485038,
