Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-296,-9624,12692,-325,303,-175,-43000,1000,241000,474470,
0,0,0,0,0,0,-43000,1000,241000,474470,
712,-13048,11588,3457,7067,-25271,-15000,-12000,196000,467444,
552,-13084,11704,3398,7174,-25311,-15000,-12000,196000,467446,
-232,-12728,11400,3417,7,-32,-43000,1000,241000,474522,
-7456,-7760,9220,1277,9191,-19017,-11000,-2000,167000,467627,
-7768,-7488,9192,1269,9022,-18823,-11000,-2000,167000,467629,
-8016,-7340,9272,1190,8776,-18672,-11000,-2000,167000,467631,
-9368,-6124,9980,807,6835,-17818,-11000,-1000,165000,467644,
-9620,-5920,10068,640,6294,-17672,-11000,-1000,165000,467646,
-9752,-5752,9940,575,5887,-17567,-11000,-1000,164000,467649,
-9708,-5020,9816,-127,3421,-16914,-11000,-1000,163000,467661,
-9720,-4896,9664,-195,3038,-16832,-11000,-1000,162000,467663,
-9592,-4868,9660,-305,2738,-16651,-11000,-1000,162000,467666,
-8976,-4772,9316,-1020,-9400,13220,-135,703,31,-42000,
-8872,-4848,9052464,-1,214,-66,-42000,1000,241000,474627,
-9680,-4604,9408,-1813,2687,-14703,-11000,-1000,159000,467695,
-9796,-4764,9572,-1818,2733,-14575,-11000,-1000,158000,467698,
-10672,-4648,9980,-2481,3193,-13532,-12000,0,157000,467710,
-10652,-4740,10028,-2454,3226,-13296,-12000,0,157000,467712,
-10800,-4704,10292,-2550,3228,-13064,-12000,0,156000,467715,
-11272,-4844,10624,-2924,3484,-11931,-12000,0,155000,467727,
-11332,-4856,10808,-3011,3459,-11735,-12000,0,155000,467729,
-11328,-4768,10736,-3065,3431,-141,-238,-42000,1000,241000,
936,-9344,13784,204,963,-229,-42000,1000,241000,474683,
1288,-9164,14180,151,1696,-403,-42000,1000,241000,474695,
-13280,-4108,11640,-3686,2434,-6871,-14000,0,152000,467773,
-13188,-4072,11400,-3787,2509,-6565,-14000,1000,152000,467776,
-13188,-3992,11428,-3968,2356,-6282,-14000,1000,152000,467778,
-13324,-4320,11692,-4003,1661,-4962,-14000,1000,151000,467791,
-13280,-4384,11576,-4015,1741,-4765,-14000,1000,151000,467793,
-13296,-4368,11752,-4145,1596,-4489,-14000,1000,151000,467795,
-13272,-4172,12020,-4343,1345,-3020,-15000,1000,151000,467808,
-13284,-4132,11912,-4403,1319,-2791,-15000,1000,151000,467810,
-13360,-4072,11944,-4422,1326,-2531,-15000,1000,151000,467812,
-13416,-4148,12496,-4729,1258,-1207,-15000,2000,151000,467825,
-13480,-4320,12432,-4795,1299,-976,-15000,2000,151000,467827,
3892,-9720,16712,3088,352,-2146,-40000,1000,238000,474798,
4200,-9616,16652,3183,137,-2226,-40000,1000,238000,474801,
-13956,-4840,13216,-5412,797,2146,-17000,3000,151000,467857,
-13852,-4884,13044,-5363,658,2414,-17000,3000,151000,467859,
-13972,-4924,13068,-5446,539,2624,-17000,3000,151000,467861,
-14096,-5312,12972,-5503,-318,3881,-17000,3000,151000,467874,
-14012,-5408,13196,-5576,-511,4109,-17000,3000,151000,467876,
-14100,-5464,13076,-5542,-681,4362,-18000,3000,151000,467878,
-13856,-5836,13444,-5607,-1784,5695,-18000,3000,152000,467891,
-12416,-7276,14316,-5820,-4056,10330,-20000,4000,156000,467934,
-12308,-7332,14328,-5861,-4237,10626,-20000,4000,156000,467937,
-12296,-7324,14432,-5804,-4331,10872,-20000,4000,156000,467939,
-11872,-7764,14104,-5790,-5099,12057,-21000,4000,157000,467952,
-11724,-7896,14072,-5712,-5184,12502,-21000,4000,158000,467954,
-11580,-7908,14204,-5740,-5323,12661,-21000,4000,158000,467956,
0,0,0,0,0,0,-21000,4000,158000,467956,
0,0,0,0,0,0,-21000,4000,158000,467956,
-10584,-8440,14228,-5609,-6098,13915,-21000,4000,160000,467971,
-9872,-8820,14552,-5549,-6656,14862,-22000,5000,161000,467983,
-9996,-8956,14728,-5561,-6778,15035,-22000,5000,161000,467986,
-9960,-9088,14844,-5529,-6788,15193,-22000,5000,162000,467988,
-9816,-9580,15244,-5445,-7754,16208,-22000,5000,163000,468001,
-9808,-9592,15256,-5372,-7849,16354,-22000,5000,164000,468003,
-9744,-9708,15296,-5402,-8066,16593,-22000,5000,164000,468,
-9140,-10224,15348,-5053,-8988,17632,-23000,5000,166000,468020,
-8560,-10508,14572,-4678,-9411,18498,-23000,5000,168000,468032,
-8532,-10472,14492,-4685,-9609,18714,-23000,5000,169000,468035,
-8288,-10636,14508,-4494,-9573,18845,-23000,5000,169000,468037,
-7788,-11244,14436,-4085,-10108,19806,-24000,5000,171000,468049,
-7856,-11336,14508,-3969,-10069,19865,-24000,5000,171000,468052,
-7788,-11596,14444,-3965,-10266,20131,-708,4848,4726,-15154,
3324,-9808,12688,4856,4581,-15106,-29000,-4000,220000,475054,
-6304,-12996,15124,-3285,-11954,22323,-24000,5000,177000,468081,
-6060,-13020,14980,-3163,-11896,22423,-24000,5000,177000,468084,
-5972,-13028,14640,-3143,-12101,22635,-24000,5000,178000,468086,
-5392,-13248,13932,-2646,-11786,23570,-24000,5000,180000,468099,
-5140,-13340,13948,-2666,-11790,23793,-24000,5000,181000,4681011,
2168,-9476,12672,3932,5829,-16988,-27000,-6000,213000,475106,
-4884,-13956,13032,-2140,-11067,24586,-25000,5000,184000,468116,
-4880,-14212,13008,-2016,-10879,24710,-25000,5000,184000,468118,
-4632,-15320,13600,-1763,-11009,25759,-25000,5000,187000,468130,
-4392,-15624,13628,-1654,-10987,25785,-25000,5000,188000,468133,
-4040,-16712,12800,-16888,12708,-942,-12389,27731,-25000,5000,
-2988,-17028,12768,-913,-12692,27902,-25000,5000,195000,468165,
-1700,-17216,11612,-330,-13430,28354,-25000,5000,198000,468180,
-1612,-17408,11632,-145,-13323,28348,-25000,5000,199000,468182,
-960,-17272,11848,415,-13349,29090,-24000,5000,202000,468195,
-620,-17240,12380,561,-13116,29058,-24000,5000,203000,468197,
-456,-17312,12192,606,-13138,29225,-24000,5000,203000,468199,
252,-17328,12176,1043,-12717,29413,-24000,5000,206000,468212,
0,0,0,0,0,0,-24000,5000,206000,468212,
580,-17340,12368,1197,-12464,29445,-24000,5000,207000,468217,
2252,-16832,12128,1661,-8898,29371,-23000,6000,215000,468249,
2272,-16864,12312,1704,-8622,29481,-23000,6000,216000,468251,
2816,-16976,12712,1862,-6990,29156,-23000,6000,218000,468264,
2848,-16940,12672,1906,-6840,29275,-23000,6000,219000,468266,
3228,-16380,13184,1805,-5636,28957,-23000,7000,222000,468279,
3232,-16356,13320,1781,-5566,28998,-22000,7000,222000,468281,
3320,-16156,13540,1857,-5331,28874,-22000,7000,223000,468283,
4148,-15200,13848,1811,-4431,28669,-22000,7000,225000,468296,
4320,-1506,-20000,-6000,187000,475303,0,0,0,468296,
5632,-15380,12904,1760,-2606,27659,-21000,8000,229000,468313,
0,0,0,0,0,0,-21000,8000,229000,468313,
6232,-15256,12304,1749,-2098,27185,-21000,9000,230000,468318,
6752,-14108,11104,1640,-893,26001,-21000,9000,232000,468330,
6736,-13500,10896,1654,-573,25743,-21000,9000,233000,468332,
6724,-13004,10832,1506,-553,25593,-21000,9000,233000,468335,
5796,-10768,12108,1010,-1213,24474,-20000,10000,235000,468347,
5480,-10544,12316,862,-1562,24246,-20000,10000,236000,468350,
5348,-10380,12464,610,-1901,23905,-20000,10000,236000,468352,
4968,-10144,13556,0,-6000,178000,0,0,0,468352,
5024,-10196,13632,-677,-5279,21714,-20000,10000,239000,468367,
5904,-10852,13996,0,176000,475407,0,0,0,468367,
6188,-10832,13852,-1817,-8162,20381,-20000,10000,241000,468382,
6296,-10976,13964,-1866,-8414,20062,-20000,10000,242000,468384,
7616,-10896,13432,-2217,-9391,18806,-20000,10000,244000,468396,
7904,-10868,13260,-2152,-9310,18544,-20000,10000,244000,468399,
7984,-10884,13220,-2199,-9355,18357,-20000,10000,244000,468401,
9212,-10600,13044,-1873,-8192,17075,-20000,9000,246000,468413,
9252,-10464,12940,-1875,-7953,16939,-20000,9000,247000,468416,
9620,-9856,13076,-1371,-5654,15614,-20000,9000,248000,468428,
9564,-9776,13152,-1353,-5342,15466,-20000,9000,248000,468430,
9504,-9608,13172,-1216,-4792,15168,-20000,9000,249000,468433,
9212,-9108,13408,-1040,-2514,13966,-20000,9000,250000,468445,
9096,-9064,13708,-964,-2088,13678,-20000,9000,250000,468447,
9180,-9124,13804,-984,-1703,13469,-20000,9000,251000,468450,
8964,-8660,14144,-1066,460,12285,-200,-5308,11444,-324,
5208,-6484,14744,-1600,-1711,4717,-21000,7000,257000,468608,
5176,-6440,14936,-1586,-1270,4653,-21000,7000,257000,468610,
5276,-6504,14768,-1562,-719,4528,-21000,7000,258000,468613,
5040,-6352,14788,-1596,1819,4057,-21000,7000,258000,468625,
4976,-6236,15096,-1393,2151,3858,-21000,7000,258000,468628,
4256,-6520,15116,-1270,4156,3019,-21000,8000,258000,468643,
404868,-1769,1047,-8803,-15000,-4000,0,0,0,468643,
3896,-6540,15236,-1160,4596,2872,-21000,8000,258000,468647,
324924,11692,-2078,1475,-7325,-15000,-4000,157000,475607,0,
2940,-6392,15208,-1023,5297,2426,-21000,8000,258000,468662,
2916,-6364,15224,-1027,5212,2344,-21000,9000,258000,468665,
2476,-5968,15072,-939,4880,1846,-21000,9000,258000,468677,
2308,-5876,15108,-879,4621,1719,-21000,9000,258000,468680,
2140,-5896,15016,-811,4503,1668,-21000,9000,258000,468682,
1816,-5408,15012,-828,3522,1283,-21000,9000,258000,468694,
1796,-5320,15072,-744,3418,1211,-21000,9000,258000,468697,
1652,-5260,15512,-502,1783,747,-21000,10000,258000,468711,
1580,-5176,15336,-587,1468,670,-21000,10000,258000,468714,
1660,-5188,15460,-565,1286,563,-21000,10000,258000,468716,
860,-4892,15444,-787,398,135,-22000,9000,258000,468728,
688,-4952,15408,-789,357,92,-22000,9000,258000,468731,
512,-4824,15356,-953,282,5,-22000,9000,258000,468733,
-388,-4800,15320,-1108,-668,-220,-22000,9000,258000,468746,
-404,-4756,15248,-1255,-982,-281,-22000,900,-1000,156000,
-11652,-5472,13760,-4051,-3377,4147,-18000,-1000,156000,475721,
-436,-4880,14988,-1428,-3934,-730,-22000,9000,258000,468765,
-236,-4964,15024,-1485,-4162,-771,-22000,9000,258000,468768,
900,-4724,14960,-1727,-4619,-1088,-22000,8000,258000,468780,
1388,-4820,15152,-1808,-4242,-1251,-22000,8000,258000,468785,
1756,-5044,15776,-1883,-2417,-1747,-22000,8000,258000,468797,
1672,-5068,15712,-1854,-2124,-1792,-22000,8000,258000,468800,
1604,-5052,15688,-1870,-1810,-1872,-22000,8000,258000,468802,
924,-5812,15476,-1830,-1348,-2319,-22000,7000,258000,468815,
744,-5848,15336,-1841,-1337,-2433,-22000,7000,258000,468817,
484,-6100,15216,-1878,-1458,0,0,0,0,468817,
-9192,-7260,15096,-3098,-7098,11396,-21000,-1000,162000,475804,
-9012,-7284,15124,-3028,-7118,11538,-21000,-1000,162000,475806,
-8588,-7696,14848,-2896,-75,15184,-2219,170,-3029,-23000,
-388,-5900,15112,-2312,200,-3026,-23000,6000,257000,468869,
-396,-5992,15356,-2312,288,-3078,-23000,6000,257000,468871,
-308,-5840,15212,-2481,726,-3152,-24000,6000,257000,468883,
-344,-5848,15312,-2364,768,-3112,-24000,6000,257000,468886,
-464,-5916,15332,-2411,873,-3117,-24000,6000,257000,468888,
-936,-5964,15476,-2343,895,-3203,-24000,6000,256000,468903,
-4080,-1723,-8946,18384,-24000,-2000,0,0,0,468903,
-4456,-10460,14108,-1653,-8902,18483,-24000,-1000,175000,475902,
-1580,-5764,15304,-2397,-64,-2960,-25000,6000,256000,468935,
-1436,-5696,15488,-2438,-54,-2932,-25000,6000,255000,468938,
-1196,-5671096,13704,-1376,-6469,19940,-24000,-1000,181000,475934,
-1232,-5836,15712,-2437,31,-3069,-25000,5000,255000,468972,
-1160,-5912,15580,-2452,54,-3118,-25000,5000,255000,468975,
-900,-5904,15492,-2320,374,-2992,-26000,5000,254000,468987,
-1012,-5908,15456,-2319,319,-2994,-26000,5000,254000,468990,
-1332,-5748,15328,-12512,13268,-1139,-5604,21315,-25000,0,
-400,-12500,13176,-1152,-5415,21270,-25000,0,189000,475986,
-1756,-5936,15460,-1817,757,-2801,-26000,5000,253000,469041,
-1712,-6084,15240,-1862,738,-2793,-26000,5000,253000,469044,
-1916,-6268,15064,-1782,884,-2724,-27000,5000,253000,469056,
-2024,-6360,15028,-1853,899,-2704,-27000,5000,253000,469059,
-2256,-6648,14696,-1882,1013,-2646,-27000,5000,253000,469071,
-2332,-6696,14644,-1963,994,-2600,-27000,5000,253000,469073,
-2200,-6688,14680,-1957,1107,-2561,-27000,5000,252000,469076,
-2056,-6800,14580,-2041,1108,-2308,-27000,5000,252000,469088,
-2040,-6732,14460,-2090,1141,-2309,-27000,5000,252000,469091,
-2012,-6688,14720,-2076,1151,-2272,-27000,5000,252000,469093,
-2112,-6976,14580,-2235,1243,-2109,-27000,5000,252000,469106,
-2184,-6900,14456,-2244,1201,-2059,-27000,5000,252000,469108,
2140,-12828,13300,-177,-7540,22266,-26000,3000,207000,4,
-1976,-6828,14504,-2581,1121,-1631,-28000,5000,252000,469125,
-1852,-6788,14472,-2600,1073,-1596,-28000,5000,252000,469128,
-1676,-6468,14316,-3032,706,-1493,-28000,5000,251000,469145,
-188,-9420,12956,-608,258,-348,-43000,0,242000,474245,
-108,-9340,13068,-652,213,-339,-43000,0,242000,474248,
-176,-9444,13012,-534,391,-372,-43000,0,242000,474260,
-8,-9624,13060,-589,395,-406,-43000,0,242000,474263,
-216,-9504,13100,-537,403,-377,-43000,0,242000,474265,
-148,-9520,13056,-572,463,-365,-43000,0,242000,474267,
-80,-9388,12980,-473,698,-373,-43000,0,242000,474280,
-188,-9436,13060,-530,711,-382,-43000,0,242000,474282,
-140,-9492,13080,-488,773,-343,-43000,0,241000,474284,
-256,-9500,12864,-603,984,-320,-43000,1000,241000,474314,
-248,-9468,12892,-573,972,-296,-43000,1000,241000,474316,
-320,-9444,12892,-615,955,-300,-43000,1000,241000,474318,
-388,-9412,13008,-588,727,-287,-43000,1000,241000,474331,
-284,-9412,12924,-615,735,-296,-43000,1000,241000,474333,
-364,-9516,12912,-577,524,-311,-43000,1000,241000,474348,
-480,-9628,12988,-519,464,-340,-43000,1000,241000,474353,
-400,-9672,13164,-477,214,-298,-43000,1000,241000,474368,
-520,-9668,13076,-519,132,-318,-43000,1000,241000,474370,
-380,-9628,13060,-414,231,-251,-43000,1000,241000,474382,
-252,-9532,13040,-495,174,-235,-43000,1000,241000,474385,
-268,-9580,12968,-446,395,-200,-43000,1000,241000,474400,
-264,0,-3602,-1746,7294,-26000,9000,237000,476344,0,
-276,-9532,13084,-437,370,-192,-43000,1000,241000,474404,
-432,-9620,12852,-361,310,-186,-43000,1000,241000,474417,
-472,-9560,12832,-415,295,-168,-43000,1000,241000,474419,
-472,-9564,12972,-362,257,-159,-43000,1000,241000,474421,
-432,-9568,12996,-403,174,-158,-43000,1000,241000,474434,
-344,-9580,13128,-373,172,-171,-43000,1000,241000,474436,
-344,-9728,12916,-358,93,-166,-43000,1000,241000,474439,
-460,-9564,12728,-384,233,-119,-43000,1000,241000,474485,
-448,-9648,12704,-409,199,-150,-43000,1000,241000,474487,
-560,-9564,12736,-408,122,-107,-43000,1000,241000,474490,
-704,-9464,13044,-480,-312,-101,-43000,1000,241000,474502,
0,0,0,0,0,0,-43000,1000,241000,474502,
-744,-9512,13116,-470,-448,-74,-43000,1000,241000,474507,
0,0,0,0,0,0,-43000,1000,241000,474507,
-428,-9420,13284,-394,-956,-19,-43000,1000,241000,474537,
-328,-9520,13272,-339,-850,-18,-43000,1000,241000,474539,
-320,-9532,13276,-355,-872,-10,-43000,1000,241000,474541,
-188,-9564,13320,-221,-348,28,-43000,0,241000,474554,
-92,-9480,13172,-190,-301,36,-43000,0,241000,474556,
-12,-9560,13276,-219,-122,20,-43000,0,241000,474559,
-64,-9476,13212,-177,-128,37,-43000,0,241000,474561,
-20,-9540,13168,-76,423,53,-43000,1000,241000,474573,
-176,-9424,13284,-70,457,56,-43000,1000,241000,474576,
-68,-9424,13136,-37,547,27,-42000,1000,241000,474578,
-196,-9476,13248,-72,670,42,-42000,1000,241000,474590,
-264,-9372,13284,-63,735,-9496,13404,-87,626,-3,
-236,-9424,13328,-70,569,-28,-42000,1000,241000,474610,
-228,-9476,13312,-50,109,-12,-42000,1000,241000,474629,
144,-9320,13404,57,36,-119,-42000,1000,241000,474642,
212,-9456,13336,32,-3,-120,-42000,1000,241000,474644,
120,-9396,13364,84,45,-110,-42000,1000,241000,474646,
220,-9272,13552,41,31,-120,-42000,1000,241000,474648,
416,-9272,13812,155,223,-141,-42000,1000,241000,474661,
516,-9372,13748,98,284,-125,-42000,1000,241000,474663,
1260,-9128,14252,217,1811,-433,-42000,1000,241000,474698,
1436,-9292,14300,286,2006,-421,-42000,1000,241000,474700,
1720,-9684,14536,588,2584,-557,-42000,1000,240000,474712,
1732,-9628,14724,590,2696,-587,-42000,1000,240000,474715,
1808,-9572,14788,699,2884,-656,-42000,1000,240000,474717,
2244,-9520,15056,987,3282,-850,-42000,1000,240000,474730,
2188,-9536,15000,1091,3383,-854,-42000,1000,240000,474732,
2336,-9428,15252,1082,3446,-889,-42000,1000,240000,474734,
2860,-9540,15736,1433,3914,-984,-41000,1000,240000,474747,
2836,-9556,15812,1393,3893,-1033,-41000,1000,239000,474749,
3044,-9452,15944,1431,3977,-1090,-41000,1000,239000,474751,
2924,-9644,16200,1913,3500,-1273,-41000,1000,239000,474764,
2964,-9652,16428,2018,3416,-1299,-41000,1000,239000,474766,
2964,-9756,16300,2041,3220,-1379,-41000,1000,239000,474769,
3016,-9960,16532,2551,1949,-1670,-41000,1000,239000,474781,
4368,-9676,16688,3272,91,-2340,-40000,1000,238000,474803,
5048,-9796,17116,3702,-541,-2822,-40000,1000,238000,474816,
5168,-9768,17028,3697,-587,-2928,-40000,1000,238000,474818,
5424,-9848,17192,3845,-647,-3055,-40000,1000,238000,474820,
0,0,0,0,0,0,-40000,1000,238000,474820,
0,0,0,0,0,0,-40000,1000,238000,474820,
5964,-9820,16808,4151,-383,-3846,-39000,0,238000,474835,
6220,-9912,16880,4241,-215,76796,0,0,0,474835,
