Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1648,-1892,16028,32,-462,845,-12000,8000,157000,45577,
-1580,-1904,16372,42,-430,919,-12000,8000,157000,45579,
-1180,-1712,16572,0,-344,969,-12000,8000,157000,45592,
-980,-1716,16616,18,-323,970,-12000,8000,157000,45594,
-844,-1632,16640,-13,-252,903,-12000,8000,157000,45596,
-532,-1132,16588,-181,222,732,-12000,8000,157000,45608,
-532,-1184,16592,-149,304,717,-12000,8000,157000,45611,
-512,-1168,16548,-197,480,686,-12000,8000,157000,45613,
-1348,-1636,17864,-122,-1191,321,-12000,8000,157000,45625,
-1304,-1460,16956,-95,-722,403,-12000,8000,157000,45627,
-1396,-1424,16724,-51,-178,516,-12000,8000,157000,45630,
-1380,-1200,16044,-544,1506,507,-12000,8000,157000,45642,
-1504,-1292,16268,-553,1546,434,-12000,8000,157000,45644,
-1564,-1392,16428,-484,1397,345,-12000,8000,157000,45647,
-2712,-1716,16032,-344,107,302,-12000,8000,157000,45673,
-2764,-1756,16300,-348,108,337,-12000,8000,157000,45676,
-2668,-1704,16312,-319,113,363,-12000,8000,157000,45678,
-1948,-1652,16624,-353,-135,83,-12000,8000,157000,45690,
-1776,-1452,16656,-361,-158,27,-12000,8000,157000,45692,
-1688,-1552,16572,-328,-177,-91,-12000,8000,157000,45695,
-1456,-1376,16608,-405,-192,-234,-12000,8000,157000,45707,
-1448,-1168,16544,-397,-193,-245,-12000,8000,157000,45709,
-1468,-1352,16524,-397,-189,-212,-12000,8000,157000,45712,
-1224,-1636,16592,-465,-147,-219,-12000,8000,157000,45724,
-1236,-1688,16688,-484,-207,-194,-12000,8000,157000,45726,
-1308,-1696,16692,-495,-203,-235,-12000,8000,157000,45729,
-1452,-1596,16304,-502,69,-195,-12000,8000,157000,45741,
-1488,-1496,16296,-519,145,-169,-12000,8000,157000,45743,
-1556,-1564,16572,-475,134,-191,-12000,8000,157000,45745,
-1640,-1676,16272,-479,-95,-96,-12000,8000,157000,45758,
-1604,-1836,16448,-412,-141,-70,-12000,8000,157000,45760,
-1660,-1696,16404,-425,-237,-71,-12000,8000,157000,45762,
-1520,-1860,16376,-268,-396,47,-12000,8000,157000,45775,
-1656,-1844,16460,-294,-503,24,-12000,8000,157000,45777,
-776,-1324,16584,-387,132,23,-12000,8000,157000,45818,
-680,-1512,16384,-437,202,-7,-12000,8000,157000,45821,
-768,-1476,16348,-368,261,-15,-12000,8000,157000,45823,
-1060,-1696,16488,-427,623,48,-12000,8000,157000,45835,
-1120,-1648,16572,-391,585,99,-12000,8000,157000,45837,
-1176,-1684,16428,-454,551,140,-12000,8000,157000,45840,
-1500,-1628,16464,-351,475,267,-12000,8000,157000,45852,
-1604,-1588,16504,-398,481,277,-12000,8000,157000,45854,
-1656,-1660,16444,-442,502,260,-12000,8000,157000,45856,
-1840,-1736,16232,-350,319,274,-12000,8000,157000,45869,
-1996,-1728,16416,-339,309,287,-12000,8000,157000,45871,
-1980,-1752,16504,-277,235,295,-12000,8000,157000,45873,
-1976,-1824,16528,-148,-17,321,-12000,8000,157000,45886,
-2028,-1808,16372,-181,-48,349,-12000,8000,157000,45888,
-2020,-1832,16312,-176,-95,395,-12000,8000,157000,45890,
-1832,-1732,16416,-38,-378,455,-12000,8000,157000,45903,
-1724,-1700,16300,-32,-431,472,-12000,8000,157000,45905,
-1760,-1756,16468,53,-432,490,-11000,8000,157000,45907,
-1536,-1536,16388,32,-530,588,-11000,8000,158000,45920,
-1552,-1524,16420,91,-566,596,-11000,8000,158000,45922,
-980,-1544,16524,-118,-13,459,-11000,8000,158000,45962,
-1212,-1432,16436,-93,-20,466,-11000,8000,158000,45964,
-1248,-1468,16536,-119,48,460,-11000,8000,158000,45967,
-1380,-1560,16344,-90,-23,471,-11000,8000,158000,45979,
-1408,-1432,16448,-111,-5,474,-11000,8000,158000,45981,
-1304,-1408,16688,-176,18,501,-11000,8000,158000,45983,
-1584,-1540,16612,-153,-16,566,-11000,8000,158000,45996,
-1560,-1488,16384,-189,23,559,-11000,8000,158000,45998,
-1440,-1496,16460,-114,29,552,-11000,8000,158000,46000,
-1448,-1320,16532,-204,137,506,-11000,8000,158000,46013,
-1284,-1300,16520,-171,101,480,-11000,8000,158000,46015,
-1228,-1292,16424,-220,121,454,-11000,8000,158000,46017,
-1100,-1252,16480,-297,288,321,-11000,8000,158000,46030,
-1196,-1236,16524,-319,302,297,-11000,8000,158000,46032,
-1228,-1192,16508,-360,346,276,-11000,8000,158000,46034,
-1412,-1308,16560,-364,249,154,-11000,8000,158000,46046,
-1488,-1328,16432,-340,261,71,-11000,8000,158000,46049,
-1500,-1364,16464,-292,202,101,-11000,8000,158000,46051,
-1680,-1376,16460,-352,217,-45,-11000,8000,158000,46063,
-1652,-1324,16524,-339,192,-35,-11000,8000,158000,46065,
-1364,-1420,16476,-348,-50,-29,-11000,8000,158000,46109,
-1292,-1336,16720,-379,-42,-44,-11000,8000,158000,46112,
-1448,-1412,16460,-352,-1,-44,-11000,8000,158000,46114,
-1416,-1440,16476,-327,-123,-12,-11000,8000,158000,46126,
-1432,-1576,16508,-304,-134,19,-11000,8000,158000,46129,
-1452,-1612,16444,-345,-249,15,-11000,8000,158000,46131,
-1644,-1464,16324,-199,-271,16,-11000,7000,158000,46143,
-1600,-1412,16292,-240,-163,87,-11000,7000,158000,46146,
-1544,-1448,16220,-327,-67,133,-11000,7000,158000,46148,
-1116,-1312,16828,-349,-80,261,-11000,7000,158000,46160,
-976,-1412,16592,-324,-93,199,-11000,7000,158000,46162,
-972,-1448,16784,-286,-156,202,-11000,7000,158000,46165,
-992,-1264,16464,-311,-2,131,-11000,7000,158000,46177,
-1124,-1320,16384,-318,16,140,-11000,7000,158000,46179,
-1028,-1416,16504,-332,45,113,-11000,7000,158000,46181,
-1256,-1400,16580,-298,19,192,-11000,7000,158000,46194,
-1344,-1428,16632,-306,10,240,-11000,7000,158000,46196,
-1432,-1460,16388,-354,21,194,-11000,7000,158000,46198,
-1336,-1336,16472,-344,105,273,-11000,7000,158000,46211,
-1360,-1268,16500,-336,144,262,-11000,7000,158000,46213,
-1284,-1352,16468,-290,198,260,-11000,7000,158000,46256,
-1220,-1380,16564,-324,141,247,-11000,7000,158000,46258,
-1240,-1364,16508,-361,154,218,-11000,7000,158000,46260,
-1204,-1204,16536,-342,216,168,-11000,7000,158000,46273,
-1184,-1164,16444,-363,237,141,-11000,7000,158000,46275,
-1220,-1252,16576,-350,263,88,-11000,7000,158000,46277,
-1384,-1428,16368,-343,198,117,-11000,7000,158000,46290,
-1472,-1420,16452,-279,160,118,-11000,7000,158000,46292,
-1340,-1476,16600,-332,162,140,-11000,7000,158000,46294,
-1392,-1372,16540,-291,129,147,-11000,7000,158000,46307,
-1336,-1344,16520,-346,117,133,-11000,7000,158000,46309,
-1472,-1492,16432,-357,136,102,-11000,7000,158000,46311,
-1200,-1260,16536,-401,218,99,-11000,7000,158000,46323,
-1104,-1164,16720,-418,294,95,-11000,7000,158000,46326,
-1156,-1156,16696,-388,279,60,-11000,7000,158000,46328,
-1252,-1160,16660,-458,323,-46,-11000,7000,158000,46340,
-1224,-1060,16564,-438,268,-20,-11000,7000,158000,46342,
-1360,-1144,16644,-493,265,14,-11000,7000,158000,46345,
-1484,-1436,16532,-453,273,-90,-11000,7000,158000,46357,
-1596,-1496,16360,-472,285,-66,-11000,7000,158000,46359,
-1440,-1444,16496,-470,43,-34,-11000,7000,158000,46387,
-1332,-1416,16680,-462,125,-42,-11000,7000,158000,46389,
-1280,-1472,16432,-412,86,-49,-11000,7000,158000,46392,
-1056,-1500,16436,-448,168,3,-11000,7000,158000,46404,
-1040,-1336,16480,-394,103,-11,-11000,7000,158000,46406,
-1184,-1356,16580,-416,176,16,-11000,7000,158000,46409,
-1064,-1304,16548,-440,174,94,-11000,7000,158000,46421,
-1104,-1240,16616,-473,176,60,-11000,7000,158000,46423,
-1100,-1216,16612,-428,188,81,-11000,7000,158000,46425,
-1352,-1240,16508,-434,213,49,-11000,7000,158000,46438,
-1328,-1292,16472,-412,243,14,-11000,7000,158000,46440,
-1360,-1328,16476,-398,230,-25,-11000,7000,158000,46442,
-1304,-1320,16444,-446,304,-25,-11000,7000,158000,46455,
-1272,-1312,16376,-420,281,-12,-11000,7000,158000,46457,
-1136,-1320,16404,-465,325,-11,-11000,7000,158000,46459,
-1236,-1272,16444,-480,302,-19,-11000,7000,158000,46472,
-1168,-1292,16516,-485,291,-30,-11000,7000,158000,46474,
-1212,-1340,16488,-503,338,-62,-11000,7000,158000,46476,
-1400,-1432,16552,-493,321,21,-11000,7000,158000,46488,
-1408,-1324,16584,-460,321,13,-11000,7000,158000,46491,
-1236,-1256,16388,-476,226,-23,-11000,7000,158000,46524,
-1204,-1352,16552,-490,267,-66,-11000,7000,158000,46527,
-1340,-1372,16396,-453,229,-80,-11000,7000,158000,46529,
-1400,-1396,16424,-443,290,-62,-11000,7000,158000,46541,
-1316,-1484,16476,-451,267,-65,-11000,7000,158000,46544,
-1296,-1476,16448,-459,265,-7,-11000,7000,158000,46546,
-1288,-1404,16580,-447,275,38,-11000,7000,158000,46558,
-1240,-1396,16560,-436,295,46,-11000,7000,158000,46561,
-1380,-1480,16400,-415,309,17,-11000,7000,158000,46563,
-1244,-1380,16604,-469,284,45,-11000,7000,158000,46575,
-1372,-1388,16656,-433,323,-15,-11000,7000,158000,46577,
-1304,-1348,16436,-432,282,7,-11000,7000,158000,46580,
-1276,-1360,16552,-427,300,-32,-11000,7000,158000,46592,
-1352,-1272,16520,-489,288,-8,-11000,7000,158000,46594,
-1376,-1348,16624,-482,304,-49,-11000,7000,158000,46597,
-1500,-1252,16476,-448,210,-23,-11000,7000,158000,46609,
-1508,-1332,16488,-484,223,-34,-11000,7000,158000,46611,
-1544,-1248,16524,-445,200,-17,-11000,7000,158000,46613,
-1456,-1348,16540,-462,176,18,-11000,7000,158000,46626,
-1368,-1332,16596,-405,122,14,-11000,7000,158000,46628,
-1072,-1436,16600,-462,192,3,-11000,7000,158000,46662,
-1048,-1356,16560,-407,175,-19,-11000,7000,158000,46664,
-1264,-1476,16492,-442,154,11,-11000,7000,158000,46667,
-1084,-1336,16468,-438,207,-9,-11000,7000,158000,46679,
-1124,-1380,16616,-434,262,32,-11000,7000,158000,46681,
-1280,-1400,16592,-451,302,0,-11000,7000,158000,46683,
-1448,-1336,16464,-435,211,38,-11000,7000,158000,46696,
-1388,-1268,16684,-443,249,45,-11000,7000,158000,46698,
-1440,-1260,16408,-394,222,32,-11000,7000,158000,46700,
-1424,-1388,16464,-401,255,17,-11000,7000,158000,46713,
-1392,-1428,16452,-398,215,36,-11000,7000,158000,46715,
-1456,-1416,16452,-445,199,54,-11000,7000,158000,46717,
-1448,-1240,16584,-442,122,-17,-11000,7000,158000,46730,
-1420,-1364,16556,-469,110,-4,-11000,7000,158000,46732,
