Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5644,2112,14812,-1199,1162,69,2000,-13000,166000,22368,
5656,1988,14896,-1184,1219,71,2000,-13000,166000,22370,
5584,1976,14724,-1240,1262,91,2000,-13000,166000,22372,
5888,1576,14452,-1373,1718,95,2000,-13000,166000,22384,
5812,1508,14296,-1420,1762,139,2000,-13000,166000,22387,
5740,1200,14368,-1447,1903,126,2000,-13000,166000,22389,
5804,792,13840,-1342,2412,141,2000,-13000,166000,22401,
5744,696,14008,-1349,2547,137,2000,-13000,166000,22404,
5800,552,13908,-1265,2614,160,2000,-13000,166000,22406,
5736,156,13256,-992,3270,457,2000,-12000,166000,22418,
5692,108,13268,-863,3348,524,2000,-12000,166000,22420,
5772,1204,12012,-552,6270,1432,1000,-11000,167000,22452,
5636,1468,11804,-502,6483,1443,1000,-11000,167000,22454,
5544,1484,11956,-583,6652,1478,1000,-11000,167000,22457,
4996,2480,11816,-1022,7369,1547,1000,-10000,167000,22469,
4900,2480,11584,-1201,7416,1581,1000,-10000,167000,22471,
4768,2528,11776,-1315,7488,1579,1000,-10000,167000,22473,
4084,2876,11636,-2135,7341,1504,1000,-9000,167000,22486,
3992,2768,11688,-2332,7257,1478,1000,-9000,167000,22488,
3940,2816,11648,-2449,7177,1456,1000,-9000,167000,22490,
3464,2696,11996,-3249,6217,1313,1000,-9000,167000,22503,
3360,2720,11944,-3298,6045,1283,1000,-8000,167000,22505,
3236,2620,11944,-3384,5808,1312,1000,-8000,167000,22507,
3232,2736,12084,-3533,4742,1294,0,-8000,167000,22520,
3300,2752,11940,-3600,4559,1333,0,-8000,167000,22522,
3340,2732,11992,-3652,4415,1332,0,-8000,167000,22524,
3244,2776,11980,-3668,4267,1327,0,-8000,167000,22526,
3740,3188,12100,-4097,3564,1279,0,-7000,168000,22539,
3848,3228,12056,-4087,3424,1200,0,-7000,168000,22541,
3912,3204,12204,-4239,3307,1147,0,-7000,168000,22543,
4164,3536,12520,-4794,2747,582,0,-7000,168000,22555,
5524,1200,14196,-6502,1987,-1263,-2000,-7000,167000,22600,
5712,1012,14300,-6454,2017,-1376,-2000,-7000,167000,22602,
5620,1060,14296,-6378,2057,-1470,-2000,-7000,167000,22604,
6100,616,13940,-5786,2245,-1915,-2000,-7000,167000,22617,
6068,656,14024,-5672,2276,-2022,-2000,-7000,167000,22619,
6016,780,14076,-5560,2317,-2062,-2000,-7000,167000,22621,
