Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4972,-2132,15704,706,94,1192,-11000,5000,158000,26789,
-5008,-1712,15760,1239,-811,846,-10000,5000,158000,26802,
-4980,-1800,16028,1255,-1211,723,-10000,5000,158000,26804,
-5060,-1576,16144,1244,-1444,647,-10000,5000,158000,26806,
-4548,-1776,16536,1360,-2364,714,-10000,5000,158000,26819,
-4260,-1852,16424,1391,-2564,773,-10000,5000,158000,26821,
-4112,-1832,16524,1448,-2772,804,-10000,5000,158000,26823,
-2676,-1580,16464,1397,-3412,1009,-10000,4000,158000,26835,
-2424,-1464,16240,1397,-3271,1028,-10000,4000,159000,26838,
-2100,-1372,16108,1329,-3195,1063,-10000,4000,159000,26840,
-1080,-1240,16672,880,-2839,704,-10000,4000,159000,26852,
-1056,-1232,16688,754,-2595,667,-10000,4000,159000,26855,
-944,-1156,16912,677,-2366,610,-10000,4000,159000,26857,
-476,-1024,17036,256,-1541,365,-10000,4000,159000,26869,
-452,-1104,17084,181,-1379,322,-10000,4000,159000,26871,
-540,-1064,17088,153,-1320,259,-10000,4000,159000,26874,
-676,-1344,16768,-21,-1081,206,-10000,4000,159000,26886,
-548,-1296,16660,48,-729,230,-10000,4000,159000,26888,
-1676,-1456,16324,-626,1008,134,-10000,4000,159000,26927,
-1720,-1496,16248,-605,973,101,-10000,4000,159000,26929,
-1792,-1492,16512,-601,849,116,-10000,4000,159000,26932,
-2192,-1500,16448,-370,608,67,-10000,4000,159000,26944,
-2272,-1656,16428,-385,566,92,-10000,4000,159000,26946,
-2236,-1620,16468,-386,588,101,-10000,4000,159000,26949,
-2040,-1784,16036,-246,88,-15,-10000,4000,159000,26961,
-1948,-2008,16144,-314,-331,-156,-10000,4000,159000,26963,
-1960,-2000,16544,-257,-313,-298,-10000,4000,159000,26965,
-1644,-1628,16004,-169,672,-100,-10000,4000,159000,26978,
-1568,-1436,16292,-193,612,-69,-10000,4000,159000,26980,
-1568,-1492,16284,-268,519,-57,-10000,4000,159000,26982,
-1772,-1656,16660,-137,41,0,-10000,4000,159000,26995,
-1868,-1628,16508,-96,10,-9,-10000,4000,159000,26997,
-2020,-1672,16440,-87,2,-2,-10000,4000,159000,26999,
-2024,-1576,16308,-4,16,-31,-10000,4000,159000,27001,
-2048,-1636,16392,142,-117,-81,-10000,4000,159000,27014,
-2152,-1656,16248,212,-232,-59,-10000,4000,159000,27016,
-2292,-1648,16344,170,-319,-17,-10000,4000,159000,27018,
-2064,-1760,16408,255,-471,168,-10000,4000,159000,27031,
-1288,-1624,16368,-29,218,80,-9000,4000,159000,27081,
-1408,-1492,16396,-46,323,153,-9000,4000,159000,27083,
-1284,-1352,16476,-58,397,227,-9000,4000,159000,27085,
-1260,-1424,16320,-51,405,266,-9000,4000,159000,27088,
-1188,-1508,16464,-126,408,450,-9000,4000,159000,27100,
-1240,-1452,16628,-47,419,430,-9000,4000,159000,27102,
-1108,-1576,16656,-82,472,471,-9000,4000,159000,27105,
-1364,-1384,16436,-233,635,407,-9000,4000,159000,27117,
-1416,-1420,16472,-282,371,359,-9000,4000,159000,27119,
-1440,-1516,16492,-332,229,268,-9000,4000,159000,27121,
-1720,-1256,16380,-222,997,377,-9000,4000,159000,27134,
-1716,-1276,16192,-286,1107,404,-9000,4000,159000,27136,
-1672,-1272,16344,-283,1130,403,-9000,4000,159000,27138,
-1876,-1388,16600,-297,951,311,-9000,5000,159000,27151,
-1836,-1384,16560,-270,772,336,-9000,5000,159000,27153,
-1916,-1428,16504,-307,721,311,-9000,5000,159000,27155,
-2356,-1480,16304,-295,545,303,-9000,5000,159000,27168,
-2452,-1668,16284,-310,537,329,-9000,5000,159000,27170,
-2488,-1524,16324,-259,520,331,-9000,5000,159000,27172,
-2368,-1576,16408,-270,295,326,-9000,5000,159000,27185,
-1924,-1536,16492,-163,-775,141,-9000,5000,159000,27220,
-1988,-1708,16548,-192,-1097,14,-9000,5000,159000,27222,
-1980,-1740,16680,-133,-1120,-27,-9000,5000,159000,27224,
-1924,-1092,16164,-170,-68,309,-9000,5000,159000,27237,
-1692,-956,16428,-173,-62,364,-9000,5000,159000,27239,
-1552,-1056,16316,-253,-48,414,-9000,5000,159000,27241,
-1148,-1336,16724,-182,-251,273,-9000,5000,159000,27253,
-1104,-1320,16644,-236,-176,253,-9000,5000,159000,27256,
-1184,-1324,16472,-254,-119,173,-9000,5000,159000,27258,
-1248,-1380,16460,-397,337,104,-9000,5000,159000,27270,
-1344,-1344,16472,-374,432,52,-9000,5000,159000,27272,
-1420,-1236,16704,-351,389,72,-9000,5000,159000,27275,
-1744,-1412,16484,-373,339,141,-9000,5000,159000,27287,
-1776,-1348,16416,-379,328,165,-9000,5000,159000,27289,
-1768,-1296,16312,-415,346,162,-9000,5000,159000,27292,
-1960,-1372,16452,-405,294,121,-9000,5000,159000,27304,
-1880,-1272,16612,-393,260,86,-9000,5000,159000,27306,
-1860,-1312,16472,-343,243,57,-9000,5000,159000,27308,
-1956,-1236,16532,-468,205,27,-9000,5000,159000,27321,
-2036,-1388,16588,-370,167,19,-9000,5000,159000,27323,
-1912,-1440,16292,-306,-268,-269,-9000,5000,159000,27365,
-1824,-1260,16168,-269,-82,-157,-9000,5000,159000,27367,
-1736,-1228,16088,-349,90,-67,-9000,5000,159000,27369,
-1364,-1284,16712,-457,-28,150,-9000,5000,159000,27382,
-1248,-1396,16656,-443,-121,121,-9000,5000,159000,27384,
-1352,-1316,16776,-358,-114,100,-9000,5000,159000,27386,
-1396,-1324,16404,-431,116,-58,-9000,5000,159000,27398,
-1612,-1404,16468,-416,150,-34,-9000,5000,159000,27401,
-1656,-1416,16436,-424,207,25,-9000,5000,159000,27403,
-1688,-1364,16740,-365,170,127,-9000,5000,159000,27415,
-1616,-1324,16672,-409,140,156,-9000,5000,159000,27417,
-1616,-1288,16668,-420,200,155,-9000,5000,159000,27420,
-1448,-1240,16432,-417,225,132,-9000,5000,159000,27432,
-1480,-1324,16452,-411,275,85,-9000,5000,159000,27434,
-1516,-1264,16348,-361,256,60,-9000,5000,159000,27437,
-1808,-1376,16344,-334,225,39,-9000,5000,159000,27449,
-1680,-1344,16392,-338,170,32,-9000,5000,159000,27451,
-1736,-1420,16280,-330,148,74,-9000,5000,159000,27453,
-1788,-1368,16412,-351,195,78,-9000,5000,159000,27466,
-1784,-1300,16468,-388,194,95,-9000,5000,159000,27468,
-1672,-1448,16428,-345,155,32,-9000,5000,159000,27501,
-1664,-1520,16340,-377,148,30,-9000,5000,159000,27503,
-1636,-1380,16512,-396,202,17,-9000,5000,159000,27505,
-1756,-1240,16528,-467,130,25,-9000,5000,159000,27518,
-1712,-1308,16588,-439,157,35,-9000,5000,159000,27520,
-1732,-1420,16368,-405,108,49,-9000,5000,159000,27522,
-1672,-1404,16372,-392,113,45,-9000,5000,159000,27535,
-1796,-1364,16492,-366,78,43,-9000,5000,159000,27537,
-1800,-1436,16468,-420,72,65,-9000,5000,159000,27539,
-1812,-1412,16392,-373,8,81,-9000,5000,159000,27552,
-1928,-1428,16412,-402,-9,94,-9000,5000,159000,27554,
-1796,-1316,16360,-393,-16,73,-9000,5000,159000,27556,
-1792,-1376,16432,-384,-6,114,-9000,5000,159000,27558,
-1584,-1360,16400,-427,58,84,-9000,5000,159000,27571,
-1552,-1308,16544,-425,14,110,-9000,5000,159000,27573,
-1656,-1296,16704,-470,56,75,-9000,5000,159000,27575,
-1368,-1208,16436,-494,147,8,-9000,5000,159000,27587,
-1324,-1212,16564,-530,147,20,-9000,5000,159000,27590,
-1492,-1212,16572,-522,158,-13,-9000,5000,159000,27592,
-1680,-1364,16400,-510,125,32,-9000,5000,159000,27604,
-1708,-1604,16444,-547,-147,-73,-9000,5000,159000,27633,
-1712,-1584,16644,-479,-344,-104,-9000,5000,159000,27636,
-1768,-1504,16524,-445,-379,-138,-9000,5000,159000,27638,
