Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-11616,1888,13436,-2146,-6586,-11257,-2000,35000,160000,11479,
-12488,2212,18792,-2994,-14287,-11638,-3000,33000,159000,11491,
-13452,2280,18776,-2992,-16553,-11567,-3000,33000,159000,11493,
-12984,-268,21384,-4581,-18687,-12792,-4000,31000,157000,11506,
-14048,-640,23840,-4600,-19460,-14544,-5000,31000,157000,11508,
-14860,-1048,24856,-4905,-19766,-16216,-5000,31000,157000,11510,
-18784,-2104,29584,-5260,-14992,-21729,-6000,29000,155000,11523,
-20656,-3476,26204,-6479,-11292,-21603,-7000,29000,154000,11525,
-19420,-380,12060,-8903,-3773,-17832,-8000,28000,152000,11537,
-17284,-1820,9504,-4213,-8871,-7270,-10000,27000,151000,11561,
-18288,-2264,11784,-3670,-9604,-5570,-10000,27000,151000,11563,
-18932,-2812,13788,-3053,-10053,-3799,-10000,27000,151000,11565,
-16168,-5912,14076,-300,-13982,3077,-10000,25000,152000,11578,
-14316,-6484,14772,250,-14337,3853,-10000,25000,152000,11580,
-13260,-6708,14948,847,-14570,4318,-10000,25000,152000,11582,
-5932,-3772,13672,3972,-13604,2703,-9000,24000,152000,11595,
-5476,-3280,13412,4089,-13652,2256,-9000,24000,152000,11597,
-2944,-132,11960,2990,-15535,-495,-9000,22000,153000,11609,
-2892,252,11768,2529,-15818,-740,-9000,22000,153000,11612,
-2868,1024,11804,2129,-16104,-907,-8000,21000,153000,11614,
-3268,2856,13152,-468,-16548,-668,-8000,20000,153000,11626,
-3452,2984,13320,-826,-16574,-570,-8000,20000,153000,11629,
-3792,3052,13908,-1228,-16726,-493,-8000,19000,153000,11631,
-5400,1584,15944,-2379,-17171,-634,-8000,18000,153000,11643,
-5536,1108,16304,-2558,-17177,-765,-8000,17000,153000,11645,
-5776,608,16420,-2663,-17217,-957,-8000,17000,153000,11648,
-6236,-2256,18100,-1763,-16477,-1404,-9000,15000,154000,11660,
-5968,-2572,18064,-1427,-16349,-1299,-9000,15000,154000,11662,
-5844,-2908,17844,-1076,-16243,-1133,-9000,15000,154000,11664,
3068,164,16020,648,-8909,447,-8000,12000,154000,11707,
2992,388,16060,364,-7890,359,-8000,11000,154000,11709,
2968,540,15836,168,-7125,391,-8000,11000,154000,11712,
1636,760,17048,-699,-5379,97,-8000,11000,154000,11724,
1316,564,17152,-679,-5065,3,-8000,11000,154000,11726,
1160,368,17256,-616,-4826,-44,-8000,10000,154000,11728,
36,-680,16936,-857,-2972,-189,-8000,10000,154000,11741,
-36,-816,16848,-866,-2647,-98,-8000,10000,154000,11743,
-236,-924,16876,-945,-2261,-13,-8000,10000,154000,11745,
-664,-1428,17052,-811,-753,672,-8000,10000,155000,11758,
-628,-1360,17084,-754,-619,765,-8000,10000,155000,11760,
-832,-1344,16916,-692,-419,771,-8000,10000,155000,11762,
-980,-828,16436,-511,217,628,-8000,10000,155000,11775,
-960,-800,16400,-572,366,537,-8000,10000,155000,11777,
-1032,-716,16392,-557,455,468,-8000,10000,155000,11779,
-1524,-552,16384,-808,1000,89,-8000,10000,155000,11791,
-1588,-508,16392,-816,1013,54,-8000,10000,155000,11794,
-1620,-484,16292,-852,1089,43,-8000,10000,155000,11796,
-2128,-720,16460,-892,1333,104,-8000,10000,155000,11808,
-2200,-676,16480,-962,1377,80,-8000,10000,155000,11810,
-2744,-1032,15516,-927,289,-21,-8000,10000,155000,11851,
-2536,-1284,15192,-1142,91,-126,-8000,10000,155000,11853,
-2584,-1352,15368,-1193,-2,-168,-8000,10000,155000,11855,
-3148,-628,16464,443,342,168,-8000,10000,155000,11868,
-3092,-568,16168,484,269,105,-8000,10000,155000,11870,
-3000,-528,16024,239,36,73,-8000,10000,155000,11872,
-3448,-1128,16680,-1136,-1216,-230,-8000,10000,155000,11885,
-3576,-1064,17536,-778,-909,-54,-8000,10000,155000,11887,
-3492,-1068,18252,-212,-516,131,-8000,10000,155000,11889,
-2476,80,16020,388,-19,472,-8000,10000,155000,11901,
-2224,96,15884,189,-117,353,-8000,10000,155000,11904,
-2064,292,15824,-21,-260,275,-8000,10000,155000,11906,
-1744,-124,16588,-97,-336,-285,-8000,10000,155000,11918,
-1752,-208,16608,-72,-328,-267,-8000,10000,155000,11920,
-1860,-312,16588,-29,-245,-256,-8000,10000,155000,11923,
-2092,-620,16216,-227,43,-25,-8000,10000,155000,11935,
-2112,-540,16164,-284,91,-23,-8000,10000,155000,11937,
-2036,-556,16260,-282,91,-63,-8000,10000,155000,11939,
-2376,-740,16328,-297,16,-144,-8000,10000,155000,11952,
-2332,-748,16304,-241,-8,-209,-8000,10000,155000,11954,
-2224,-820,16300,-470,205,-162,-8000,10000,155000,12001,
-2264,-892,16400,-458,241,-202,-8000,10000,155000,12003,
-2032,-908,16348,-423,242,-194,-8000,10000,155000,12005,
-2212,-840,16464,-415,310,-157,-8000,10000,155000,12018,
-2160,-936,16404,-404,259,-110,-8000,10000,155000,12020,
-2164,-884,16572,-448,317,-58,-8000,10000,155000,12022,
-2160,-856,16444,-352,355,9,-8000,10000,155000,12035,
-2136,-752,16552,-337,381,-6,-8000,10000,155000,12037,
-2084,-816,16388,-343,449,-13,-8000,10000,155000,12039,
-2120,-760,16320,-337,589,23,-8000,10000,155000,12051,
-2052,-688,16356,-273,604,14,-8000,10000,155000,12054,
-2180,-732,16444,-325,629,32,-8000,10000,155000,12056,
-2148,-736,16524,-301,705,-45,-8000,10000,155000,12068,
-1884,-844,16280,-349,604,-87,-8000,10000,155000,12070,
-1772,-924,16276,-428,513,-219,-8000,10000,155000,12073,
-2360,-680,16372,-207,913,-312,-8000,10000,155000,12085,
-2320,-644,16244,-209,1021,-242,-8000,10000,155000,12087,
-2472,-572,16264,-250,1107,-197,-8000,10000,155000,12089,
-2440,-684,16428,-390,1061,-31,-8000,10000,155000,12102,
-2208,-736,16564,-315,981,-26,-8000,10000,155000,12104,
-2896,-468,16324,-321,291,-54,-8000,10000,155000,12148,
-2968,-604,16312,-307,263,-96,-8000,10000,155000,12151,
-3068,-616,16452,-284,248,-176,-8000,10000,155000,12153,
-3160,-724,16396,-290,53,-152,-8000,10000,155000,12165,
-3192,-792,16156,-278,36,-134,-8000,10000,155000,12167,
-3112,-876,16336,-271,-52,-71,-8000,10000,155000,12170,
-2728,-788,16388,-220,-182,61,-8000,10000,155000,12182,
-2520,-844,16280,-204,-214,85,-8000,10000,155000,12184,
-2384,-816,16296,-248,-181,102,-8000,10000,155000,12187,
-1992,-652,16368,-316,33,0,-8000,10000,155000,12199,
-1876,-740,16392,-341,93,1,-8000,10000,155000,12201,
-1904,-620,16296,-346,163,-47,-8000,10000,155000,12203,
