Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1748,-5608,18300,-1830,6799,3325,-17000,2000,156000,36809,
1292,-5904,18496,-1616,6513,3068,-17000,2000,156000,36811,
-972,-6376,19180,574,3847,960,-17000,2000,156000,36823,
-1404,-6464,19196,1001,3345,538,-17000,2000,156000,36825,
-1408,-6476,19480,8439,-5684,-1146,-15000,1000,156000,36863,
-856,-6612,19604,8753,-5492,-1172,-15000,0,156000,36866,
-540,-6512,19644,9146,-5176,-1231,-15000,0,156000,36868,
1896,-5820,20108,10687,-3256,-1665,-14000,0,156000,36880,
2136,-5648,20156,10934,-2946,-1776,-13000,0,156000,36882,
2372,-5508,19928,11025,-2705,-1767,-13000,0,156000,36885,
2864,-4452,19648,11319,-1076,-1689,-12000,0,156000,36897,
2852,-4212,19768,11182,-757,-1558,-12000,0,156000,36899,
2720,-4056,19676,11022,-415,-1450,-12000,0,156000,36901,
1940,-2920,19132,9776,1366,-421,-11000,0,155000,36914,
1756,-2728,19172,9556,1600,-240,-11000,0,155000,36916,
1592,-2644,19084,9351,1796,-79,-10000,0,155000,36918,
464,-2276,18468,8323,1743,741,-10000,0,156000,36931,
200,-2196,18272,8250,1633,777,-10000,0,156000,36933,
-44,-2172,18116,8161,1424,876,-9000,0,156000,36935,
-224,-2256,18216,8065,1212,881,-9000,0,156000,36937,
-1344,-2564,17392,7859,-264,787,-9000,0,156000,36950,
-1564,-2592,17220,7831,-538,744,-8000,0,156000,36952,
-1612,-2668,17072,7893,-840,630,-8000,0,156000,36954,
-2408,-2720,16776,8203,-2624,149,-7000,0,156000,36966,
-672,-624,14576,10193,-8210,-921,-4000,-2000,156000,37012,
-648,-516,14528,10150,-8385,-857,-4000,-2000,156000,37014,
-500,-428,14344,10132,-8500,-906,-3000,-2000,156000,37016,
148,268,13620,9864,-9139,-715,-2000,-3000,156000,37029,
456,344,13492,9843,-9166,-679,-2000,-3000,156000,37031,
452,508,13608,9836,-9209,-620,-2000,-3000,156000,37033,
1056,900,13232,9439,-8998,-241,-1000,-4000,156000,37046,
1196,1012,12972,9393,-8968,-164,-1000,-4000,156000,37048,
1272,1096,12912,9281,-8843,-106,-1000,-5000,156000,37050,
1480,1524,12652,8994,-8354,102,0,-5000,156000,37062,
1540,1568,12768,8898,-8230,135,0,-6000,156000,37065,
1616,1564,12512,8847,-8099,142,0,-6000,156000,37067,
1692,1648,12388,8824,-8045,114,0,-6000,156000,37069,
1728,1912,11680,8235,-7188,77,0,-7000,156000,37081,
1628,1900,11388,8131,-6996,89,0,-7000,156000,37084,
1632,1884,11204,7942,-6810,99,1000,-7000,156000,37086,
1620,2156,11092,7379,-5582,40,1000,-7000,156000,37098,
1756,2260,11000,7271,-5356,17,2000,-7000,156000,37100,
1708,2212,10916,7231,-5113,24,2000,-7000,156000,37103,
2992,3604,10028,5781,-485,-307,5000,-8000,155000,37160,
3012,3748,9912,5685,-222,-328,5000,-8000,155000,37162,
2936,3824,9800,5531,87,-334,5000,-8000,155000,37164,
3080,4360,9564,4632,1924,-346,5000,-8000,155000,37176,
2876,4516,9456,4382,2248,-346,6000,-8000,155000,37179,
2872,4668,9284,4196,2611,-351,6000,-8000,155000,37181,
2528,5052,8972,2620,3806,-86,6000,-7000,155000,37193,
2312,5248,9160,2368,3991,-111,6000,-7000,155000,37195,
2112,5276,9032,2059,4073,-44,6000,-7000,155000,37198,
1104,5436,8916,545,4278,143,6000,-7000,155000,37210,
868,5372,8868,296,4199,177,6000,-7000,155000,37212,
640,5368,8932,70,4114,216,6000,-7000,155000,37214,
424,5328,8932,-112,3982,239,6000,-7000,155000,37217,
-572,5060,9172,-1216,2343,390,6000,-6000,156000,37229,
-732,4816,9240,-1393,1934,428,6000,-6000,156000,37231,
-864,4780,9352,-1570,1421,436,6000,-6000,156000,37233,
-1464,4328,9688,-2355,-1510,662,6000,-6000,156000,37246,
-1520,4448,9768,-2539,-2041,740,6000,-6000,156000,37248,
-1712,4440,9928,-2677,-2497,815,6000,-6000,156000,37250,
-1560,4296,9896,-3416,-5149,1165,6000,-7000,156000,37263,
1184,3816,12592,-4965,-9901,2669,4000,-10000,156000,37307,
1128,3628,12796,-5039,-9807,2737,4000,-10000,156000,37309,
1320,3592,12812,-5091,-9626,2804,4000,-11000,156000,37312,
2208,3208,13828,-5508,-8402,3078,4000,-11000,156000,37324,
2192,3196,13996,-5543,-8232,3151,4000,-11000,156000,37326,
2444,3084,14468,-5567,-8057,3184,4000,-12000,157000,37328,
2660,2636,15744,-5448,-7269,3582,3000,-12000,157000,37341,
2660,2556,16084,-5502,-7115,3644,3000,-12000,157000,37343,
2580,2508,16208,-5469,-6991,3778,3000,-13000,157000,37345,
2588,1852,17412,-5379,-6143,4367,2000,-13000,157000,37358,
2624,1720,17536,-5273,-6028,4484,2000,-13000,157000,37360,
2644,1588,17744,-5245,-5921,4589,2000,-13000,157000,37362,
2636,1096,18804,-4682,-5646,5134,2000,-14000,158000,37375,
2636,1068,18800,-4583,-5616,5218,1000,-14000,158000,37377,
2548,984,18704,-4454,-5618,5313,1000,-14000,158000,37379,
2864,588,19788,-3714,-5581,5830,1000,-15000,159000,37391,
2960,580,19828,-3545,-5510,5940,1000,-15000,159000,37394,
2908,488,19956,-3390,-5459,6042,1000,-15000,159000,37396,
3524,552,20788,-2694,-4814,6355,0,-15000,160000,37408,
3664,396,21060,-2575,-4720,6370,0,-15000,160000,37410,
4996,216,22904,-820,-3171,6550,0,-16000,161000,37438,
5152,212,22660,-722,-3065,6519,0,-16000,161000,37441,
5232,240,22832,-551,-2980,6585,0,-16000,161000,37443,
5404,240,22796,-412,-2928,6607,0,-16000,161000,37445,
5996,388,23172,255,-2697,6767,0,-16000,162000,37457,
6016,432,23340,446,-2643,6794,0,-16000,162000,37460,
6100,464,23292,516,-2579,6780,0,-16000,162000,37462,
6444,272,23356,1174,-2250,6714,0,-17000,163000,37474,
6556,156,23396,1273,-2203,6681,0,-17000,163000,37476,
6532,164,23504,1403,-2197,6643,0,-17000,163000,37479,
6572,-232,23788,2221,-2414,6445,0,-17000,164000,37491,
6576,-388,23684,2339,-2457,6420,0,-17000,164000,37493,
6540,-452,23800,2536,-2578,6396,0,-17000,164000,37495,
6824,-692,23676,3309,-3018,6495,0,-17000,165000,37508,
6996,-684,23656,3519,-3148,6519,0,-17000,165000,37510,
7036,-732,23564,3627,-3242,6578,0,-17000,165000,37512,
7888,-760,23204,4514,-3521,6617,0,-18000,166000,37525,
8092,-816,23112,4605,-3513,6601,0,-18000,166000,37527,
7988,-796,22980,4765,-3514,6651,0,-18000,166000,37529,
9060,-552,22564,5491,-3020,6272,0,-18000,167000,37541,
10156,-436,21892,7045,-904,5563,1000,-18000,168000,37572,
10116,-460,21728,7169,-818,5531,1000,-18000,168000,37574,
10208,-360,21544,7295,-724,5532,1000,-18000,168000,37577,
10368,-428,21060,7977,-355,5363,2000,-19000,169000,37589,
10436,-372,21096,8060,-252,5357,2000,-19000,169000,37591,
10408,-448,21016,8226,-113,5312,2000,-19000,169000,37593,
10836,-284,21024,8892,348,5041,3000,-19000,169000,37606,
10908,-364,20968,9051,455,5004,3000,-19000,169000,37608,
11216,-228,20936,9165,497,4995,3000,-19000,170000,37610,
12304,-188,20280,9973,1039,4730,4000,-19000,170000,37623,
12524,-172,20100,10028,1151,4654,4000,-19000,170000,37625,
12700,-144,19840,10159,1334,4606,4000,-19000,170000,37627,
13952,224,18792,10683,2998,4060,5000,-18000,171000,37639,
13884,340,18580,10819,3351,3976,5000,-18000,171000,37642,
14140,412,18324,10938,3797,3876,5000,-18000,171000,37644,
14524,1060,17308,11290,6279,3115,6000,-18000,171000,37656,
14432,1052,17304,11387,6704,2953,6000,-18000,171000,37658,
14484,1196,17124,11337,7062,2820,6000,-18000,171000,37661,
13668,1812,16648,11417,8916,1951,7000,-17000,172000,37673,
13452,1828,16436,11356,9154,1865,8000,-17000,172000,37675,
11452,2864,15960,11142,8857,187,10000,-15000,172000,37702,
11328,3032,16040,11091,8646,68,10000,-15000,172000,37704,
11256,3040,16216,11074,8485,-72,10000,-15000,172000,37707,
10836,3336,15716,10952,7190,-1071,11000,-15000,172000,37719,
10780,3436,15596,10922,6953,-1263,11000,-14000,172000,37721,
10808,3324,15620,10900,6688,-1471,12000,-14000,172000,37723,
10612,3656,15176,10905,5200,-2511,13000,-14000,172000,37736,
10596,3792,14880,10902,4887,-2706,13000,-14000,172000,37738,
10632,3704,14724,10830,4626,-2855,13000,-14000,172000,37740,
10444,3876,14108,10731,3472,-3727,14000,-14000,172000,37753,
10324,3836,13868,10692,3329,-3871,14000,-14000,172000,37755,
10392,3952,13832,10768,3247,-4048,15000,-13000,171000,37757,
10156,4228,13084,10472,2726,-4925,16000,-13000,171000,37770,
10216,4340,13096,10466,2697,-5056,16000,-13000,171000,37772,
10164,4360,13036,10386,2602,-5177,16000,-13000,171000,37774,
10128,4508,12584,10172,2377,-5905,17000,-13000,170000,37787,
10000,4520,12652,10087,2333,-5990,17000,-13000,170000,37789,
10028,4600,12236,9849,2269,-6492,18000,-13000,170000,37801,
9912,4660,12000,9669,2253,-6574,19000,-13000,170000,37804,
9860,4636,12068,9649,2303,-6664,19000,-13000,170000,37806,
9444,4684,11544,9192,2440,-7113,20000,-12000,169000,37818,
8688,5140,10184,8570,2460,-8451,22000,-11000,167000,37848,
8612,5124,10088,8592,2441,-8537,22000,-11000,167000,37851,
8528,5120,10136,8427,2406,-8579,23000,-11000,167000,37853,
8332,5488,9488,8038,2395,-9046,24000,-11000,166000,37865,
8164,5488,9292,7879,2391,-9083,24000,-11000,166000,37867,
8088,5660,9256,7821,2376,-9172,24000,-11000,166000,37870,
7716,5788,8968,7334,2099,-9614,25000,-10000,165000,37882,
7680,5904,8776,7251,2049,-9768,25000,-10000,165000,37884,
7616,5956,8624,7196,1966,-9818,25000,-10000,165000,37887,
7156,6180,8076,6699,1436,-10306,26000,-10000,164000,37899,
7100,6332,8128,6632,1311,-10369,26000,-10000,164000,37901,
7012,6440,8148,6484,1239,-10417,26000,-10000,164000,37903,
6516,6700,7572,5870,934,-10921,27000,-9000,163000,37916,
6356,6684,7376,5733,919,-11004,27000,-9000,163000,37918,
6360,6740,7400,5583,906,-11127,27000,-9000,163000,37920,
6060,7228,7064,4855,679,-11628,28000,-9000,162000,37933,
5720,7400,7000,4792,676,-11780,28000,-8000,162000,37935,
5760,7400,7128,4639,614,-11767,28000,-8000,161000,37937,
5380,8008,6720,3811,435,-12321,29000,-8000,160000,37950,
5256,8004,6552,3593,412,-12320,29000,-8000,160000,37952,
3984,8400,5672,1246,167,-12962,30000,-6000,158000,37982,
3864,8388,5548,1124,150,-12939,30000,-6000,157000,37984,
3776,8288,5696,981,59,-12842,30000,-6000,157000,37987,
2896,8144,5804,195,-289,-13109,30000,-6000,156000,37999,
2836,8152,5900,58,-337,-13059,30000,-6000,156000,38001,
2620,8188,5816,-100,-388,-13131,30000,-5000,156000,38004,
1744,8464,6088,-759,-915,-13281,31000,-5000,154000,38016,
1676,8372,6232,-887,-969,-13336,31000,-5000,154000,38018,
1500,8428,6276,-968,-1103,-13327,31000,-5000,154000,38021,
648,8460,6244,-1713,-1775,-13578,31000,-4000,153000,38033,
572,8468,6144,-1899,-1944,-13544,31000,-4000,153000,38035,
456,8440,6232,-2035,-2074,-13553,31000,-4000,152000,38038,
-172,8204,5852,-2816,-2813,-13656,31000,-4000,151000,38050,
-284,8124,5956,-2956,-2929,-13686,31000,-3000,151000,38052,
-204,8120,5868,-3043,-3051,-13695,31000,-3000,151000,38055,
-604,7740,5936,-3521,-3864,-13415,31000,-3000,149000,38067,
-560,7784,5880,-3581,-3993,-13329,31000,-3000,149000,38069,
-712,7748,5880,-3679,-4142,-13185,31000,-3000,149000,38071,
-796,7632,5692,-4144,-4408,-12966,30000,-3000,148000,38084,
-828,7616,5940,-4291,-4421,-12685,30000,-2000,147000,38086,
-3440,7612,7680,-6645,-1993,-11823,28000,-1000,143000,38133,
-3696,7540,7704,-6772,-1977,-11737,28000,0,143000,38136,
-3844,7536,7776,-6878,-1985,-11644,28000,0,143000,38138,
-4436,6904,7844,-7286,-2139,-10645,28000,0,142000,38150,
-4396,6672,7676,-7339,-2210,-10573,27000,0,142000,38152,
-4200,6444,7476,-7384,-2250,-10457,27000,0,142000,38155,
-4948,6136,7168,-7811,-1989,-10178,27000,0,141000,38167,
-5052,6012,7148,-7822,-1881,-9999,27000,0,140000,38169,
-5124,5980,7496,-7846,-1720,-9888,26000,0,140000,38172,
-5996,6000,7640,-8096,-631,-8834,26000,0,140000,38184,
-5956,5956,7856,-8226,-458,-8609,26000,0,139000,38186,
-6112,5952,7856,-8296,-233,-8404,25000,1000,139000,38188,
-6592,6320,8332,-8689,427,-7038,25000,1000,139000,38201,
-6488,6416,8260,-8824,538,-6876,25000,1000,139000,38203,
-6480,6388,8204,-8900,580,-6616,24000,1000,138000,38205,
-6496,6420,7824,-9859,1102,-5442,24000,2000,138000,38218,
-6584,6356,7900,-10081,1179,-5235,23000,2000,138000,38220,
-6484,6220,7820,-10310,1298,-5029,23000,2000,138000,38222,
-6208,5500,7788,-11579,2259,-4185,22000,2000,138000,38234,
-6304,5400,7944,-11782,2429,-4124,22000,3000,138000,38237,
-7652,4656,10304,-12803,4217,-3289,18000,5000,137000,38281,
-7752,4860,10244,-12830,4072,-3225,17000,5000,137000,38283,
-7996,4864,10220,-13011,3962,-3149,17000,5000,137000,38285,
-8908,4680,10652,-13978,3147,-2787,16000,6000,137000,38298,
-8996,4552,10648,-14143,2961,-2740,16000,6000,137000,38300,
-9196,4388,10968,-14311,2764,-2752,15000,6000,137000,38302,
-10200,2972,11836,-14815,1535,-2057,14000,6000,137000,38315,
-10448,2504,11932,-14847,1367,-1868,14000,6000,137000,38317,
-10576,2416,12020,-14857,1179,-1598,13000,6000,137000,38319,
-11276,1184,13636,-14871,361,50,12000,7000,137000,38332,
-11312,1132,13852,-14779,200,363,12000,7000,137000,38334,
-11500,944,14112,-14640,8,617,11000,7000,137000,38336,
-11268,1128,15060,-14025,-1336,1746,10000,7000,137000,38348,
-11300,1232,15304,-14017,-1579,1878,10000,7000,137000,38351,
-11224,1148,15368,-13978,-1852,2026,10000,7000,137000,38353,
-11172,1356,16724,-14169,-3389,2565,8000,7000,137000,38365,
-11164,1256,16880,-14189,-3766,2704,8000,6000,137000,38368,
-11124,1168,17388,-14190,-4110,2841,8000,6000,137000,38370,
-10360,472,17804,-14181,-5518,3892,6000,6000,137000,38382,
-10184,316,18140,-14212,-5745,4139,6000,6000,137000,38384,
-8608,-1428,20324,-13423,-6126,6669,2000,4000,139000,38422,
-8120,-1944,21908,-12969,-6447,6589,2000,4000,139000,38424,
-8280,-2000,22096,-12728,-6764,6585,2000,4000,139000,38426,
-7796,-2260,23012,-12256,-7445,7619,1000,3000,140000,38439,
-7700,-2304,23284,-12204,-7570,7873,1000,3000,140000,38441,
-7456,-2284,23448,-12043,-7657,8087,0,3000,140000,38443,
-5932,-2760,23016,-11411,-7491,9290,0,3000,141000,38456,
-5592,-2772,22984,-11303,-7336,9458,0,2000,141000,38458,
-5336,-2948,23084,-11143,-7155,9610,0,2000,141000,38460,
-3632,-3604,22024,-10553,-5483,10259,-1000,2000,142000,38472,
-3312,-3784,21844,-10442,-5164,10298,-1000,2000,143000,38475,
-3168,-3916,21900,-10356,-4827,10372,-1000,2000,143000,38477,
-2428,-4780,22904,-9508,-3145,10627,-2000,2000,144000,38489,
-2280,-4804,23000,-9329,-2930,10702,-3000,1000,144000,38492,
-2264,-4864,23284,-9101,-2788,10761,-3000,1000,144000,38494,
-2468,-4940,24700,-7960,-2727,11203,-4000,1000,145000,38506,
-2460,-4844,25148,-7711,-2793,11308,-4000,1000,145000,38509,
-2388,-4776,25240,-7530,-2836,11423,-4000,1000,146000,38511,
-1928,-4284,24908,-6582,-3014,12008,-4000,1000,147000,38523,
-1724,-4148,24736,-6446,-3069,12095,-5000,1000,147000,38525,
1832,-3696,24528,-4438,-1626,11967,-6000,1000,150000,38562,
2296,-3784,24420,-4459,-1259,11786,-6000,1000,151000,38564,
1864,-3800,24880,-4269,-1149,11785,-6000,1000,151000,38567,
2080,-3556,25336,-3611,-1018,11880,-6000,1000,152000,38579,
1944,-3584,25548,-3423,-1131,11900,-6000,1000,152000,38581,
1844,-3300,25624,-3312,-1175,11960,-6000,1000,152000,38584,
1792,-3136,25760,-2603,-1590,12141,-7000,1000,154000,38596,
1704,-3044,25696,-2478,-1684,12192,-7000,1000,154000,38598,
1676,-3036,25516,-2337,-1825,12202,-7000,1000,154000,38600,
1812,-3236,25216,-1624,-2505,12097,-7000,1000,155000,38613,
1860,-3112,25124,-1441,-2646,12039,-7000,1000,155000,38615,
1892,-3304,24932,-1276,-2779,11940,-7000,1000,156000,38617,
2372,-3680,24980,-273,-3298,11473,-7000,0,157000,38630,
2708,-3708,25084,-154,-3295,11399,-7000,0,157000,38632,
2808,-3760,25028,21,-3309,11303,-7000,0,157000,38634,
3728,-3508,25100,948,-3356,10913,-7000,0,158000,38646,
3992,-3332,24912,1151,-3346,10883,-7000,0,158000,38649,
4040,-3348,24972,1353,-3354,10843,-7000,0,159000,38651,
5188,-2920,24700,2149,-3019,10623,-6000,0,160000,38663,
5260,-2916,24596,2299,-2964,10537,-6000,0,160000,38666,
6080,-2404,23244,4257,-609,9590,-5000,0,163000,38703,
6332,-2292,23308,4334,-417,9531,-5000,0,163000,38706,
6280,-2276,23052,4461,-302,9437,-5000,0,163000,38708,
6072,-2292,22708,4486,-189,9391,-5000,0,163000,38710,
6116,-2312,22308,5058,477,8983,-4000,0,164000,38723,
6120,-2336,22244,5155,607,8970,-4000,0,164000,38725,
6060,-2392,21976,5262,788,8888,-4000,0,164000,38727,
5848,-2264,21576,5674,1468,8538,-4000,0,165000,38740,
5732,-2376,21588,5812,1583,8435,-4000,0,165000,38742,
5704,-2328,21484,5864,1664,8367,-4000,0,165000,38744,
5728,-2272,21296,5866,1780,8320,-3000,0,165000,38746,
5720,-2104,20560,6171,2190,7976,-3000,0,166000,38759,
5748,-2080,20532,6227,2286,7923,-3000,0,166000,38761,
5692,-2056,20576,6313,2403,7881,-3000,0,166000,38763,
5772,-1868,19624,6504,2785,7476,-2000,0,167000,38775,
5876,-1780,19704,6537,2861,7413,-2000,0,167000,38778,
5696,-1792,20000,6523,2935,7360,-2000,0,167000,38780,
6424,-1312,18524,6364,2522,6916,-1000,0,168000,38792,
6128,-1376,17912,6245,2419,6750,-1000,0,168000,38794,
5548,-1384,17628,6235,2345,6770,-1000,0,168000,38797,
5388,-1364,16708,6279,2319,6831,-1000,0,168000,38799,
6284,-128,15552,7061,3579,5269,1000,1000,170000,38848,
6352,-136,15304,6992,3710,5339,1000,1000,170000,38851,
6404,-160,14892,6812,3881,5419,1000,1000,170000,38853,
7052,-88,13540,5889,4443,4871,2000,1000,171000,38865,
7096,-40,13384,5765,4455,4794,2000,2000,171000,38867,
7100,184,13268,5732,4485,4645,2000,2000,171000,38870,
7164,268,12996,5692,4420,4498,2000,2000,171000,38872,
6800,828,12216,5391,4567,3642,2000,2000,172000,38884,
6720,912,12188,5260,4562,3516,3000,2000,172000,38887,
6800,1076,12152,5151,4584,3367,3000,2000,172000,38889,
6136,2036,11604,4496,4286,2582,3000,2000,172000,38901,
