Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5984,-6032,14156,3398,-4706,2224,-29000,23000,178000,593493,
-5724,-6036,14276,3428,-4246,2409,-28000,22000,179000,593506,
-5720,-6184,14308,3403,-4157,2471,-28000,22000,179000,593508,
-5512,-6044,14388,3392,-4054,2471,-28000,22000,179000,593511,
-5220,-5944,14428,3474,-3572,2612,-27000,22000,179000,593524,
-5164,-5812,14392,3509,-3467,2647,-27000,22000,179000,593526,
-5136,-5756,14496,3445,-3424,2668,-27000,22000,179000,593528,
-5128,-5568,14428,3488,-3205,2737,-27000,22000,180000,593541,
-5096,-5532,14332,3408,-3133,2746,-27000,22000,180000,593544,
-5052,-5496,14348,3413,-3088,2743,-26000,22000,180000,593546,
-5008,-5448,14244,3359,-2897,2780,-26000,22000,180000,593559,
-4996,-5348,14096,3410,-2856,2776,-26000,22000,180000,593561,
-4828,-5320,14148,3361,-2910,2803,-26000,22000,180000,593563,
-4676,-4924,14260,3222,-2597,2819,-25000,22000,181000,593576,
-4724,-4984,14312,3163,-2526,2866,-25000,21000,181000,593579,
-4608,-5068,14476,3178,-2416,2844,-25000,21000,181000,593581,
-4180,-5064,14808,3111,-2184,2845,-25000,21000,181000,593594,
-4140,-5072,14888,3117,-2135,2832,-24000,21000,181000,593596,
-4152,-5040,14884,3076,-2067,2839,-24000,21000,182000,593598,
-4032,-4936,14796,3060,-1671,2741,-24000,21000,182000,593615,
-3876,-4924,14692,3105,-1655,2693,-24000,21000,182000,593617,
-3920,-4664,14536,3098,-1472,2414,-23000,21000,182000,593630,
-4052,-4696,14448,3084,-1506,2399,-23000,21000,182000,593632,
-3984,-4808,14528,3060,-1521,2380,-23000,21000,183000,593635,
-3844,-4620,14212,2992,-1712,2088,-23000,21000,183000,593647,
-3872,-4540,14332,2978,-1733,2010,-23000,21000,183000,593650,
-4004,-4664,14424,3024,-1784,1939,-22000,21000,183000,593652,
-3924,-4584,14768,2947,-1684,1637,-22000,21000,183000,593665,
-3764,-4704,14924,2962,-1675,1621,-22000,21000,183000,593667,
-3796,-4708,14796,2915,-1639,1569,-22000,21000,183000,593670,
-3588,-4596,14848,2851,-1449,1338,-22000,21000,183000,593682,
-3536,-4548,14808,2827,-1330,1273,-21000,21000,183000,593685,
-3464,-4644,14884,2847,-1248,1206,-21000,21000,183000,593687,
-3756,-4556,15148,2774,-725,955,-21000,20000,184000,593700,
-3876,-4560,15032,2825,-658,931,-21000,20000,184000,593702,
-3936,-4504,15060,2743,-549,916,-21000,20000,184000,593705,
-3948,-4280,15056,2743,-117,769,-21000,20000,184000,593718,
-3896,-4304,15048,2677,-43,788,-21000,20000,184000,593720,
-3956,-4244,15008,2704,65,691,-20000,20000,184000,593722,
-4188,-4280,15032,2711,416,493,-20000,20000,184000,593735,
-4220,-4140,14988,2735,509,466,-20000,20000,184000,593737,
-4312,-4188,14964,2697,544,440,-20000,20000,184000,593740,
-4500,-3944,14804,2734,833,368,-20000,20000,184000,593752,
-4516,-3816,14872,2699,818,372,-20000,20000,184000,593755,
-4500,-3836,14908,2703,907,308,-20000,21000,184000,593757,
-4528,-3512,14948,2686,1094,243,-19000,21000,184000,593770,
-4516,-3408,14936,2676,1209,217,-19000,21000,184000,593772,
-4412,-3356,15004,2674,1214,192,-19000,21000,184000,593775,
-4792,-3492,14932,2727,1558,100,-19000,21000,184000,593787,
-4912,-3436,14996,2720,1560,129,-19000,21000,184000,593790,
-5000,-3360,14832,2707,1696,129,-19000,21000,184000,593792,
-5084,-3424,14904,2781,1828,67,-19000,21000,184000,593805,
-5032,-3428,14984,2827,1897,40,-18000,21000,184000,593807,
-5120,-3272,14736,2844,1869,-1,-18000,21000,184000,593810,
-5248,-3184,14700,2921,2085,-71,-18000,21000,184000,593822,
-5400,-3232,14728,2907,2088,-35,-18000,21000,184000,593825,
-5312,-3048,14760,2877,2106,16,-18000,21000,184000,593827,
-5508,-2844,14740,2857,2259,30,-18000,21000,184000,593840,
-5460,-2948,14796,2816,2349,18,-18000,21000,184000,593842,
-5412,-2848,14880,2882,2401,0,-18000,22000,184000,593845,
-5396,-2728,14544,2839,2692,-21,-17000,22000,184000,593857,
-5452,-2700,14356,2886,2641,-51,-17000,22000,184000,593860,
-5492,-2764,14464,2847,2662,-27,-17000,22000,184000,593862,
-5800,-2784,14192,2804,2826,5,-17000,22000,183000,593875,
-5900,-2836,14228,2792,2836,25,-17000,22000,183000,593877,
-5916,-2780,14192,2792,2866,18,-17000,22000,183000,593879,
-6028,-2864,13916,2645,2614,130,-17000,22000,183000,593892,
-6196,-2816,14080,2684,2524,129,-17000,23000,183000,593894,
-6196,-2896,13932,2609,2479,180,-16000,23000,183000,593897,
-6104,-2652,13888,2502,2030,238,-16000,23000,183000,593910,
-6228,-2704,13960,2427,1940,318,-16000,23000,183000,593912,
-6068,-2636,14000,2400,1905,280,-16000,23000,183000,593914,
-6564,-2836,13820,2153,1108,473,-16000,23000,183000,593927,
-6548,-2720,13580,2127,930,487,-16000,23000,183000,593929,
-6528,-2636,13516,2011,723,512,-16000,23000,183000,593932,
-6120,-2640,13584,1678,-9,581,-16000,23000,183000,593944,
-5964,-2612,13532,1568,-114,565,-16000,23000,183000,593947,
-5840,-2556,13616,1498,-157,574,-15000,23000,183000,593949,
-5112,-2636,13740,1049,-281,724,-15000,23000,184000,593962,
-5108,-2632,13832,1022,-262,765,-15000,23000,184000,593964,
-5172,-2704,13864,926,-232,821,-15000,23000,184000,593967,
-4716,-2808,13616,495,-142,907,-15000,23000,184000,593979,
-4548,-2984,13748,379,-93,920,-15000,23000,184000,593982,
-4520,-2888,13672,314,-50,922,-15000,23000,184000,593984,
-4364,-2780,14020,-93,329,1010,-15000,23000,184000,593997,
-4280,-2716,14004,-222,336,1015,-15000,23000,184000,593999,
-4276,-2804,14132,-329,425,1059,-15000,23000,184000,594002,
-4412,-2688,14004,-796,505,1088,-15000,23000,184000,594014,
-4408,-2696,14096,-911,480,1051,-15000,23000,184000,594017,
-4368,-2764,14124,-971,426,1036,-15000,23000,184000,594019,
-4320,-2472,14188,-1485,314,939,-15000,23000,184000,594032,
-4288,-2428,14188,-1532,234,931,-15000,23000,184000,594034,
-4336,-2544,14612,-1663,278,924,-15000,23000,184000,594037,
-4392,-2444,14776,-2007,24,819,-15000,23000,184000,594049,
-4288,-2528,14784,-2095,8,746,-15000,23000,184000,594052,
-4324,-2540,14872,-2112,-59,695,-15000,23000,184000,594054,
-4456,-2708,15356,-2327,-135,601,-15000,23000,184000,594067,
-4492,-2636,15384,-2318,-137,607,-16000,23000,184000,594069,
-4624,-2612,15432,-2375,-114,650,-16000,23000,184000,594072,
-4760,-2620,15576,-2405,-461,595,-16000,23000,185000,594088,
-4708,-2712,15524,-2375,-525,615,-16000,23000,185000,594090,
-4656,-2564,15496,-2398,-564,547,-16000,23000,185000,594093,
-4980,-2624,15736,-2361,-781,474,-16000,23000,185000,594106,
-5028,-2556,15728,-2397,-776,488,-16000,23000,185000,594108,
-5016,-2708,15788,-2320,-774,503,-16000,23000,185000,594110,
-5020,-2792,15896,-2218,-836,447,-16000,23000,185000,594123,
-5088,-2828,15992,-2185,-880,435,-16000,23000,185000,594125,
-5032,-2812,16080,-2186,-914,407,-16000,23000,185000,594128,
-5136,-2868,16256,-1965,-818,329,-16000,22000,185000,594140,
-5104,-2908,16212,-1964,-738,308,-16000,22000,185000,594143,
-5236,-2844,16096,-1880,-708,312,-16000,22000,185000,594145,
-4972,-2908,16032,-1691,-414,343,-16000,22000,185000,594158,
-4916,-2852,16092,-1611,-431,315,-17000,22000,185000,594160,
-4956,-2976,15976,-1573,-386,311,-17000,22000,185000,594163,
-4884,-2928,16008,-1353,-258,159,-17000,22000,185000,594175,
-5004,-3032,16120,-1323,-165,131,-17000,22000,185000,594178,
-4944,-2972,15936,-1230,-151,110,-17000,22000,185000,594180,
-4796,-2820,15932,-1002,80,50,-17000,22000,185000,594193,
-4656,-2940,16080,-935,69,41,-17000,22000,185000,594195,
-4604,-2696,15948,-905,92,29,-17000,22000,185000,594198,
-4600,-2844,16092,-668,89,-206,-17000,22000,185000,594210,
-4800,-2836,15904,-615,138,-234,-17000,22000,185000,594213,
-4752,-2796,16008,-532,158,-230,-17000,22000,185000,594215,
-4700,-2960,16212,-309,118,-338,-17000,22000,185000,594228,
-4644,-2980,16024,-281,65,-379,-17000,22000,185000,594230,
-4808,-2880,16020,-247,81,-395,-17000,22000,185000,594233,
-4740,-2880,15808,-87,-29,-570,-17000,22000,185000,594245,
-4608,-2876,15868,-95,-34,-592,-17000,22000,185000,594248,
-4584,-2872,15844,-33,-46,-649,-17000,22000,185000,594250,
-4528,-2848,15756,60,-102,-623,-17000,22000,185000,594263,
-4408,-2760,15964,119,-153,-630,-17000,22000,185000,594265,
-4404,-2756,15884,121,-185,-599,-17000,22000,185000,594267,
-4520,-2700,15924,181,-241,-527,-17000,22000,185000,594280,
-4572,-2716,15880,135,-224,-532,-17000,22000,185000,594283,
-4564,-2728,16000,165,-184,-554,-17000,22000,185000,594285,
-4564,-3024,16224,162,-189,-466,-17000,22000,185000,594298,
-4468,-3064,16084,241,-273,-473,-17000,22000,185000,594300,
-4496,-3320,16084,213,-355,-451,-17000,22000,185000,594302,
-4748,-3304,15752,294,-719,-496,-16000,22000,185000,594315,
-4800,-3464,15780,272,-784,-513,-16000,22000,185000,594318,
-4820,-3316,15652,314,-865,-542,-16000,22000,185000,594320,
-4512,-3380,15988,257,-1098,-606,-16000,21000,185000,594333,
-4440,-3340,15716,310,-1096,-624,-16000,21000,185000,594335,
-4488,-3264,15724,274,-1089,-639,-16000,21000,185000,594338,
-4232,-3372,15668,329,-979,-785,-16000,21000,185000,594350,
-4268,-3316,15632,322,-953,-803,-16000,21000,185000,594353,
-4144,-3324,15588,313,-853,-845,-16000,21000,185000,594355,
-4148,-3176,15468,323,-534,-967,-16000,21000,185000,594368,
-4004,-3124,15456,382,-521,-1015,-16000,21000,185000,594370,
-4136,-3064,15424,343,-546,-1027,-16000,21000,185000,594373,
-4516,-3208,15500,248,-371,-1200,-16000,21000,185000,594385,
-4476,-3088,15356,246,-302,-1220,-16000,21000,185000,594388,
-4460,-3096,15408,240,-184,-1263,-16000,21000,185000,594390,
-4312,-3324,15416,251,60,-1343,-16000,21000,184000,594403,
-4404,-3228,15492,303,99,-1379,-16000,21000,184000,594405,
-4340,-3220,15376,291,82,-1369,-16000,21000,184000,594408,
-4868,-3152,15220,321,98,-1476,-16000,21000,184000,594420,
-5048,-3300,15212,320,99,-1468,-16000,21000,184000,594423,
-5080,-3220,15252,310,97,-1526,-16000,21000,184000,594425,
-5328,-3136,15092,270,-194,-1650,-16000,21000,184000,594438,
-5324,-3196,15044,283,-213,-1682,-16000,21000,184000,594441,
-5400,-3112,14888,276,-284,-1651,-16000,21000,184000,594443,
-5180,-3092,14804,226,-302,-1663,-16000,20000,184000,594456,
-5128,-3048,14968,216,-277,-1649,-16000,20000,184000,594458,
-5060,-3008,14832,204,-222,-1657,-16000,20000,184000,594461,
-5148,-3068,15088,234,56,-1608,-16000,20000,184000,594473,
-5064,-3036,15152,257,143,-1632,-16000,20000,184000,594476,
-5140,-3100,14960,255,138,-1605,-16000,20000,184000,594478,
-5328,-2960,14748,283,355,-1556,-16000,20000,183000,594491,
-5420,-3080,14996,315,291,-1503,-16000,20000,183000,594493,
-5540,-3052,14976,321,285,-1528,-16000,20000,183000,594496,
-5756,-2908,14508,190,405,-1374,-16000,20000,183000,594508,
-5748,-2832,14448,200,529,-1347,-16000,20000,183000,594511,
-5564,-2672,14500,228,555,-1292,-16000,20000,183000,594513,
-5212,-2488,14464,105,722,-1293,-16000,20000,183000,594529,
-5280,-2496,14608,121,745,-1316,-16000,20000,183000,594532,
-5212,-2672,14488,108,788,-1283,-16000,20000,183000,594534,
-5800,-2928,14764,111,952,-1222,-16000,20000,183000,594547,
-5944,-2920,14844,77,963,-1199,-16000,20000,183000,594549,
-6088,-2956,14724,86,1024,-1188,-16000,20000,183000,594552,
-5948,-2828,14756,91,919,-1099,-16000,20000,183000,594565,
-5772,-2896,14680,124,923,-1102,-16000,20000,183000,594567,
-5692,-2844,14580,54,889,-1117,-16000,21000,183000,594569,
-5572,-2800,14592,75,1341,-1096,-16000,21000,182000,594582,
-5608,-2724,14480,57,1445,-1078,-16000,21000,182000,594584,
-5548,-2912,14464,36,1571,-1107,-16000,21000,182000,594587,
-5340,-2760,14708,61,1919,-1100,-16000,21000,182000,594600,
-5444,-2732,14716,112,1999,-1142,-16000,21000,182000,594602,
-5424,-2924,14624,106,2010,-1133,-16000,21000,182000,594605,
-5868,-2864,14704,156,2332,-1155,-16000,21000,182000,594617,
-5868,-2928,14696,116,2371,-1133,-16000,21000,182000,594620,
-5836,-2936,14644,110,2446,-1151,-16000,21000,182000,594622,
-5944,-2788,14612,54,2494,-1106,-16000,21000,182000,594635,
-5912,-2796,14516,109,2494,-1154,-16000,21000,182000,594637,
-5956,-2776,14516,74,2468,-1111,-16000,21000,182000,594640,
-5812,-2712,14628,47,2558,-1218,-16000,22000,182000,594652,
-5840,-2736,14556,-6,2632,-1198,-16000,22000,181000,594655,
-5892,-2788,14620,-10,2708,-1228,-16000,22000,181000,594657,
-5784,-2916,14596,-39,2978,-1194,-16000,22000,181000,594670,
-5868,-2960,14648,-18,3087,-1226,-16000,22000,181000,594672,
-5868,-2876,14444,-36,3104,-1201,-16000,22000,181000,594675,
-6028,-2872,14716,-14,3296,-1180,-17000,22000,181000,594688,
-5988,-3064,14536,-34,3285,-1169,-17000,22000,181000,594690,
-6020,-2964,14648,-91,3356,-1180,-17000,22000,181000,594692,
-6060,-2944,14592,-136,3337,-1148,-17000,23000,181000,594705,
-6060,-2868,14584,-129,3370,-1206,-17000,23000,181000,594708,
-6208,-2824,14556,-145,3312,-1169,-17000,23000,181000,594710,
-5960,-2824,14496,-198,3401,-1116,-17000,23000,180000,594723,
-5976,-2796,14484,-268,3366,-1111,-17000,23000,180000,594725,
-5980,-2740,14544,-284,3420,-1098,-17000,23000,180000,594727,
-5876,-2780,14512,-423,3536,-1131,-17000,23000,180000,594740,
-5848,-2664,14504,-437,3608,-1147,-17000,23000,180000,594743,
-5816,-2764,14604,-433,3600,-1135,-17000,24000,180000,594745,
-5800,-2764,14600,-593,3890,-1134,-17000,24000,180000,594758,
-5792,-2688,14656,-656,3942,-1118,-17000,24000,180000,594760,
-5852,-2684,14616,-687,4023,-1153,-17000,24000,180000,594763,
-6036,-2696,14532,-864,4171,-1096,-17000,24000,179000,594775,
-6060,-2572,14608,-892,4221,-1111,-17000,24000,179000,594778,
-6068,-2696,14744,-914,4199,-1029,-17000,24000,179000,594780,
-5988,-2616,14856,-1056,4257,-918,-17000,25000,179000,594793,
-5928,-2700,15048,-1151,4251,-899,-17000,25000,179000,594795,
-6000,-2680,14984,-1179,4272,-895,-17000,25000,179000,594798,
-6052,-2784,14936,-1327,4284,-708,-18000,25000,179000,594810,
-5984,-2792,14928,-1346,4356,-716,-18000,25000,179000,594813,
-5980,-2716,14888,-1358,4309,-668,-18000,25000,179000,594815,
-6032,-2748,15148,-1562,4377,-454,-18000,26000,179000,594828,
-6248,-2800,14952,-1607,4341,-386,-18000,26000,179000,594830,
-6256,-2716,15040,-1632,4365,-352,-18000,26000,179000,594833,
-6244,-2628,15132,-1855,4186,-44,-18000,26000,178000,594845,
-6332,-2656,15016,-1894,4208,-29,-18000,26000,178000,594848,
-6268,-2680,15000,-1911,4106,16,-18000,26000,178000,594850,
-6548,-2644,14920,-2156,3613,280,-18000,27000,178000,594864,
-6516,-2696,14876,-2210,3438,358,-18000,27000,178000,594866,
-7028,-2484,15164,-2402,2625,532,-19000,27000,178000,594879,
-7072,-2456,15016,-2458,2464,572,-19000,27000,178000,594881,
-7040,-2552,15092,-2462,2326,626,-19000,27000,178000,594883,
-7228,-2568,15144,-2576,1196,818,-19000,27000,178000,594896,
-7144,-2540,15176,-2536,973,828,-19000,27000,178000,594899,
-7244,-2660,15120,-2589,791,868,-19000,27000,178000,594901,
-7052,-2572,15096,-2560,-140,975,-19000,27000,179000,594914,
-7004,-2620,15080,-2578,-288,986,-19000,27000,179000,594916,
-6936,-2588,15140,-2575,-347,979,-19000,27000,179000,594918,
-6696,-2648,15156,-2481,-717,987,-19000,27000,179000,594931,
-6556,-2580,15016,-2414,-749,961,-19000,27000,179000,594934,
-6532,-2700,15056,-2398,-769,989,-19000,27000,179000,594936,
-6176,-2828,15032,-2227,-763,928,-19000,27000,179000,594949,
-6248,-2844,15096,-2235,-740,921,-19000,27000,179000,594951,
-6340,-2828,15160,-2176,-697,897,-19000,27000,179000,594953,
-6452,-3052,15216,-1936,-565,837,-19000,27000,179000,594966,
-6632,-2980,15252,-1844,-504,798,-19000,27000,179000,594969,
-6592,-3188,15340,-1784,-557,802,-19000,27000,179000,594971,
-6824,-3208,15140,-1431,-626,697,-20000,27000,179000,594984,
-6832,-3112,15116,-1403,-645,721,-20000,27000,179000,594986,
-6796,-3132,15256,-1397,-614,692,-20000,27000,179000,594989,
-6748,-3244,15208,-1117,-615,599,-20000,27000,180000,595001,
-6700,-3108,15112,-1091,-553,575,-20000,27000,180000,595004,
-6608,-3208,15120,-1044,-584,546,-20000,27000,180000,595006,
-6384,-3092,15028,-879,-293,403,-20000,27000,180000,595019,
-6372,-3160,15004,-873,-262,401,-20000,27000,180000,595021,
-6312,-3092,14868,-875,-158,347,-20000,27000,180000,595024,
-6200,-3416,14936,-758,249,246,-20000,27000,180000,595036,
-6248,-3384,14988,-717,349,225,-20000,27000,180000,595039,
-6284,-3320,14944,-701,374,227,-20000,27000,180000,595041,
-6580,-3620,14768,-594,597,158,-20000,27000,180000,595054,
-6600,-3696,14716,-607,595,170,-20000,27000,180000,595056,
-6604,-3568,14740,-620,604,161,-20000,27000,180000,595058,
-6644,-3504,14520,-638,447,167,-20000,27000,180000,595071,
-6720,-3460,14304,-652,441,169,-20000,27000,180000,595074,
-6672,-3560,14400,-673,354,152,-20000,27000,180000,595076,
-6740,-3600,14372,-805,194,93,-20000,27000,180000,595089,
-6652,-3676,14240,-845,120,104,-20000,27000,180000,595091,
-6728,-3612,14220,-872,132,129,-20000,27000,180000,595093,
-6452,-3676,14192,-1068,139,94,-20000,27000,180000,595106,
-6352,-3656,14204,-1060,152,84,-20000,27000,180000,595108,
-6304,-3608,14272,-1053,169,67,-20000,27000,180000,595111,
-6524,-3712,14272,-1198,271,89,-20000,27000,180000,595123,
-6528,-3768,14280,-1223,251,97,-20000,27000,180000,595126,
-6516,-3748,14204,-1272,256,79,-20000,27000,180000,595128,
-6792,-3612,14388,-1409,136,145,-20000,27000,180000,595141,
-6656,-3668,14284,-1440,128,126,-20000,27000,180000,595143,
-6808,-3776,14260,-1399,92,117,-20000,27000,180000,595146,
-6900,-3760,14244,-1580,-107,209,-20000,27000,180000,595158,
-6888,-3772,14304,-1575,-170,268,-20000,27000,180000,595161,
-6988,-3724,14356,-1623,-234,212,-20000,27000,180000,595163,
-6872,-3736,14460,-1617,-395,316,-20000,27000,180000,595176,
-6808,-3736,14484,-1629,-425,332,-20000,27000,180000,595178,
-6868,-3868,14556,-1595,-442,345,-20000,27000,180000,595181,
-6712,-3932,14556,-1530,-482,431,-20000,27000,180000,595193,
-6668,-3888,14820,-1494,-518,450,-20000,27000,180000,595196,
-6760,-3860,14588,-1485,-482,478,-20000,27000,180000,595198,
-6652,-3940,14680,-1274,-373,529,-20000,27000,180000,595211,
-6688,-3836,14644,-1268,-332,558,-20000,27000,180000,595213,
-6672,-3804,14716,-1220,-271,514,-20000,27000,180000,595216,
-6524,-3764,14872,-1061,-89,589,-21000,27000,180000,595228,
-6664,-3756,14888,-969,-82,556,-21000,27000,180000,595231,
-6468,-3752,14932,-945,-44,603,-21000,27000,180000,595233,
-6496,-3716,15076,-697,202,579,-21000,27000,180000,595246,
-6480,-3820,14884,-679,254,568,-21000,27000,180000,595248,
-6540,-3888,15068,-612,294,531,-21000,27000,180000,595251,
-6292,-3832,14848,-388,449,557,-21000,27000,181000,595263,
-6360,-3792,14840,-321,480,524,-20000,27000,181000,595266,
-6308,-3768,14568,-134,584,474,-20000,27000,181000,595278,
-6316,-3700,14864,-75,595,473,-20000,27000,181000,595281,
-6320,-3768,14744,-84,620,480,-20000,27000,181000,595283,
-6076,-3728,14852,120,738,396,-20000,27000,181000,595296,
-6120,-3680,14584,128,750,391,-20000,27000,181000,595298,
-6080,-3736,14696,164,784,353,-20000,27000,181000,595300,
-6024,-3644,14580,311,858,278,-20000,27000,181000,595313,
-6100,-3588,14636,378,841,245,-20000,27000,181000,595316,
-6008,-3572,14724,373,844,243,-20000,27000,181000,595318,
-6068,-3456,14612,498,956,159,-20000,27000,181000,595331,
-6020,-3556,14616,510,943,160,-20000,27000,181000,595333,
-6016,-3472,14464,529,1008,119,-20000,27000,181000,595335,
-5976,-3352,14572,566,1011,50,-20000,27000,181000,595348,
-6004,-3320,14440,620,996,8,-20000,27000,181000,595350,
-6024,-3272,14596,549,978,14,-20000,27000,181000,595353,
-6216,-3252,14544,689,824,-131,-20000,27000,181000,595366,
-6200,-3368,14524,668,806,-146,-20000,27000,181000,595368,
-6324,-3376,14752,738,791,-164,-20000,27000,181000,595370,
-6448,-3312,14712,708,748,-231,-20000,27000,181000,595383,
-6488,-3328,14652,717,670,-209,-20000,27000,181000,595385,
-6492,-3364,14560,698,648,-220,-20000,27000,181000,595388,
-6464,-3368,14664,712,536,-306,-20000,27000,181000,595400,
-6516,-3292,14544,711,539,-368,-20000,27000,181000,595403,
-6500,-3332,14544,733,508,-401,-20000,27000,181000,595405,
-6800,-3356,14684,760,404,-427,-20000,27000,181000,595418,
-6740,-3276,14776,751,339,-410,-20000,27000,180000,595420,
-6768,-3376,14780,733,309,-403,-19000,27000,180000,595423,
-6860,-3268,14524,732,173,-375,-19000,27000,180000,595435,
-6872,-3324,14628,711,173,-377,-19000,27000,180000,595438,
-6840,-3208,14656,756,160,-398,-19000,27000,180000,595440,
-6756,-3368,14496,728,213,-370,-19000,27000,180000,595453,
-6716,-3308,14492,757,157,-376,-19000,27000,180000,595455,
-6852,-3460,14504,751,171,-347,-19000,27000,180000,595458,
-6840,-3340,14336,772,253,-270,-19000,27000,180000,595470,
-6964,-3308,14320,749,285,-289,-19000,27000,180000,595473,
-6980,-3300,14360,768,270,-313,-19000,27000,180000,595475,
-6960,-3080,14260,673,394,-348,-19000,27000,180000,595488,
-6996,-2944,14320,684,335,-337,-19000,27000,180000,595490,
-6992,-3032,14140,660,358,-346,-19000,27000,180000,595492,
-7124,-3120,14212,631,222,-273,-19000,27000,180000,595505,
-7064,-3032,14092,614,232,-299,-19000,27000,180000,595508,
-7272,-3032,14212,633,189,-262,-19000,27000,180000,595510,
-7152,-2856,14296,442,-19,-283,-19000,27000,180000,595523,
-7144,-2876,14380,411,-47,-292,-19000,27000,180000,595525,
-7220,-2904,14376,333,-84,-273,-19000,27000,180000,595527,
-7240,-3024,14256,212,-48,-251,-19000,27000,180000,595540,
-7080,-2876,14384,152,-16,-244,-19000,27000,180000,595542,
-7244,-2864,14280,188,-18,-246,-19000,27000,180000,595545,
-7272,-3044,14340,31,-55,-158,-19000,27000,180000,595557,
-7228,-3100,14476,63,-92,-143,-19000,27000,180000,595560,
-7292,-3240,14396,38,-102,-116,-19000,27000,180000,595562,
-7368,-3076,14296,-25,-203,3,-19000,27000,180000,595575,
-7372,-3192,14300,-115,-235,68,-19000,27000,180000,595577,
