Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5800,-2724,15020,-613,77,114,-17000,23000,63000,739386,
-5704,-2772,14912,-657,91,157,-17000,23000,63000,739389,
-5936,-2844,15088,-668,-137,132,-17000,23000,63000,739401,
-5952,-2876,14976,-678,-182,125,-17000,23000,63000,739404,
-5960,-2820,15104,-669,-233,130,-17000,23000,63000,739406,
-5960,-2960,15092,-657,-521,93,-17000,23000,63000,739419,
-6104,-2904,15152,-622,-537,55,-17000,23000,63000,739421,
-5904,-3008,15136,-651,-604,65,-17000,23000,63000,739423,
-5544,-2948,15436,-558,-644,-33,-17000,23000,63000,739436,
-5528,-3000,15368,-586,-594,-19,-17000,23000,63000,739439,
-5444,-3032,15260,-567,-532,-52,-17000,23000,63000,739441,
-5332,-2928,15292,-477,-210,-63,-17000,23000,63000,739454,
-5308,-2876,15436,-415,-123,-90,-17000,23000,63000,739456,
-5352,-2916,15424,-416,-105,-86,-17000,23000,63000,739459,
-5368,-2896,15160,-254,83,-164,-17000,23000,63000,739471,
-5492,-2884,15264,-272,48,-168,-17000,23000,63000,739474,
-5424,-2856,15200,-265,95,-184,-17000,23000,63000,739476,
-5424,-2816,15140,-176,-33,-256,-17000,23000,63000,739489,
-5380,-2716,15084,-183,-23,-270,-17000,23000,63000,739491,
-5380,-2668,15004,-129,-81,-268,-17000,23000,63000,739494,
-5128,-2428,15140,-117,-113,-386,-17000,23000,63000,739506,
-5160,-2412,15152,-167,-148,-354,-17000,23000,63000,739509,
-5172,-2572,15160,-159,-118,-386,-17000,23000,63000,739511,
-4968,-2468,15036,-200,-75,-393,-17000,23000,63000,739524,
-5048,-2400,15040,-203,-55,-450,-17000,23000,63000,739526,
-5020,-2540,15016,-179,-75,-457,-17000,23000,63000,739529,
-5420,-2536,15084,-212,-195,-475,-17000,22000,63000,739541,
-5468,-2564,15184,-198,-290,-421,-17000,22000,63000,739544,
-5476,-2536,15068,-270,-366,-456,-17000,22000,63000,739546,
-5460,-2608,15004,-274,-875,-492,-17000,22000,63000,739559,
-5504,-2616,15080,-309,-929,-505,-17000,22000,63000,739561,
-5452,-2576,15140,-282,-1038,-547,-17000,22000,63000,739564,
-5488,-2768,15284,-327,-1191,-572,-17000,22000,63000,739577,
-5284,-2592,15076,-279,-1193,-554,-17000,22000,63000,739579,
-5228,-2768,15112,-308,-1178,-559,-17000,22000,63000,739581,
-5056,-2652,15112,-278,-846,-598,-17000,22000,63000,739594,
-5096,-2628,15384,-300,-740,-616,-17000,22000,63000,739597,
-5056,-2684,15232,-270,-585,-621,-17000,22000,63000,739599,
-5264,-2868,15212,-205,221,-562,-17000,22000,63000,739615,
-5292,-2760,15296,-211,312,-539,-17000,22000,63000,739618,
-5268,-2872,15216,-169,407,-590,-17000,22000,63000,739620,
-5792,-2772,15252,-80,534,-555,-17000,22000,63000,739633,
-5768,-2880,15292,-44,455,-517,-17000,22000,63000,739635,
-5912,-2724,15204,-89,448,-531,-17000,22000,63000,739638,
-6024,-2896,15208,-34,247,-558,-17000,22000,63000,739650,
-6048,-2880,15032,-14,215,-561,-17000,22000,63000,739653,
-5932,-2860,15228,29,180,-585,-17000,22000,63000,739655,
-5632,-2796,15184,22,274,-540,-17000,22000,63000,739668,
-5696,-2804,15208,58,283,-517,-17000,22000,63000,739670,
-5660,-2796,15228,26,368,-496,-17000,22000,63000,739673,
-5648,-2864,15152,85,763,-392,-17000,22000,63000,739686,
-5732,-2768,15004,61,861,-384,-17000,22000,63000,739688,
-5724,-2784,14984,109,911,-409,-17000,22000,63000,739690,
-5896,-2556,14976,59,1068,-378,-17000,22000,63000,739703,
-6028,-2548,14820,74,1004,-312,-17000,22000,63000,739706,
-5976,-2608,14880,45,1007,-315,-17000,22000,63000,739708,
-6052,-2676,14812,-12,812,-243,-17000,22000,63000,739721,
-6072,-2616,14972,-18,828,-263,-17000,22000,63000,739723,
-6028,-2504,14796,2,771,-227,-17000,22000,63000,739726,
-5892,-2516,14812,-124,642,-182,-17000,22000,63000,739738,
-5940,-2564,14652,-113,587,-149,-17000,22000,63000,739741,
-5896,-2504,14716,-184,571,-132,-17000,22000,63000,739743,
-5892,-2532,14888,-270,584,0,-17000,22000,63000,739756,
-5764,-2624,14760,-332,652,16,-17000,22000,63000,739758,
-5784,-2564,14648,-308,652,31,-17000,22000,63000,739761,
-5904,-2512,14832,-479,687,157,-17000,22000,63000,739773,
-5892,-2640,14844,-413,615,189,-17000,22000,63000,739776,
-5932,-2680,14832,-499,613,217,-17000,22000,63000,739778,
-5872,-2752,14996,-569,518,328,-17000,22000,63000,739791,
-5972,-2672,14760,-608,519,355,-17000,22000,63000,739793,
-5976,-2628,14916,-620,515,363,-17000,22000,63000,739796,
-5980,-2716,14968,-740,277,484,-17000,23000,63000,739808,
-6000,-2652,14928,-715,258,475,-17000,23000,63000,739811,
-5940,-2732,15016,-750,184,480,-17000,23000,63000,739813,
-5860,-2620,14888,-770,118,568,-17000,23000,63000,739826,
-5840,-2704,14872,-846,95,591,-17000,23000,63000,739828,
-5852,-2624,14976,-853,169,613,-17000,23000,63000,739831,
-5716,-2748,15004,-843,132,707,-17000,23000,63000,739843,
-5680,-2852,15076,-829,169,671,-17000,23000,63000,739846,
-5768,-2696,15184,-798,119,724,-17000,23000,63000,739848,
-5800,-2920,15208,-721,129,723,-17000,23000,63000,739861,
-5780,-2844,15104,-800,134,756,-17000,23000,63000,739863,
-5864,-2916,15260,-755,201,716,-17000,23000,63000,739866,
-5844,-3036,15380,-716,104,766,-17000,23000,63000,739878,
-5748,-2980,15248,-651,121,725,-17000,23000,63000,739881,
-5808,-3108,15352,-653,56,738,-17000,23000,63000,739883,
-5804,-3204,15476,-560,31,648,-17000,23000,64000,739896,
-5800,-3184,15448,-595,-15,641,-17000,23000,64000,739898,
-5844,-3240,15436,-580,11,631,-17000,23000,64000,739901,
-5760,-3212,15396,-496,-53,545,-17000,23000,64000,739913,
-5772,-3316,15540,-459,31,484,-17000,23000,64000,739916,
-5564,-3204,15504,-386,140,421,-17000,23000,64000,739929,
-5512,-3280,15416,-308,216,361,-17000,23000,64000,739931,
-5440,-3148,15440,-311,219,394,-17000,23000,64000,739933,
-5468,-3200,15464,-201,511,250,-17000,23000,64000,739946,
-5488,-3224,15416,-219,528,242,-17000,23000,64000,739948,
-5500,-3280,15504,-222,584,201,-17000,23000,64000,739951,
-5420,-3024,15436,-118,535,136,-17000,23000,64000,739963,
-5548,-3092,15340,-139,577,95,-17000,23000,64000,739966,
-5476,-3092,15312,-68,537,62,-17000,23000,64000,739968,
-5408,-3052,15156,-66,504,-2,-17000,23000,64000,739981,
-5428,-2968,15144,-21,420,21,-17000,23000,64000,739983,
-5368,-2984,15244,-38,435,5,-17000,23000,64000,739986,
-5356,-2836,15168,-30,465,-39,-17000,23000,64000,739988,
-5168,-2772,15044,-63,384,-23,-16000,23000,64000,740001,
-5132,-2652,15176,-13,403,-61,-16000,23000,64000,740003,
-5024,-2724,15068,-45,387,-37,-16000,23000,64000,740006,
-5164,-2600,15104,-103,402,-67,-16000,23000,64000,740018,
-5000,-2652,15004,-162,400,-84,-16000,23000,64000,740021,
-5056,-2596,15068,-155,421,-82,-16000,23000,64000,740023,
-5312,-2476,15012,-297,214,-90,-16000,23000,64000,740036,
-5316,-2536,14868,-322,209,-129,-16000,23000,64000,740038,
-5276,-2564,15088,-320,93,-126,-16000,23000,64000,740041,
-5400,-2696,15064,-444,-205,-185,-16000,23000,64000,740053,
-5408,-2632,15084,-486,-247,-239,-16000,23000,64000,740056,
-5348,-2652,15132,-510,-282,-229,-16000,23000,64000,740058,
-5264,-2768,15168,-542,-402,-262,-16000,23000,64000,740071,
-5224,-2752,15140,-530,-334,-290,-16000,23000,64000,740073,
-5248,-2712,15204,-528,-361,-239,-16000,23000,64000,740076,
-5140,-2780,15096,-492,-166,-350,-16000,23000,64000,740088,
-5140,-2748,15196,-485,-113,-343,-16000,23000,64000,740091,
-5132,-2900,15204,-506,-59,-337,-16000,22000,64000,740093,
-5304,-2908,15060,-431,21,-420,-16000,22000,64000,740106,
-5216,-2876,15328,-444,79,-418,-17000,22000,64000,740108,
-5348,-2880,15184,-366,50,-468,-17000,22000,64000,740111,
-5384,-2944,15116,-335,17,-547,-17000,22000,64000,740123,
-5408,-2940,15264,-315,-77,-522,-17000,22000,64000,740126,
-5408,-2976,15256,-331,-57,-588,-17000,22000,64000,740128,
-5292,-2868,15256,-285,-99,-644,-17000,22000,64000,740141,
-5332,-2980,15284,-304,-68,-701,-17000,22000,64000,740143,
-5220,-2892,15100,-262,-56,-716,-17000,22000,64000,740146,
-5136,-3036,15100,-252,59,-805,-17000,22000,63000,740158,
-5192,-2992,15268,-219,68,-800,-17000,22000,63000,740161,
-5212,-3052,15116,-254,78,-785,-17000,22000,63000,740163,
-5252,-2972,15140,-198,170,-860,-17000,22000,63000,740176,
-5320,-2980,15120,-184,197,-897,-17000,22000,63000,740178,
-5192,-2872,15084,-129,211,-925,-17000,22000,63000,740181,
-5240,-2892,15108,-176,213,-1022,-17000,22000,63000,740193,
-5200,-2880,15028,-127,179,-1016,-17000,22000,63000,740196,
-5352,-2932,15108,-161,162,-1022,-17000,22000,63000,740198,
-5236,-2760,15016,-164,214,-1095,-17000,22000,63000,740211,
-5200,-2744,14908,-175,245,-1097,-17000,22000,63000,740213,
-5268,-2848,14880,-133,242,-1151,-17000,22000,63000,740216,
-5232,-2672,14984,-217,348,-1182,-17000,22000,63000,740228,
-5224,-2676,15040,-198,341,-1171,-17000,22000,63000,740231,
-5280,-2644,15008,-215,371,-1147,-17000,22000,63000,740233,
-5436,-2724,15124,-226,326,-1189,-17000,22000,63000,740246,
-5440,-2720,14928,-287,329,-1173,-17000,22000,63000,740248,
-5420,-2576,14984,-233,331,-1199,-17000,22000,63000,740251,
-5516,-2852,14916,-337,246,-1160,-17000,22000,63000,740263,
-5424,-2708,14856,-282,210,-1153,-17000,22000,63000,740266,
-5508,-2668,15032,-309,175,-1140,-17000,22000,63000,740268,
-5548,-2672,15012,-338,141,-1134,-17000,22000,63000,740281,
-5696,-2876,15052,-342,108,-1103,-17000,22000,63000,740283,
-5548,-2880,15032,-369,153,-1121,-17000,22000,62000,740286,
-5704,-2956,15220,-399,162,-1081,-17000,22000,62000,740299,
-5756,-2896,15156,-363,181,-1088,-17000,22000,62000,740301,
-5696,-2916,15220,-397,182,-1051,-17000,22000,62000,740303,
-5676,-2824,15100,-378,231,-1023,-17000,22000,62000,740316,
-5696,-2808,15112,-366,265,-1019,-17000,22000,62000,740319,
-5592,-2840,15012,-399,313,-1003,-17000,22000,62000,740321,
-5768,-2752,14968,-345,330,-960,-17000,22000,62000,740334,
-5620,-2744,14976,-353,386,-975,-17000,22000,62000,740336,
-5724,-2700,14860,-313,331,-970,-17000,22000,62000,740338,
-5764,-2588,15048,-330,412,-949,-17000,22000,62000,740351,
-5648,-2660,15148,-314,419,-902,-17000,22000,62000,740354,
-5680,-2740,15152,-354,446,-925,-17000,22000,62000,740356,
-5632,-2616,14932,-349,512,-834,-17000,22000,62000,740369,
-5672,-2752,15012,-387,563,-857,-17000,22000,62000,740371,
-5656,-2768,14920,-332,546,-863,-17000,22000,62000,740373,
-5788,-2564,14916,-357,527,-822,-17000,22000,62000,740386,
-5772,-2636,14812,-338,438,-793,-17000,22000,62000,740389,
-5772,-2580,14904,-381,432,-772,-17000,22000,62000,740391,
-5732,-2628,14880,-387,336,-731,-17000,22000,62000,740404,
-5800,-2664,15004,-414,336,-711,-17000,22000,62000,740406,
-5760,-2612,14908,-456,287,-645,-17000,22000,62000,740419,
-5772,-2636,14964,-447,295,-683,-17000,22000,62000,740421,
-5804,-2608,14976,-413,293,-654,-17000,22000,62000,740423,
-5528,-2588,15048,-478,450,-639,-17000,22000,62000,740436,
-5680,-2636,15088,-463,427,-612,-17000,22000,62000,740439,
-5552,-2660,14996,-486,485,-576,-17000,22000,62000,740441,
-5644,-2652,14948,-496,637,-499,-17000,22000,61000,740454,
-5680,-2624,14988,-531,686,-492,-17000,22000,61000,740456,
-5752,-2580,14968,-510,690,-527,-17000,22000,61000,740458,
-5992,-2768,15168,-568,658,-433,-17000,22000,61000,740471,
-5928,-2792,15224,-527,641,-429,-17000,22000,61000,740474,
-6012,-2884,15068,-559,568,-422,-17000,22000,61000,740476,
-6072,-2900,15184,-530,398,-319,-17000,22000,61000,740489,
-6032,-2920,15096,-580,352,-307,-17000,22000,61000,740491,
-5912,-2900,15084,-553,359,-304,-17000,22000,61000,740493,
-5936,-2848,15164,-553,257,-178,-17000,22000,61000,740506,
-5860,-2908,15056,-542,242,-200,-17000,22000,61000,740509,
-5912,-2912,15132,-550,211,-190,-17000,22000,61000,740511,
-5772,-2764,15160,-495,239,-108,-17000,22000,61000,740524,
-5836,-2824,15124,-528,237,-75,-17000,22000,61000,740526,
-5816,-2784,15236,-531,261,-62,-17000,22000,61000,740529,
-5908,-2840,15256,-558,229,-11,-17000,22000,61000,740541,
-5824,-2828,15248,-554,252,11,-17000,22000,61000,740544,
-5820,-2872,15168,-526,239,38,-17000,22000,61000,740546,
-5828,-2888,15160,-613,294,85,-17000,22000,61000,740559,
-5792,-2848,15128,-581,225,54,-17000,22000,61000,740561,
-5724,-2872,15180,-596,212,110,-17000,22000,61000,740564,
-5884,-3008,15276,-608,165,110,-17000,22000,61000,740576,
-5812,-3076,15244,-627,182,131,-17000,22000,61000,740579,
-5920,-3068,15368,-580,157,89,-17000,22000,61000,740581,
-5816,-3128,15268,-602,56,132,-17000,22000,61000,740594,
-5860,-3104,15284,-537,27,111,-17000,22000,61000,740596,
-5908,-3232,15240,-573,3,150,-17000,22000,61000,740598,
-5720,-3300,15312,-534,-43,151,-17000,22000,61000,740611,
-5624,-3196,15232,-518,-32,175,-17000,22000,61000,740614,
-5624,-3284,15192,-519,-3,172,-17000,22000,61000,740616,
-5468,-3260,15244,-482,44,187,-17000,22000,62000,740629,
-5368,-3248,15228,-427,45,169,-17000,22000,62000,740631,
-5440,-3240,15132,-431,76,197,-17000,22000,62000,740633,
-5336,-2992,15080,-395,167,206,-17000,22000,62000,740646,
-5412,-2948,15080,-420,139,240,-17000,22000,62000,740649,
-5372,-2956,15000,-389,159,194,-17000,22000,62000,740651,
-5564,-2840,15040,-430,-42,120,-17000,22000,62000,740664,
-5488,-2832,15068,-373,-61,84,-17000,22000,62000,740666,
-5456,-2916,14948,-409,-105,121,-17000,22000,62000,740668,
-5236,-2748,14892,-434,-195,37,-17000,22000,62000,740681,
-5188,-2824,14948,-483,-184,29,-17000,22000,62000,740683,
-5180,-2696,14788,-498,-129,8,-17000,22000,62000,740686,
-5180,-2852,15092,-519,18,-31,-17000,22000,62000,740699,
-5144,-2876,15012,-508,79,-52,-17000,22000,62000,740701,
-5272,-2952,15088,-505,100,-42,-17000,22000,62000,740703,
-5516,-2780,15048,-533,146,-44,-17000,22000,62000,740716,
-5568,-2844,15080,-561,119,-27,-17000,22000,62000,740718,
-5536,-2756,15108,-589,114,-71,-17000,22000,62000,740721,
-5684,-2688,15208,-630,-31,-28,-17000,22000,62000,740734,
-5568,-2752,15128,-600,-32,-57,-17000,22000,62000,740736,
-5500,-2768,15164,-595,-76,-59,-17000,22000,62000,740738,
-5404,-2788,15224,-585,-23,-14,-17000,22000,62000,740751,
-5444,-2772,15328,-559,-21,13,-17000,22000,62000,740753,
-5372,-2692,15204,-573,13,34,-17000,22000,62000,740756,
-5472,-2656,15204,-500,73,46,-17000,22000,62000,740769,
-5356,-2604,15116,-487,111,49,-17000,22000,62000,740771,
-5376,-2584,15104,-436,118,24,-17000,22000,62000,740773,
-5444,-2520,15048,-473,131,27,-17000,22000,62000,740786,
-5376,-2440,14924,-415,71,46,-17000,22000,62000,740788,
-5388,-2468,14948,-459,102,74,-17000,22000,62000,740791,
-5468,-2384,14836,-462,97,65,-17000,22000,62000,740804,
-5396,-2392,14860,-484,129,90,-17000,22000,62000,740806,
-5368,-2320,14724,-445,185,62,-17000,22000,62000,740808,
-5428,-2200,14636,-565,257,113,-17000,22000,62000,740821,
-5528,-2192,14508,-542,280,110,-17000,22000,62000,740824,
-5488,-2128,14564,-598,254,123,-17000,22000,62000,740826,
-5764,-2168,14424,-660,242,141,-17000,22000,62000,740839,
-5744,-2360,14388,-747,223,182,-17000,22000,62000,740841,
-5764,-2244,14432,-768,228,165,-17000,22000,62000,740843,
-5984,-2408,14160,-895,-12,227,-17000,22000,62000,740856,
-5852,-2272,14044,-924,24,214,-17000,22000,62000,740859,
-5860,-2304,14136,-957,-36,240,-17000,22000,62000,740861,
-5732,-2332,13816,-1130,0,303,-17000,22000,62000,740874,
-5832,-2232,13644,-1202,-31,326,-17000,22000,62000,740876,
-5788,-2152,13600,-1236,69,338,-17000,22000,62000,740878,
-6132,-1904,13688,-1559,256,486,-18000,22000,62000,740891,
-6176,-1760,13336,-1665,353,501,-18000,22000,62000,740893,
-6192,-1588,13464,-1701,368,549,-18000,22000,62000,740896,
-6568,-1292,13220,-2281,629,758,-18000,22000,62000,740908,
-6652,-1160,13048,-2404,621,829,-18000,22000,62000,740911,
-6828,-672,12812,-3039,809,1161,-18000,22000,62000,740923,
-6868,-564,12836,-3190,802,1267,-18000,22000,62000,740926,
-7052,-500,12812,-3375,878,1324,-18000,22000,62000,740928,
-7924,-316,12840,-4090,1452,1929,-18000,23000,63000,740941,
-8100,-384,12788,-4218,1540,2029,-18000,23000,63000,740943,
-8316,-272,13140,-4351,1567,2213,-18000,23000,63000,740946,
-9612,-588,13752,-5088,1382,2898,-19000,23000,63000,740958,
-9780,-684,13952,-5215,1303,3080,-19000,23000,63000,740961,
-9996,-800,14100,-5355,1255,3240,-19000,23000,63000,740963,
-11084,-1684,15096,-5818,665,4348,-19000,23000,63000,740976,
-11316,-1776,15044,-5888,570,4543,-19000,24000,64000,740978,
-11312,-1844,15260,-5942,395,4790,-19000,24000,64000,740981,
-11408,-1876,16072,-6121,-60,5927,-19000,24000,64000,740993,
-11404,-1876,16180,-6116,-72,6188,-19000,24000,64000,740996,
-11340,-1996,16328,-6131,-9,6401,-20000,24000,65000,740998,
-11188,-2816,17388,-5839,670,7632,-20000,24000,65000,741011,
-11244,-2944,17616,-5751,881,7868,-20000,24000,65000,741013,
-11244,-3108,17772,-5583,1033,8085,-20000,24000,66000,741016,
-11148,-3464,18868,-4942,2038,9217,-20000,25000,67000,741029,
-11276,-3500,18988,-4798,2222,9401,-20000,25000,67000,741031,
-11216,-3588,19300,-4668,2420,9609,-20000,25000,67000,741033,
-11308,-4012,20080,-3780,3608,10728,-20000,26000,68000,741046,
-11216,-4064,20236,-3595,3847,10969,-20000,26000,68000,741049,
-11248,-4080,20368,-3346,4056,11132,-20000,26000,68000,741051,
-10620,-4044,21016,-2278,5311,11983,-19000,27000,69000,741064,
-10408,-4076,21280,-2014,5477,12080,-19000,27000,69000,741066,
-10236,-3980,21416,-1792,5679,12197,-19000,27000,70000,741069,
-9584,-3788,21852,-427,6284,12565,-19000,28000,71000,741081,
-9692,-3940,21976,-175,6305,12612,-19000,29000,71000,741084,
-9680,-3820,22144,137,6291,12690,-18000,29000,71000,741086,
-9872,-3696,22612,1662,5268,12955,-18000,30000,72000,741099,
-9728,-3532,22624,2046,4887,12975,-17000,30000,73000,741101,
-9756,-3716,22500,2327,4437,13015,-17000,30000,73000,741104,
-8980,-3264,22520,4035,2345,12834,-16000,30000,74000,741116,
-8888,-3188,22492,4358,1978,12743,-16000,31000,75000,741119,
-8628,-3208,22828,4720,1680,12646,-16000,31000,75000,741121,
-7580,-3580,23020,6367,451,12238,-14000,31000,76000,741134,
-7184,-3664,23160,6753,337,12183,-14000,31000,76000,741136,
-7072,-3788,23056,7046,183,12130,-14000,31000,77000,741139,
-5444,-3892,22852,8715,287,11821,-12000,31000,78000,741152,
-5120,-4044,22452,8970,468,11727,-12000,31000,78000,741154,
-4848,-4148,22540,9323,720,11665,-12000,31000,78000,741157,
-4076,-4012,22116,10659,2182,11196,-10000,32000,80000,741169,
-4040,-3940,21900,10970,2532,11121,-10000,32000,80000,741172,
-3876,-3940,21944,11102,2875,11036,-9000,32000,80000,741174,
-3860,-3924,21560,12170,4546,10680,-8000,32000,81000,741187,
-3804,-3976,21408,12289,4690,10585,-7000,32000,82000,741189,
-3992,-4052,21312,12501,4877,10556,-7000,32000,82000,741192,
-4804,-4336,20296,13183,4468,10273,-5000,33000,83000,741205,
-4948,-4232,20120,13368,4288,10182,-5000,33000,83000,741207,
-5104,-4312,19924,13442,3935,10078,-4000,33000,83000,741210,
-5568,-4196,18988,14129,1362,9407,-2000,33000,84000,741222,
-5564,-4172,18964,14179,694,9244,-2000,33000,85000,741225,
-5532,-4096,18692,14269,32,9103,-2000,33000,85000,741227,
-5076,-3840,18184,14504,-3476,8135,0,32000,86000,741240,
-4980,-3844,18072,14702,-4057,7915,0,32000,86000,741243,
-4672,-3680,18080,14758,-4683,7742,0,32000,86000,741245,
-3664,-3528,17976,15162,-7086,6631,2000,31000,87000,741258,
-3436,-3408,17752,15103,-7391,6380,2000,31000,87000,741260,
-3204,-3436,17696,15205,-7722,6181,2000,31000,87000,741263,
-2008,-3120,17248,15411,-8536,5152,4000,30000,87000,741275,
-1792,-3192,17148,15558,-8581,4933,4000,30000,87000,741278,
-1720,-2852,16920,15540,-8643,4736,5000,30000,88000,741280,
-864,-2364,16556,15680,-8313,3722,6000,29000,88000,741293,
-728,-2304,16444,15563,-8170,3519,7000,29000,88000,741295,
-632,-2232,16248,15660,-8039,3334,7000,28000,88000,741298,
-280,-1448,15860,15593,-7272,2311,8000,27000,88000,741310,
-236,-1256,15740,15574,-7091,2081,9000,27000,88000,741313,
-124,-1024,15592,15602,-7015,1876,9000,27000,88000,741315,
-280,-260,15016,15492,-6696,617,10000,26000,88000,741328,
-352,-248,14964,15431,-6665,396,11000,26000,88000,741330,
-456,0,14868,15373,-6620,171,11000,26000,88000,741333,
-856,444,14368,15258,-6883,-1111,12000,25000,88000,741345,
-864,328,14124,15239,-6992,-1362,12000,25000,87000,741348,
-948,576,14060,15294,-7134,-1621,13000,25000,87000,741350,
-1428,952,13356,14994,-8027,-2914,14000,24000,87000,741363,
-1488,1088,13392,15049,-8247,-3179,14000,24000,87000,741365,
-1596,1324,13156,14925,-8445,-3390,14000,24000,87000,741367,
-1996,1812,12276,14710,-9707,-4666,15000,23000,86000,741380,
-2128,1900,12084,14543,-9927,-4875,16000,23000,86000,741382,
-2240,2188,11812,14230,-11169,-6102,16000,22000,85000,741395,
-2120,2256,11692,14131,-11363,-6332,17000,22000,85000,741397,
-2100,2260,11728,14010,-11632,-6576,17000,21000,84000,741400,
-2344,2324,10660,13486,-12777,-7565,18000,20000,83000,741412,
-2384,2324,10412,13413,-12713,-7774,18000,20000,83000,741415,
-2432,2544,10376,13238,-13009,-7899,18000,20000,83000,741417,
-2372,3036,9768,12572,-13223,-8875,19000,19000,81000,741430,
-2252,2928,9604,12331,-13193,-9015,19000,19000,81000,741432,
-2168,2876,9448,12167,-13208,-9257,19000,19000,81000,741435,
-2408,3188,8908,11189,-13137,-10100,20000,18000,80000,741447,
-2400,3160,8640,11036,-13110,-10314,20000,18000,79000,741450,
-2404,3324,8788,10862,-13063,-10379,20000,18000,79000,741452,
-2356,3308,8556,9797,-12104,-11167,20000,17000,77000,741465,
-2312,3436,8400,9554,-11900,-11250,20000,17000,77000,741467,
-2416,3448,8340,9335,-11705,-11415,21000,17000,77000,741469,
-2488,3536,7960,8216,-10519,-11977,21000,16000,75000,741482,
-2564,3596,7928,8022,-10325,-12055,21000,16000,75000,741485,
-2616,3764,7976,7834,-10173,-12201,21000,16000,75000,741487,
-2924,3776,7656,6646,-9260,-12532,21000,15000,73000,741500,
-3068,3828,7572,6414,-9165,-12439,21000,15000,73000,741502,
-3012,3760,7488,6182,-9036,-12525,21000,15000,73000,741504,
-3776,3964,6976,4994,-8640,-12834,22000,15000,71000,741517,
-3924,4040,7032,4758,-8545,-12941,22000,15000,71000,741519,
-4036,4104,6688,4569,-8537,-13002,22000,15000,71000,741522,
-3888,4016,6668,3291,-8650,-13378,22000,15000,69000,741534,
-3944,4108,6584,3096,-8719,-13384,22000,15000,69000,741537,
-3844,3940,6696,2809,-8708,-13447,21000,15000,69000,741539,
-3784,3792,7012,1642,-8362,-13663,21000,14000,67000,741552,
-3888,3724,6804,1389,-8196,-13657,21000,14000,67000,741554,
-3848,3700,6948,1205,-8049,-13756,21000,14000,66000,741557,
-4060,3408,7376,26,-7065,-13735,21000,14000,65000,741569,
-4108,3328,7628,-118,-6903,-13775,21000,14000,65000,741572,
-4236,3248,7456,-372,-6717,-13686,21000,14000,64000,741574,
-4492,3452,7720,-1392,-5896,-13764,20000,14000,63000,741587,
-4624,3480,7544,-1600,-5806,-13752,20000,14000,62000,741589,
-4732,3588,7700,-1801,-5727,-13829,20000,14000,62000,741591,
-4948,3340,7400,-2856,-5373,-13865,19000,14000,61000,741604,
-4740,3264,7388,-3075,-5260,-13968,19000,14000,60000,741606,
-4708,3372,7208,-3249,-5189,-13907,19000,14000,60000,741609,
-4332,3248,7284,-4241,-4508,-14056,18000,15000,59000,741622,
-4260,3332,7312,-4425,-4359,-14029,18000,15000,58000,741624,
-4200,3332,7284,-4632,-4184,-14053,18000,15000,58000,741626,
-4380,3320,7564,-5619,-3120,-14078,17000,15000,57000,741639,
-4440,3320,7396,-5842,-2916,-14151,17000,15000,56000,741641,
