Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9544,-108,13244,-426,328,-97,-7000,38000,36000,725341,
-9508,-60,13076,-436,355,-77,-7000,38000,36000,725344,
-9508,-92,13020,-429,213,-64,-7000,38000,36000,725356,
-9556,-140,12892,-434,242,-115,-7000,38000,36000,725359,
-9508,-72,12960,-407,193,-72,-7000,38000,36000,725361,
-9456,-84,12900,-437,184,-72,-7000,38000,36000,725364,
-9344,-32,13080,-385,157,-44,-7000,38000,36000,725377,
-9484,0,12948,-392,191,-64,-7000,38000,36000,725379,
-9352,-100,12872,-391,223,-76,-7000,38000,36000,725381,
-9376,-80,13008,-402,323,-1,-7000,38000,36000,725394,
-9312,-52,13028,-366,337,-14,-7000,38000,36000,725397,
-9364,-136,12924,-383,347,18,-7000,38000,36000,725399,
-9236,-200,12944,-411,368,22,-7000,38000,36000,725401,
-9432,-124,12924,-423,406,114,-7000,38000,37000,725414,
-9472,-156,13160,-393,437,93,-7000,38000,37000,725416,
-9572,-128,12996,-397,382,113,-7000,38000,37000,725419,
-9676,-140,13004,-419,352,148,-7000,38000,37000,725432,
-9676,-220,13012,-437,251,162,-7000,38000,37000,725434,
-9620,-216,13056,-461,229,173,-7000,38000,37000,725436,
-9544,-232,13080,-388,211,128,-7000,38000,37000,725439,
-9576,-188,12804,-486,29,153,-7000,38000,37000,725452,
-9500,-256,12936,-438,-19,130,-7000,38000,37000,725454,
-9464,-144,12992,-479,-30,174,-7000,38000,37000,725457,
-9384,-244,13008,-504,22,136,-7000,38000,37000,725469,
-9524,-72,13096,-541,49,137,-7000,38000,37000,725472,
-9444,-224,13072,-492,108,110,-7000,38000,37000,725474,
-9496,-244,13044,-522,60,115,-7000,38000,37000,725477,
-9368,-312,13224,-508,220,120,-7000,38000,37000,725489,
-9540,-296,13092,-519,207,153,-7000,38000,37000,725492,
-9456,-244,13196,-541,284,144,-7000,38000,37000,725494,
-9528,-364,12904,-530,310,213,-7000,38000,37000,725507,
-9668,-240,13072,-546,354,207,-7000,38000,37000,725509,
-9656,-356,13216,-482,294,228,-7000,38000,37000,725512,
-9596,-336,12852,-559,276,228,-7000,38000,37000,725524,
-9624,-292,13080,-522,190,211,-7000,38000,37000,725527,
-9680,-336,12888,-566,201,234,-7000,38000,37000,725529,
-9552,-216,12852,-557,203,208,-7000,38000,37000,725532,
-9444,-244,12824,-625,147,243,-7000,38000,37000,725544,
-9360,-152,12952,-572,125,222,-7000,38000,37000,725547,
-9272,-272,12976,-640,127,248,-7000,38000,37000,725549,
-9220,-236,13028,-653,164,259,-7000,38000,37000,725562,
-9184,-128,12872,-690,182,248,-7000,38000,37000,725565,
-9372,-224,13076,-707,184,246,-7000,38000,37000,725577,
-9312,-228,12816,-740,217,234,-7000,38000,37000,725580,
-9380,-256,12836,-695,236,204,-7000,38000,37000,725582,
-9456,-196,12980,-746,203,237,-7000,38000,37000,725595,
-9504,-336,12960,-717,118,201,-7000,38000,37000,725597,
-9460,-332,12880,-761,128,212,-7000,38000,37000,725599,
-9516,-308,12904,-753,64,202,-7000,38000,37000,725612,
-9556,-376,12824,-756,75,189,-7000,38000,37000,725615,
-9496,-308,12856,-770,95,176,-7000,38000,37000,725617,
-9484,-412,12944,-752,55,194,-7000,38000,37000,725619,
-9328,-600,12976,-749,79,141,-7000,38000,37000,725632,
-9488,-428,12968,-775,48,171,-7000,38000,37000,725635,
-9396,-440,12924,-768,68,175,-7000,38000,37000,725637,
-9396,-388,12784,-747,137,170,-7000,38000,37000,725650,
-9380,-440,12908,-803,173,158,-7000,38000,37000,725652,
-9248,-460,12964,-742,170,141,-7000,38000,37000,725655,
-9232,-428,12712,-779,299,112,-7000,38000,37000,725667,
-9352,-444,12796,-752,295,131,-7000,38000,37000,725670,
-9340,-384,12736,-797,282,156,-7000,38000,37000,725672,
-9264,-384,12848,-825,313,103,-7000,38000,37000,725685,
-9412,-412,12860,-843,348,83,-7000,38000,38000,725687,
-9328,-456,12836,-793,323,72,-7000,38000,38000,725689,
-9380,-320,12904,-826,305,96,-7000,38000,38000,725692,
-9516,-508,12928,-813,232,54,-7000,38000,38000,725705,
-9456,-420,12832,-867,211,59,-7000,38000,38000,725707,
-9456,-508,12904,-840,219,27,-7000,38000,38000,725709,
-9508,-384,12956,-894,106,41,-7000,38000,38000,725722,
-9440,-488,13084,-855,125,-3,-8000,38000,38000,725725,
-9544,-448,12992,-859,101,54,-8000,38000,38000,725727,
-9416,-456,12988,-895,89,45,-8000,38000,38000,725729,
-9436,-444,12972,-850,37,70,-8000,38000,38000,725742,
-9436,-472,13172,-882,109,55,-8000,38000,38000,725744,
-9472,-384,13092,-806,94,89,-8000,38000,38000,725747,
-9504,-568,13184,-800,195,120,-8000,38000,38000,725760,
-9380,-392,13244,-788,137,128,-8000,38000,38000,725762,
-9396,-448,13092,-798,170,125,-8000,38000,38000,725764,
-9460,-456,13088,-794,206,113,-8000,38000,38000,725767,
-9364,-360,13020,-759,203,148,-8000,38000,38000,725780,
-9404,-348,13036,-713,214,129,-8000,38000,38000,725782,
-9352,-436,12988,-742,180,162,-8000,38000,38000,725785,
-9324,-412,13092,-665,174,116,-8000,38000,38000,725797,
-9188,-380,13056,-666,209,135,-8000,38000,38000,725800,
-9376,-404,13040,-647,259,108,-8000,38000,38000,725802,
-9224,-364,13032,-636,261,87,-8000,38000,38000,725815,
-9236,-352,13080,-590,279,37,-8000,38000,38000,725817,
-9264,-284,13092,-587,243,44,-8000,38000,38000,725820,
-9168,-372,13036,-614,302,32,-8000,38000,38000,725822,
-9108,-196,13152,-595,277,-29,-8000,38000,38000,725835,
-9160,-312,13140,-618,262,-55,-8000,38000,38000,725837,
-9160,-356,13104,-563,239,-61,-8000,38000,38000,725840,
-9392,-324,13236,-603,186,-146,-8000,38000,38000,725852,
-9332,-344,13244,-586,112,-132,-8000,38000,38000,725855,
-9292,-268,13180,-610,125,-139,-8000,38000,38000,725857,
-9356,-216,13260,-599,-17,-163,-8000,38000,38000,725870,
-9372,-316,13196,-597,6,-193,-8000,38000,38000,725872,
-9388,-308,13224,-544,-43,-180,-8000,38000,38000,725875,
-9388,-328,13176,-507,-138,-203,-8000,38000,38000,725887,
-9380,-240,13240,-505,-160,-186,-8000,38000,38000,725890,
-9344,-376,13140,-517,-153,-195,-8000,38000,38000,725892,
