Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5480,1620,14324,11810,-3030,5704,6000,24000,117000,272668,
-5232,1688,14424,11939,-3009,5676,6000,24000,117000,272670,
-4472,2036,13888,11761,-2862,5320,7000,24000,118000,272683,
-4280,2012,13860,11822,-2832,5246,8000,24000,118000,272685,
-3968,2376,13612,11685,-2690,4845,10000,23000,119000,272705,
-3404,2692,13208,11691,-2547,4493,11000,23000,119000,272717,
-3272,2752,13208,11662,-2526,4435,11000,23000,119000,272720,
-3264,2728,13332,11629,-2585,4319,12000,23000,119000,272722,
-2972,3072,12860,11616,-2375,3851,13000,22000,119000,272735,
-2656,3232,12764,11470,-2378,3730,13000,22000,119000,272737,
-2816,3112,12728,11602,-2380,3618,13000,22000,120000,272739,
-2884,3500,12404,11365,-2340,3082,15000,22000,120000,272752,
-2996,3620,12520,11268,-2425,2916,15000,22000,120000,272754,
-3024,3600,12400,11372,-2393,2824,15000,22000,120000,272757,
-2800,4064,1216,-5452,13748,-478,-10,-223,-30000,26000,
-7180,-5396,13624,-571,169,-147,-30000,26000,107000,279524,
-7252,-5404,13668,-406,67,-228,-30000,26000,107000,280058,
-7208,4,-5396,13584,-248,205,-185,-30000,26000,107000,
-7092,-5384,13696,-367,120,-249,-30000,26000,107000,280075,
-2544,5604,10576,9286,-2311,-1529,22000,20000,120000,272843,
-2508,5328,11000,8901,-2308,-2311,23000,19000,119000,272855,
-2476,5248,1013664,-387,53,-169,-30000,26000,107000,280130,
-2564,5052,11080,8802,-2304,-2466,23000,19000,119000,272860,
-2672,4604,102,-497,76,-110,-30000,26000,107000,280162,
-7124,-5224,13652,-488,119,-61,-30000,26000,107000,280159,
-2916,5432,9548,7870,-1518,-4209,25000,19000,118000,272909,
-2832,5684,9508,7265,-1728,-4611,26000,19000,117000,272921,
-3068,5664,9348,7051,-1757,-4774,26000,19000,117000,272926,
-2888,6028,9004,6390,-1676,-5257,27000,19000,116000,272939,
-2812,6124,9032,6421,-1576,-5346,27000,19000,116000,272941,
-2864,6200,8860,6177,-1572,-5396,27000,19000,116000,272943,
-3028,6496,8312,5249,-1284,-6063,27000,20000,115000,272961,
-3340,6696,7944,4594,-1131,-6613,28000,20000,115000,272973,
-3404,6672,7900,4383,-1078,-6660,28000,20000,115000,272975,
-3312,6524,7948,4318,-1034,-6779,28000,20000,115000,272978,
-3668,6540,7336,3556,-922,-7132,28000,20000,114000,272990,
-3792,6460,7536,3271,-964,-7213,28000,20000,114000,272993,
-4460,6744,7296,2095,-729,-7827,28000,21000,113000,273012,
-4576,7096,7068,1259,-447,-8168,28000,21000,112000,273025,
-4408,7284,7140,1227,-345,-8226,28000,21000,112000,273027,
-4528,7264,6996,934,-368,-8318,28000,21000,112000,273030,
-4768,7404,6796,135,-252,-8702,28000,21000,111000,273042,
-4860,7240,6808,-99,-200,-8717,28000,22000,111000,273044,
-5112,7228,6712,-221,-206,-8777,28000,22000,111000,273047,
-5564,7300,6524,-993,144,-8942,27000,22000,110000,273059,
-5732,7424,6744,-1304,217,-8978,27000,22000,110000,273064,
-6164,7644,6800,-2207,194,-9088,27000,23000,109000,273076,
-6452,7788,7072,-2418,167,-9149,27000,23000,109000,273079,
-6372,7776,7232,-2480,197,-9096,27000,23000,109000,273081,
-7164,7672,7208,-3449,54,-9056,26000,23000,108000,273094,
-7192,7528,7264,-3528,76,-9067,26000,23000,108000,273096,
-7716,7452,8224,-4820,-44,-8739,25000,24000,106000,273115,
-8056,7380,8592,-5269,301,-8581,24000,25000,106000,273128,
-8284,7420,8620,-5392,360,-8496,24000,25000,105000,273130,
-8332,7448,8824,-5458,369,-8491,24000,250,108000,280383,
-8676,-5224,15520,-35,-1199,497,-30000,26000,108000,280366,
-9092,7564,9528,-5995,553,-8235,23000,25000000,108000,280403,
-9840,7260,10232,-6405,636,-7739,22000,26000,104000,273162,
-10008,7116,10292,-6444,634,-7715,22000,26000,103000,273165,
-10344,6452,10684,-6843,844,-6944,20000,27000,10200,25000,
-10180,6816,10964,-6934,1244,-6388,19000,27000,102000,273199,
-10160,6920,10980,-6987,1290,-6350,19000,27000,102000,273201,
-10320,7244,11228,-7046,1587,-5902,18000,27000,1015000,25000,
-11128,6676,11552,-7478,1750,-5087,17000,28000,100000,273236,
-11124,6412,11812,-7692,1838,-4624,16000,29000,100000,273249,
-11240,6284,11844,-7649,1953,-4481,16000,29000,100000,273251,
-11076,6264,11832,-7739,1964,-4377,16000,29000,100000,273253,
-11008,6376,11968,-7785,2245,-3611,15000,290,24000,114000,
-10896,6920,11884,-8044,2360,-2878,14000,30000,99000,273285,
-11056,6756,12280,-8170,2389,-2380,13000,30000,99000,273298,
-11060,6804,12488,-8082,2497,-2248,13000,30000,99000,273300,
-11172,6760,12452,-8233,2417,-2212,12000,30000,99000,273303,
-11356,6440,12636,-8183,2369,-1736,12000,30000,99000,273316,
-11264,6396,12776,-8158,2356,-1577,11000,30000,99000,273318,
-11640,6016,13172,-7949,22068,18100,10164,-2408,6988,-16000,
-11356,6156,13360,-7999,1960,181,10000,31000,99000,273353,
-11304,6020,13608,-7904,1999,325,9000,31000,99000,273355,
-10896,5856,13752,-7852,2137,808,9000,31000,99000,273368,
-11100,5880,13912,-7779,2181,847,9000,31000,99000,273370,
-11200,5480,13968,-7554,2373,1614,8000,32000,99000,273390,
-11232,5240,14096,-7383,2296,2053,7000,32000,100000,273403,
-11084,5348,13848,-7288,2293,2174,7000,32000,100000,273405,
-11168,5264,13840,-7353,2245,2216,7000,32000,100000,273408,
-10712,5180,13704,-7256,2275,2702,7000,32000,100000,273420,
-10680,5008,13668,-7275,2250,2784,7000,32000,100000,273423,
-10528,5036,13760,-7246,2220,2887,7000,32000,100000,273425,
-10076,4804,13736,-7110,2238,3388,6000,33000,101000,273438,
-10184,4820,13592,-7247,2198,3412,6000,33000,101000,273440,
-9684,4584,13712,-7082,2305,3800,6000,33000,102000,273457,
-9744,4568,13764,-7095,2212,3823,6000,33000,102000,273460,
-9972,4356,13876,-7037,2010,4117,5000,33000,102000,273472,
-10120,4328,14004,-6900,2031,4211,5000,33000,102000,273475,
-9972,4244,14092,-7030,1933,4256,5000,33000,102000,273477,
-9740,3888,14124,-6940,1542,4508,5000,33000,103000,273490,
-8704,3732,14424,-6689,1380,4808,4000,33000,104000,273512,
-8188,3816,14940,-6329,1630,4796,4000,34000,105000,273524,
-8100,3752,15036,-614000,22000,128000,0,0,0,273524,
-8460,3288,15348,-5856,1976,4713,4000,34000,106000,273542,
-8584,3240,15360,-5796,1953,4687,4000,34000,106000,273544,
-8628,3284,15404,-5667,1969,4717,4000,34000,106000,273547,
-8880,2932,15532,-5367,1670,4719,4000,34000,106000,273559,
-8752,2904,15464,-5196,1631,4682,4000,34000,106000,273562,
-7956,2764,15428,-4650,944,4600,3000,34000,107000,273581,
-7692,2524,15544,-4138,810,4445,3000,34000,108000,273594,
-7664,2672,15508,-4111,749,4454,3000,34000,108000,273596,
-7460,2584,15480,-4003,735,4397,3000,34000,108000,273599,
-7492,2500,15864,-3374,409,4041,3000,34000,109000,273616,
-7068,2448,16028,-3006,423,3676,3000,34000,109000,273629,
-6788,2384,15988,-2848,457,3553,3000,34000,109000,273634,
-6752,2152,15804,-2564,618,3268,3000,34000,110000,273646,
-6712,2100,15864,-2355,699,3237,3000,34000,187,16000,
-6780,2092,15312,-2134,834,2942,3000,34000,110000,273664,
-6748,2232,15176,-1982,907,2926,3000,34000,110000,273666,
-6880,2164,14996,-2068,815,2854,3000,34000,110000,273668,
-6852,2352,14876,-1873,885,2633,3000,34000,111000,273681,
-7028,2096,14624,-1863,872,2537,3000,34000,111000,273686,
-6868,2096,14384,-1715,747,2393,3000,34000,111000,273699,
-7120,2040,14448,-1853,612,2378,3000,34000,111000,273701,
-6964,2044,14452,-1706,622,2375,3000,34000,111000,273703,
-6948,2100,14448,-1649,308,2249,3000,34000,112000,273716,
-7072,2056,14404,-1723,201,2156,3000,34000,112000,273718,
-6976,2092,14460,-1591,185,2131,3000,34000,112000,273726,
-1416,4552,9672,9987,-2800,-2563,24000,17000,130000,280962,
-1372,4552,9660,9900,-2836,-2707,24000,17000,130000,280965,
-6896,2296,14012,-1577,-324,1714,3000,33000,112000,273751,
-6908,2256,13988,-1425,-125,1288,3000,33000,113000,273772,
-7000,2348,13812,-1223,27,980,3000,33000,113000,273785,
-6904,2424,13884,-1306,10,960,3000,33000,113000,273788,
-7164,2376,13948,-1194,37,891,3000,33000,113000,273790,
-7192,2448,13948,-6758,27000,17000,0,0,0,273790,
-7136,2524,13960,-1199,59,549,3000,33000,113000,273805,
-7096,2524,13904,-1077,90,518,3000,33000,113000,273807,
-7268,2496,13764,-1121,51,243,3000,33000,113000,273820,
-7488,2544,13696,-996,116,176,3000,33000,113000,273822,
-7208,2592,13712,-1068,95,138,3000,33000,113000,273825,
-7324,2608,13704,-1012,214,-78,3000,33000,113000,273837,
0,0,0,0,0,0,3000,33000,113000,273837,
-8320,2848,13744,-510,329,-519,3000,33000,113000,273876,
-8292,2996,13756,-522,342,-631,3000,33000,113000,273889,
-8148,2904,13828,-533,323,-721,3000,33000,113000,273891,
-8460,2976,13732,-475,371,-680,3000,33000,113000,273894,
-8352,2984,13648,-517,539,-741,3000,33000,113000,273906,
-8288,2984,13524,-389,642,-737,3000,33000,113000,273909,
-8340,3064,13660,-478,654,-735,3000,33000,113000,273911,
-8656,2904,13384,-331,720,-714,3000,33000,113000,273926,
-8696,2820,13332,-314,740,-645,3000,33000,113000,273944,
-8776,2800,13352,-373,679,-682,3000,33000,113000,273946,
0,0,0,0,0,0,3000,33000,113000,273946,
-8908,2856,13224,-333,602,-587,3000,34000,113000,273961,
0,0,0,0,0,0,3000,34000,113000,273961,
-9008,2996,13248,-327,463,-512,3000,34000,113000,273976,
-9088,3052,13212,-437,218,-464,3000,34000,113000,273993,
-9048,3080,13376,-496,208,-457,3000,34000,113000,273996,
0,0,0,0,0,0,3000,34000,113000,273996,
-8940,2892,13444,-516,160,-281,3000,34000,113000,274011,
-9032,2888,13288,-395,225,-281275,0,0,0,274011,
-9216,2828,13240,-507,152,-276,3000,34000,113000,274016,
-8952,2816,13412,-478,99,-205,3000,34000,113000,274028,
-8880,2920,13444,-359,148,-150,3000,34000,113000,274031,
-8980,2896,13524,-479,164,103,3000,34000,113000,274070,
-8992,2820,13252,-390,234,167,3000,34000,113000,274082,
-8804,3012,13296,-455,230,208,3000,34000,164,17000,
-8876,2988,13116,-345,280,318,3000,34000,113000,274100,
-8904,2968,13056,-490,202,316,3000,34000,113000,274102,
-8636,3032,13132,-376,263,310,3000,34000,113000,274105,
-8672,3116,13252,-514,81,336,3000,34000,113000,274120,
-8704,3232,13312,-475,77,381,3000,34000,113000,274122,
-8592,3144,13360,-505,9,360,3000,34000,113000,274124,
-8620,3184,13240,-494,18,389,3000,34000,113000,274137,
-8540,3156,13076,-586,-53,769,12000,29000,109000,281393,
-8600,2996,13304,-503,-59,373,3000,34000,113000,274154,
-8416,3036,13128,-633,-123,309,3000,34000,113000,274157,
-8492,3104,13164,-467,-63,392,3000,34000,13039,-651,
-8244,3044,13236,-574,33,321,3000,34000,113000,274174,
-8564,2992,13048,-514,14,221,3000,34000,114000,274213,
-8584,3072,13168,-640,-210,159,3000,34000,114000,274226,
-8448,3100,13204,-498,-165,156,3000,34000,114000,274228,
-8528,3108,13192,-639,-279,130,3000,34000,114000,274230,
-8296,2876,13264,-620,-324,72,3000,34000,114000,274243,
-8332,3000,13400,-613,-258,102564,998,6000,31000,110000,
-8224,2968,13212,-578,51,70,3000,34000,114000,274260,
-8180,3104,13304,-734,37,59,3000,34000,114000,274263,
-7992,3068,13100,-756,157,36,3000,34000,114000,274268,
-8096,2948,13284,-766,337,-8,3000,34000,114000,274280,
-8276,2860,13256,-684,411,26,3000,34000,114000,274283,
-8428,2744,13200,-663,416,24,3000,34000,114000,274302,
-8408,2880,13312,-716,386,57,3000,34000,114000,274305,
-8416,2892,13212,-712,149,57,3000,34000,114000,274317,
-8388,2884,13168,-601,167,33,3000,34000,114000,274320,
0,947,2600,3000,32000,112000,0,0,0,274320,
-9756,4008,15904,-7804,1000,2669,3000,32000,112000,281567,
-8660,3052,13180,-645,-108,62,3000,34000,114000,274337,
-8444,2980,13120,-769,-194,1,3000,34000,114000,274340,
-8188,2960,13184,-676,-184,-8,3000,34000,114000,274352,
-8508,2972,13180,-733,-191,0,3000,34000,114000,274355,
-8216,3052,13356,-635,42,-59,3000,33000,114,32000,
-8400,3052,13512,-722,124,-156,3000,33000,114000,274389,
-8260,3028,13220,-605,152,-97,3000,33000,114000,274392,
-8564,3016,13288,-760,121,-109,3000,33000,114000,274404,
-8660,3024,13376,-664,130,-113,3000,33000,114000,274407,
-8684,2988,13336,-712,81,-123,3000,33000,114000,274409,
-8432,3132,1325,2692,15872,-4500,254,5292,1000,32000,
-8476,3132,13308,-721,-228,-104,3000,33000,114000,274426,
-8504,3068,13424,-679,-145,-157,3000,33000,114000,274444,
-8432,2996,13400,-545,42,-213,3000,33000,114000,274456,
-8460,3048,13476,-657,44,-199,3000,33000,114000,274459,
-8356,3044,13488,-557,93,-200,3080,14952,-2929,618,
-8692,2828,13520,-601,273,-172,3000,33000,114000,274476,
-8644,3084,13404,-458,290,-105,3000,33000,114000,274491,
-8668,3080,13272,-462,251,-127,3000,33000,114000,274494,
-8764,3092,13376,-432,267,-93,3000,33000,114000,274496,
-8880,3128,13368,-532,182,-107,3000,33000,114000,274509,
-8780,3104,13372,-556,189,-76,3000,33000,114000,274513,
-8520,3072,13352,-590,192,-73,3000,34000,114000,274526,
0,0,0,0,0,0,3000,34000,114000,274526,
-8568,3056,13156,-458,268,-18,3000,34000,114000,274533,
-8592,3140,13028,-586,320,-36,3000,34000,114000,274546,
-8520,3216,13228,-552,345,-57,3000,34000,114000,274548,
-8532,3304,13148,-550,357,-8,3000,34000,114000,274551,
-8652,3256,13068,-645,258,-26,3000,34000,114000,274564,
-8760,3200,13080,-507,281,-17,3000,34000,114000,274566,
-8756,3240,13004,-690,220,-9,3000,34000,114000,274568,
-8532,3148,12944,-808,184,-12,3000,34000,114000,274586,
-8404,3040,13224,-708,324,1,3000,34000,114000,274598,
-8404,3060,13160,-818,325,21,3000,34000,114000,274601,
-8200,2992,131614004,-1355,210,1772,2000,32000,123000,281862,
-8412,3004,12956,-857,461,-11,3000,34000,114000,274618,
