Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6932,1748,5268,10736,-3542,-9405,24000,-27000,96000,2292454,
-1052,828,16400,-191,-215,-116,-4000,5000,95000,231167,
6728,2648,4352,9470,-3017,-9867,26000,-27000,94000,229267,
7004,3388,3864,8616,-2767,-9874,27000,-27000,93000,229279,
7448,3708,3744,8213,-2582,-9964,28000,-27000,93000,229284,
8024,3924,3768,7333,-1786,-10317,29000,-27000,92000,229296,
7436,3876,3844,7149,-1425,-10361,29000,-27000,92000,229299,
7168,4032,3736,7197,-1048,-10326,30000,-27000,91000,229301,
6124,4164,3812,6589,-929,-10105,31000,-27000,90000,229314,
6020,4176,3612,6509,-966,-10162,31000,-27000,90000,229316,
5580,4128,3512,6426,-971,-10089,31000,-27000,90000,229318,
5008,4564,3088,5637,-1848,-10246,32000,-26000,89000,229331,
4960,4640,2968,5659,-1957,-10260,33000,-26000,89000,229333,
5164,4848,3140,5347,-2228,-10246,33000,-26000,89000,229335,
-5496,-10312,11556,293,990,-318,-51000,14000,76000,246157,
-5404,-10424,11504,242,909,-266,-51000,14000,76000,246160,
-5324,-10148,11652,356,1296,-526,-51000,14000,76000,246140,
4856,5976,2884,2083,-2256,-10427,37000,-25000,84000,229385,
4620,5996,3072,2034,-2210,-10302,37000,-25000,84000,229387,
3796,6124,3052,1201,-2410,-9855,37000,-25000,83000,229399,
3832,6156,3028,1197,-2401,-9837,38000,-25000,83000,229402,
3736,6180,2792,923,-2455,-9755,38000,-25000,82000,229404,
3216,6568,2628,251,0,246451,0,0,0,229404,
-4384,-10784,12976,132,550,-14,-50000,14000,78000,246453,
0,0,0,0,0,0,-50000,14000,78000,246453,
3120,6688,2420,-38,-3232,-9286,39000,-24000,81000,229421,
2636,7008,2224,-914,-3938,-8801,39000,-24000,80000,229434,
2692,7028,2224,-1212,-4045,-8729,39000,-24000,80000,229436,
2688,7112,2376,-1250,-4111,-8700,39000,-24000,80000,229438,
2768,7256,2660,-2253,-4638,-8522,40000,-24000,78000,229451,
3160,7340,3668,-3676,-4985,-8259,40000,-23000,77000,229470,
2464,8148,5204,-5102,-3134,-7676,40000,-23000,74000,229504,
468,8232,5484,-6040,-3375,-7463,40000,-22000,73000,229522,
2088,8572,5048,-5963,-3381,-7479,40000,-22000,73000,229524,
2632,8332,5428,-6994,-3331,-7400,40000,-22000,72000,229537,
2424,8252,5788,-6992,-3561,-7494,40000,-22000,72000,229539,
2616,7992,5676,-7116,-3578,-7477,40000,-22000,72000,229541,
2888,7888,6484,-7432,-2173,-7536,-9892,14960,2618,-1803,
1360,9336,7836,-8590,210,-7549,0,0,0,-1803,
1140,9156,7828,-8767,201,-7510,38000,-29528,13432,3506,
380,8472,8884,-9348,182,-7391,37000,-19000,68000,229608,
260,8412,8900,-9237,288,-7329,37000,-19000,68000,229610,
96,8840,9844,-9255,539,-7194,36000,-19000,68000,229623,
-284,8948,9924,-9285,735,-7030,36000,-18000,67000,229627,
-640,10076,10364,-9782,712,-6782,35000,-18000,67000,229642,
-448,9956,10288,-9982,652,-6731,35000,-18000,67000,229645,
-244,9140,10708,-10385,796,-6541,34000,-17000,66000,229657,
-344,9152,11672,-10281,762,-6468,34000,-17000,66000,229659,
-312,8836,11652,-10266,718,-6527,34000,-17000,66000,229662,
-1008,7196,12588,-9976,1345,-6189,33000,-16000,66000,229674,
-1128,7156,12824,-9937,1454,-6061,33000,-16000,65000,229677,
-1152,7108,12832,-9776,1653,-6005,33000,-16000,65000,229679,
-2476,7704,13472,-9422,2420,-5614,32000,-15000,65000,229691,
-2392,7876,13520,-9385,1796,-5541,32000,-15000,65000,229694,
-2208,8308,12932,-9239,1912,-5470,31000,-15000,65000,229696,
-2540,8812,13300,-9625,1831,-4891,31000,-15000,65000,229709,
-2032,7452,14284,-9292,2226,-4084,29000,-14000,64000,229730,
-2664,7152,14780,-8736,2433,-3602,28000,-13000,64000,229743,
-3180,7088,14796,-8701,2404,-3458,28000,-13000,64000,229745,
-3220,7036,14988,-8600,2395,-3375,28000,-13000,64000,0,
-3320,7296,14780,-8190,2353,-2348,27000,-13000,64000,21000,
-1176,6540,15532,-7527,2875,-685,25000,-11000,64000,229799,
-1536,6012,15396,-6868,4051,-650,24000,-11000,64000,229812,
-1656,6064,15468,-6683,4274,-623,24000,-11000,64000,229814,
-1756,6052,15316,-6723,4365,-621,24000,-11000,64000,229817,
-2396,7076,15096,-6359,4666,-437,23000,-10000,64000,22989000,
-2384,8816,14968,-6487,4319,539,22000,-9000,64000,229851,
-1996,8328,14860,-6831,4144,1065,22000,-9000,65000,229863,
-2072,8264,14512,-6915,4106,1032,21000,-9000,65000,229866,
-1672,7996,14520,-6933,4088,1014,21000,-9000,65000,229868,
-1628,6244,14452,-7123,3897,867,21000,-8000,65000,229881,
-1756,5408,14460,-6828,4816,1197,19000,-8000,65000,229902,
-1988,7268,14704,-6725,5555,1661,19000,-7000,66000,229915,
-2088,7780,14772,-6834,5491,1739,19000,-7000,66000,229917,
-2172,8060,14760,-6786,5502,1829,18000,-7000,66000,229920,
-2872,9996,15000,-7199,5059,2407,18000,-6000,66000,229932,
-2948,9988,14796,-7478,4812,2471,18000,-6000,66000,229934,
-2908,10028,14848,-7515,4654,2607,18000,-6000,66000,229937,
-2368,8228,15204,-8404,3554,2914,17000,-6000,67000,229949,
-2312,7704,15332,-8510,3442,2933,17000,-6000,67000,229952,
-2272,7252,15432,-8516,3391,2975,17000,-6000,67000,229954,
-1112,5180,16124,-8333,3962,3061,15000,-5000,67000,229971,
-864,5848,16128,-7882,4998,2934,15000,-5000,68000,229984,
-1036,6004,16248,-7784,5180,2916,14000,-5000,68000,229986,
-1196,6348,16212,-7799,5301,2841,14000,-5000,68000,229988,
-2696,7496,16596,-7726,5574,3022,14000,-4000,68000,230001,
-2848,7740,16588,-7895,5368,3065,13000,-4000,68000,230003,
-2960,7760,16784,-7864,5269,3184,13000,-4000,68000,230005,
-2948,8188,16944,-8327,4152,3948,13000,-4000,69000,230018,
-1608,6720,17488,-8724,3423,4548,11000,-3000,70000,230040,
-1248,6496,17916,-8603,3307,4740,10000,-3000,70000,230052,
-1344,6520,17932,-8492,3364,4775,10000,-3000,70000,230054,
-1296,6524,18012,-8545,3309,4783,10000,-3000,70000,230057,
-1944,6292,18136,-8221,3131,4842,9000,-2000,71000,230069,
-2184,6248,18372,-8284,2978,4908,9000,-2000,71000,230072,
-2428,5576,19048,-8182,1531,5604,8000,-2000,72000,230091,
-1052,5256,19736,-8117,975,5933,7000,-2000,720,0,
-544,-5996,17436,14757,-6741,749,-17000,0,94000,247072,
-4,4284,20384,-7141,1930,5868,6000,-2000,73000,230123,
0,0,0,0,0,0,6000,-2000,73000,230123,
-756,3804,19888,-6339,3206,5638,5000,-2000,74000,230143,
-952,4220,19580,-5887,3381,5711,5000,-1000,75000,230155,
-952,4108,19560,-5940,3341,5754,5000,-1000,75000,230158,
-960,4292,19740,-5849,3326,5809,4000,-1000,75000,230160,
-320,4488,19484,-5472,3410,5989,4000,-1000,76000,230172,
-232,4456,19592,-5536,3402,5935,4000,-1000,14390,-5789,
-232,3688,18756,-5014,4088,5808,3000,0,76000,230189,
-244,3704,18544,-4937,4159,5729,3000,0,76000,230192,
-288,3436,18620,-4924,4179,5707,3000,0,77000,230194,
-656,3312,18596,-4877,4156,5712,3000,0,77000,230196,
-1208,2712,18452,-4629,3743,5720,3000,0,77000,230209,
-1076,2540,18492,-4563,3513,5769,2000,0,77000,230213,
-1004,2484,18080,-4416,3286,5818,2000,0,78000,230226,
-1032,2612,18136,-4390,3243,5824,2000,0,78000,230228,
3216,-1288,13576,13447,-4484,-66,0,-7000,96000,247231,
-1588,3384,17344,-4334,3048,6261,2000,0,79000,230245,
-1644,3376,17480,-4517,2857,6289,1000,0,79000,230247,
-1880,3356,17424,-4462,2755,6426,1000,0,7900594,-2752,
708,2316,17940,-4889,1034,7022,0,0,81000,230282,
1024,2156,18016,-4966,1100,6970,0,0,81000,230284,
1240,1712,17576,-4416,2084,6592,0,1000,82000,230301,
1148,1672,17808,-4348,2217,6526,0,1000,82000,230304,
904,1612,17688,-4317,2294,6422,0,1000,82000,230306,
-412,1872,16420,-4167,2153,6233,0,1000,83000,230318,
-216,1928,17320,-4301,2022,6256,0,1000,83000,230321,
-392,1860,18236,-4043,2107,6352,0,1000,83000,230323,
-520,1668,17876,-4211,1755,6414,0,1000,83000,230325,
824,1384,18280,-4202,913,6360,0,1000,84000,230342,
1744,856,18096,-3756,1414,6180,-1000,1000,84000,230355,
1588,816,18092,-3590,1717,6167,-1000,1000,85000,230359,
1240,1088,17592,-3317,2334,5890,-4,-3024,-3570,11000,
844,1052,17508,-3244,2396,5810,-1000,2000,85000,230377,
-364,1160,16740,-3517,1654,5821,-2000,2000,86000,230391,
-288,980,16980,-3565,1473,5855,-2000,2000,86000,230394,
6572,2364,9224,7688,-2270,-5653,15000,-12000,91000,247419,
1620,-136,18032,-3419,556,5774,-2000,2000,88000,230426,
1516,-184,18164,-3481,590,5719,-2000,2000,88000,230428,
1588,-132,18248,-3297,727,5691,0,0,0,230428,
1116,184,18376,-3065,850,5529,-3000,2000,88000,230443,
1016,152,18228,-3026,821,5511,-3000,2000,88000,230446,
1024,228,18100,-2975,792,5470,-3000,2000,89000,230448,
996,340,18260,-2982,728,5450,-3000,2000,89000,230450,
1204,340,18092,-2664,552,5414,-3000,2000,89000,230467,
1968,248,18080,-2472,597,5218,-3000,2000,90000,230480,
2072,228,18112,-245000,8232,3013,-1199,-9296,21000,-12000,
2016,-108,17976,-2092,1198,4837,-4000,2000,90000,230497,
2108,-128,17972,-1878,1316,4814,-4000,2000,91000,230499,
2084,-104,18056,-1966,1305,4744,-4000,2000,91000,230502,
2264,-144,18044,-1530,1526,4513,-4000,2000,91000,230514,
2204,-328,17960,-1369,1635,4500,-4000,200,-9982,23000,
1860,-244,17460,-985,1590,4212,-4000,3000,92000,230531,
1996,-284,17416,-1009,1547,4190,-4000,3000,92000,230534,
2044,-160,17628,-853,1601,4165,-4000,3000,92000,230536,
2624,-164,17744,-545,1773,4055,-4000,3000,92000,230548,
2656,-216,17800,-561,1758,4000,-4000,3000,92000,230551,
2936,-372,17324,67,2438,3538,-4000,3000,93000,230568,
2756,-420,16888,234,2753,3439,-4000,3000,93000,230573,
2300,-364,15652,426,3412,3198,-4000,3000,93000,230585,
2256,-192,15624,263,3431,3118,-4000,3000,93000,230587,
2180,-236,15340,354,3514,3044,-4000,3000,93000,230590,
1516,-172,15208,-42,3261,2846,4000,93000,230602,0,
1524,-244,15216,-149,3116,2820,-4000,4000,93000,230605,
1296,-296,15484,-145,3029,2816,-4000,4000,93000,239820,
1492,104,16092,-860,922,2787,-4000,4000,94000,230637,
14283734,866,-8958,23000,-6000,73000,0,0,0,230637,
1464,168,15992,-910,810,2725,-4000,4000,94000,230641,
1684,192,15900,-804,864,2733,-4000,4000,94000,230644,
1820,228,15788,-1087,549,2496,-4000,4000,94000,230656,
1796,44,15876,-1164,461,2408,-4000,4000,95000,230658,
2268,-152,16236,-1350,552,1906,-4000,4000,95000,230678,
1860,-16,16468,-1324,701,1423,-4000,4000,95000,230691,
1508,172,16492,-1349,680,1282,-4000,4000,95000,230695,
1384,48,16692,-1243,718,1245,-4000,4000,95000,230697,
1100,364,16648,-1489,209,923,-4000,4000,95000,230710,
960,408,16864,-1533,95,847,-4000,4000,95000,230715,
1248,228,17484,-1473,57,669,-4000,4000,95000,230727,
1268,76,17480,-1396,227,610,-4000,4,-1000,67000,
1136,-288,17596,-855,843,463,-4000,4000,95000,230747,
1204,-244,17356,-846,852,394,-4000,4000,95000,230749,
1060,-216,17484,-729,983,405,-4000,4000,95000,230751,
436,-28,17072,-580,965,295,-4000,4000,95000,230764,
344,-92,17012,-431,1000,273,-4000,4000,95000,230766,
244,68,16980,-529,911,272,-4000,4000,95000,230768,
276,84,16988,-409,912,228,-4000,4000,95000,230771,
172,196,16712,-423,622,141,-4000,4000,95000,230783,
176,340,16720,-407,550,88,-4000,4000,95000,230785,
152,164,16696,-404,503,93,-4000,4000,95000,230788,
-184,172,16464,-140,757,62,-4000,4000,95000,230820,
-460,88,16544,-177,740,56,-4000,4000,95000,230822,
-456,72,16440,-137,858,122,-4000,4000,95000,230824,
-496,220,16364,-163,843,59,-4000,4000,95000,230827,
-696,516,16144,-17,930,173,-4000,4000,95000,230839226,
-5492,6132,14856,-10628,2226,-3804,12000,1000,64000,247900,
-1368,744,16360,-410,221,277,-4000,4000,95000,230863,
-804,640,16252,-437,-24,178,-4000,4000,95000,230880,
-556,580,16560,-314,442,39,-4000,4000,95000,230893,
-676,692,16720,-428,456,-23,-4000,4000,95000,230895,
-756,824,16500,-279,588,-32,-4000,4000,95000,230898,
-1116,1072,16480,-325,785,-266,-4000,5000,95000,2309000,
