Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12468,-1700,19512,-7882,6109,-11183,-6000,-16000,173000,133130,
12096,-2328,18852,-7416,5912,-12352,-7000,-16000,172000,133143,
12056,-2444,18928,-7401,5854,-12528,-7,-7048,13928,-220,
11212,-2392,18848,-6872,5677,-13343,-7000,-15000,170000,133160,
10196,-1696,18280,-6311,6013,-14411,-7000,-15000,168000,133180,
9524,-1616,17788,-6061,6179,-15093,-8000,-14000,166000,133192,
9456,-1804,17992,-6094,6157,-15284,-8000,-14000,166000,133195,
9108,-1840,17864,-5942,6166,-15355,-8000,-14000,166000,133197,
8624,-2332,17684,-5639,6130,-16057,-8000,-14000,164000,133209,
8628,-2428,17712,-5469,6171,-16291,-8000,-14000,164000,133212,
7284,-2716,17228,-4784,6480,-17340,-8000,-14000,161000,133231,
6384,-1648,16644,-4533,6654,-17920,-8000,-13000,159000,133244,
6332,-1396,16560,-4407,6692,-17924,-8000,-13000,159000,133246,
5596,-472,16448,-4499,-12616,10628,-1208,50,-494,-60000,
-2436,-12804,10716,-1219,92,-524,-60000,8000,129000,161564,
-2360,-12796,10680,-1281,46,-581,-60000,8000,129000,161566,
-6628,-10408,9636,-3634,-3904,3324,0,0,0,161566,
2680,-2288,16076,-3830,7606,-19652,-8000,-12000,151000,133296,
2644,-2328,15776,-3863,7673,-19718,-8000,-12000,151000,133298,
1372,-2284,14840,-3555,8423,-19637,-8000,-11000,149000,133310,
1552,-2184,14572,-3611,8543,-19566,-8000,-11000,148000,133313,
-532,-1328,14132,10896,-943,-327,-164,-61000,8000,129000,
-688,-1092,13980,-3609,8470,-19063,-8000,-10000,146000,133328,
-640,-932,13420,-3796,8235,-19075,-8000,-10000,146000,133330,
-2460,-420,13796,-4239,8068,-18303,-8000,-9000,144000,133343,
-1904,-432,13760,-4260,7695,-18068,-8000,-9000,143000,133345,
-2316,-592,13720,-4420,7484,-18114,-8000,-9000,143000,133347,
-3048,-1152,13792,-4830,6899,-17707,-8000,-9000,141000,133360,
-3220,-1236,13804,-5062,6725,-17635,-8000,-8000,141000,133362,
-3432,-1648,13988,-5497,5997,-16855,-8000,-8000,139,-7000,
-4216,-696,13872,-5851,6634,-14210,-9000,-7000,135000,133408,
-4520,-464,14036,-5998,6510,-14063,-9000,-6000,135000,133411,
-4772,-160,13828,-6235,6131,-13364,-9000,-6000,133000,133423,
-4776,-272,13964,-6321,5995,-13199,-9000,-6000,133000,133425,
-4788,-224,14132,-6352,5854,-13185,-9000,-6000,133000,133428,
-4980,-588,14400,-6540,5642,-12699,-10000,-5000,132000,133440,
-5280,-692,14396,-6656,5639,-12546,-10000,-5000,131000,133445,
-5204,-920,14376,-6741,5661,-11836,-110000,129000,161756,0,
-5128,-932,14432,-6916,5618,-11768,-11000,-5000,130000,133460,
-5072,-1000,14580,-6847,5738,-11712,-11000,-4000,129000,133462,
-5264,-1156,14452,-6982,6095,-10833,-11000,-4000,128000,133475,
-5480,-1236,14548,-7102,65000,161791,0,0,0,133475,
-5572,-1212,14740,-7132,6587,-9637,-12000,-3000,127000,133492,
0,0,0,0,0,0,-12000,-3000,127000,133492,
-5664,-1320,14660,-7091,6584,-8666,-13000,-2000,126000,133507,
-6024,-1504,14752,-7299,6486,-7710,-14000,-2000,124000,133524,
-5808,-1408,14928,-7396,6420,-7643,-14000,-2000,124000,133527,
-5792,-1864,15200,-7563,6643,-7067,-15000,-1000,123000,133544,
-5600,-2332,15816,-7439,7147,-6651,-15000,0,122000,133556,
0,0,0,0,0,0,-15000,0,122000,133556,
-5632,-2604,15620,-7400,7368,-6427,-16000,0,122000,133561,
-5944,-2636,3068,10172,-494,330,-115,-60000,8000,129000,
-6084,-2604,15860,-7202,7924,-5378,-16000,0,121000,133578,
-6592,-2264,15792,-7160,7984,-4640,-17000,1000,120000,133591,
-6748,-2280,15540,-7115,7865,-4375,-17000,1000,120000,133596,
-6732,-2420,15600,-7208,7308,-3717,-18000,2000,119000,133608,
-6620,-2396,15532,-7463,-85,-60000,8000,129000,161928,0,
-6680,-2576,15728,-7220,7182,-3473,-18000,2000,119000,133613,
-6608,-2956,15480,-7340,6826,-2830,-19000,3000,119000,133626,
-6724,-3112,15416,-7210,6821,-2659,-19000,3000,119000,133628,
-6728,-3088,15452,-7360,6778,-2533,-19000,3000,119000,133630,
-6860,-3304,15636,-7412,6900,-1800,-20000,4000,118000,133643,
-6872,-3212,15584,8000,129000,161980,0,0,0,133643,
-6992,-3344,15592,-7452,6853,-1528,-20000,4000,118000,133647,
-7164,-2940,15864,-7614,6282,-525,-21000,5000,118000,133665,
-7108,-3228,16140,-7730,5885,152,-22000,5000,118000,133677,
-7124,-3452,16076,-7785,5748,420,-22000,6000,117000,133682,
-7028,-4032,16092,-7880,5425,1224,-23000,6000,117000,133695,
-7092,-4028,16160,-7995,5287,1284,-23000,6000,117000,133697,
-6968,-4056,16312,-7900,5317,1436,-23000,6000,117000,133699,
-6868,-4216,16372,-7956,5078,2079,-24000,7000,117000,133712,
-6964,-4268,16420,-7896,5045,2170,-24000,7000,117000,133714,
-7216,-4396,16552,-7964,4982,2315,-24000,7000,117000,133717,
-7156,-4464,16484,-8033,4631,3026,-25000,8000,117000,133729,
-6860,-4340,16424,-7880,4651,3170,-25000,8000,117000,133732,
-7088,-4732,16800,-7920,4233,3893,-26000,9000,118000,133744,
-7128,-4672,16776,-7956,4112,3986,-26000,9000,-61000,8000,
-6752,-5324,17072,-7791,3097,5608,-27000,10000,118000,133779,
-6832,-5244,17004,-7667,3094,5733,-27000,10000,118000,133781,
-6604,-5344,17208,-7795,2996,5815,-28000,11000,119000,133783,
-6508,-5616,17320,-7695,2629,6289,-28000,11000,119000,133796,
-6492,-5812,17228,-7556,2615,6400,-28000,11000,119000,133798,
-6472,-5828,17264,-7684,2460,6456,-28000,11000,119000,133801,
-6184,-6260,17148,-7472,2159,6873,-29000,12000,120000,133813,
-6280,-6328,17064,-7403,2172,6988,-29000,12000,120000,133816,
-6068,-6352,17200,-7125,1407,814062150,0,0,0,133816,
-6188,-6328,17304,-7008,1336,8218,-30000,13000,121000,133848,
-5712,-6584,17320,-6954,705,8752,-31000,14000,122000,133863,
-5684,-6588,17100,-6883,697,8822,-31000,14000,122000,133865,
-5516,-7248,16864,-6703,54,9249,-32000,15000,123000,133885,
-5648,-7572,16836,-6544,-274,9735,-32000,15000,124000,133897,
-5768,-7496,16824,-6638,-371,9817,-32000,15000,124000,133900,
-5772,-7552,16804,-6484,-364,9935,-32000,16000,125000,133902,
-5048,-7460,16604,-6435,-52,162221,0,0,0,133902,
-4988,-7572,16732,-6540,-606,10405,-32000,16000,126000,133917,
-4884,-7492,16576,-6378,-527,10484,-32000,16000,126000,133919,
-4384,-7796,16348,-6393,-601,10662,-33000,17000,127000,133932,
-4324,-7860,16384,-6308,-588,10685,0,-13740,11640,91,
-4668,-8368,16260,-6296,-1086,10733,-33000376,456,-2843,875,
-4644,-8436,16140,-6037,-2337,10910,-33000,18000,130000,133966,
-4620,-8408,16112,-5955,-2405,10929,-33000,18000,130000,133968,
-4312,-8944,15844,-5927,-2904,10,1518,-4664,1229,-59000,
0,0,0,0,0,0,1518,-4664,1229,-59000,
-3408,-9240,15488,-5482,-2816,10868,-34000,19000,133000,134001,
-2672,-9164,15404,-5337,-2545,10745,-34000,19000,134000,134013,
-2440,-9028,15236,-5245,-2432,10787,-34000,19000,134000,134018,
-2644,-8648,14964,-4921,-2068,10656,-34000,20000,136000,134045,
-2788,-8612,14928,-4893,-22135711,2201,-57000,6000,135000,162374,
-3000,-8604,14440,-4956,-3032,10458,-34000,20000,138000,134065,
-3004,-8744,14496,-4923,-3135,10453,-34000,21000,138000,134067,
-3144,-8700,14320,-4986,-3872,10271,-35000,21000,139000,134080,
-2832,-8804,14232,-4952,-4039,10283,-35000,21000,139000,134082,
-2504,-8780,14540,-4982,-5013,10070,-35000,21000,141000,134100,
-1712,-8840,14860,-4933,-5224,9625,-35000,21000,142000,134112,
-1608,-8920,14912,-4979,-5264,9512,-35000,21000,142000,134115,
-1460,-8880,14924,-4838,-5164,9407,-35000,21000,143000,134117,
-1356,-9036,14612,-4606,-4544,9125,-35000,21000,144000,134130,
-1356,-9180,14732,-4616,-4507,9089,-35000,21000,144000,134132,
-1408,-8948,14420,-4208,-3693,8899,-35000,21000,145000,134149,
-1240,-8548,14460,-3949,-3450,8437,-35000,21000,146000,134162,
-1372,-8508,14452,-4080,-3527,8307,-35000,21000,146000,134164,
-1308,-8432,14392,-3911,-3497,8213,-35000,21000,147000,134167,
-1420,-8416,14968,-3784,-3914,7622,-35000,21000,147000,134179,
-1524,-8488,15000,-3843,-4018,7481,-35000,21000,148000,134182,
-1432,-8632,14924,-3711,-3998,7419,-35000,21000,148000,134184,
-1188,-8796,15284,-3535,-4287,6688,-35000,21000,149000,134196,
-720,-8808,15324,-3402,-4238,6419,-35000,21000,149000,134201,
-272,-8716,15108,-3025,-3506,5702,-35000,21000,150000,134214,
0,0,0,0,0,0,-35000,21000,150000,134214,
-424,-8236,14912,-2585,-2443,5146,-35000,21000,150000,134229,
0,0,0,0,0,0,-35000,21000,150000,134229,
-1864,-8296,14788,-1873,-1950,3546,-35000,21000,152000,134268,
-1996,-8276,14716,-1650,-2048,3310,-35000,21000,152000,134280,
-2052,-8324,14600,-1507,-2026,3326,-35000,21000,152000,134283,
-2048,-8140,14452,-1534,-2020,3012,-35000,21000,153000,134295,
-2032,-8156,14452,-1468,-2003,2910,-35000,2100000,146000,162579,
-2308,-8068,14052,-1339,-1867,2653,-35000,21000,153000,134313,
-2252,-8072,14132,-1247,-1783,2654,-35000,21000,153000,134315,
-2532,-8000,14092,-1353,-1809,2540,-35000,21000,153000,134317,
-2796,-7784,14368,-1374,-1873,2106,-35000,20000,154000,134335,
-3048,-7872,14596,-1278,-1887,148000,0,0,0,134335,
-2920,-7792,14748,-1347,-1886,1741,-35000,20000,154000,134350,
-2776,-7688,14696,-1315,-1854,1409,-35000,20000,154000,134362,
-2788,-7576,14660,-1187,-1791,1367,-35000,20000,154000,134365,
-2632,-7608,14480,-1137,-1372,962,-35000,20000,155000,134380,
-2732,-7524,14428,-992,-1217,900,-35000,20000,155000,134382,
-2492,-7480,14412,-1084,-1192,834,3000,-5000,150000,162680,
-2804,-7308,14292,-891,-783,580,-35000,20000,155000,134397,
-2956,-7276,14428,-744,-624,572,-35000,20000,155000,134399,
-2916,-7232,14344,-813,-609,481,-35000,20000,155000,134402,
-3120,-7168,14360,-565,-400,77,-35000,20000,155000,134419,
-3396,-7260,14624,-453,-402,-222,-35000,20000,155000,134431,
-3532,-7216,14612,-430,-386,-356,-35000,20000,155000,134436,
-3548,-7308,14560,-219,-241,-642,-35000,19000,155000,134449,
-3328,-7404,14644,-280,-259,-701,-35000,19000,155000,134451,
-3336,-7352,14616,-112,-136,-745,-34000,19000,155000,134454,
-3068,-7160,14720,7,387,-1011,-34000,19000,155000,134466,
-2900,-7028,14596,60,506,-1145,-34000,19000,155000,134468,
-2880,-7140,14672,122,673,-1161,-34000,19000,155006516,18244,
-3108,-6988,14288,361,1550,-1476,-34000,19000,154000,15992,
-3620,-6944,13792,346,2023,-1632,-34000,19000,154000,134500,
-3724,-6836,13924,437,2152,-1613,-34000,19000,154000,134503,
-3784,-6928,13804,340,2116,-1672,-34000,19000,154000,1,
-3964,-6776,13708,435,1964,-1773,-34000,19000,154000,134518,
